Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6955933446198507,0.5359477124183006,0.538,0.75,0,0.538
1,0.6365141919235778,0.6470588235294118,0.576,0.75,0,0.538
2,0.6269078515713511,0.6470588235294118,0.526,0.75,2,0.526
3,0.5992448758455663,0.6405228758169934,0.475,0.875,3,0.475
4,0.5803646850430109,0.7254901960784313,0.393,0.8125,4,0.393
5,0.5607557343501671,0.7189542483660131,0.414,0.875,4,0.393
6,0.54606413763333,0.7450980392156863,0.383,0.8125,6,0.383
7,0.5375584772988862,0.738562091503268,0.392,0.8125,6,0.383
8,0.5218325249509874,0.738562091503268,0.422,0.8125,6,0.383
9,0.5373800163175545,0.7189542483660131,0.332,0.875,9,0.332
10,0.5203720233798806,0.738562091503268,0.315,0.9375,10,0.315
11,0.47333873097413504,0.7908496732026143,0.508,0.75,10,0.315
12,0.5218587011293648,0.7712418300653595,0.272,0.9375,12,0.272
13,0.5204434441585167,0.738562091503268,0.301,0.9375,12,0.272
14,0.45735179520899955,0.7973856209150327,0.4,0.875,12,0.272
15,0.49480608943241094,0.7712418300653595,0.249,0.9375,15,0.249
16,0.4374159929019953,0.7973856209150327,0.449,0.8125,15,0.249
17,0.4629808707174912,0.7908496732026143,0.307,0.9375,15,0.249
18,0.4851822708946428,0.7843137254901961,0.256,0.9375,15,0.249
19,0.4249744208809597,0.7908496732026143,0.386,0.875,15,0.249
20,0.43506603887657713,0.8169934640522876,0.304,0.9375,15,0.249
21,0.4446679821201399,0.7843137254901961,0.271,0.875,15,0.249
22,0.4031725671945834,0.803921568627451,0.341,0.9375,15,0.249
23,0.3960176651773889,0.8235294117647058,0.615,0.6875,15,0.249
24,0.4582653197587705,0.7647058823529411,0.349,0.9375,15,0.249
25,0.4774402853320627,0.7516339869281046,0.263,0.875,15,0.249
26,0.42910507185007235,0.7973856209150327,0.385,0.8125,15,0.249
27,0.4500768071685741,0.7712418300653595,0.217,0.9375,27,0.217
28,0.40558188666705214,0.8300653594771242,0.416,0.875,27,0.217
29,0.41383958719914254,0.8169934640522876,0.228,0.875,27,0.217
30,0.3810959812862421,0.8169934640522876,0.346,0.9375,27,0.217
31,0.37162307625502544,0.8300653594771242,0.401,0.875,27,0.217
32,0.38856210778741274,0.7843137254901961,0.27,0.875,27,0.217
33,0.3856288315423953,0.8169934640522876,0.247,0.875,27,0.217
34,0.36207134388630685,0.8300653594771242,0.356,0.9375,27,0.217
35,0.36191949637886744,0.8235294117647058,0.316,0.9375,27,0.217
36,0.3679464942489574,0.8169934640522876,0.27,0.875,27,0.217
37,0.3481261383474263,0.8235294117647058,0.288,0.9375,27,0.217
38,0.3343971543062746,0.8627450980392157,0.348,0.875,27,0.217
39,0.35559506996784335,0.803921568627451,0.356,0.875,27,0.217
40,0.39986079775430017,0.7973856209150327,0.262,0.875,27,0.217
41,0.39574991390596026,0.8300653594771242,0.226,0.875,27,0.217
42,0.36899303630286573,0.8300653594771242,0.37,0.875,27,0.217
43,0.37619609302944607,0.8235294117647058,0.276,0.875,27,0.217
44,0.35863349542898293,0.8366013071895425,0.317,0.875,27,0.217
45,0.33775830035116156,0.8366013071895425,0.263,0.9375,27,0.217
46,0.34374963847640294,0.8366013071895425,0.283,0.875,27,0.217
47,0.33319849769274396,0.8366013071895425,0.326,0.875,27,0.217
48,0.3392588040407966,0.8169934640522876,0.402,0.8125,27,0.217
49,0.38827361156737883,0.803921568627451,0.3,0.8125,27,0.217
50,0.3502376589899749,0.8300653594771242,0.426,0.8125,27,0.217
51,0.34475793538529886,0.8235294117647058,0.267,0.875,27,0.217
52,0.34458452170970394,0.8562091503267973,0.301,0.9375,27,0.217
53,0.34943725801760855,0.8431372549019608,0.302,0.875,27,0.217
54,0.3258848852581448,0.869281045751634,0.304,0.875,27,0.217
55,0.3239046128746731,0.8431372549019608,0.31,0.875,27,0.217
56,0.31448402708651974,0.8496732026143791,0.29,0.875,27,0.217
57,0.31437645316903107,0.869281045751634,0.347,0.875,27,0.217
58,0.32250988600300806,0.8300653594771242,0.324,0.8125,27,0.217
59,0.3158199002150617,0.8627450980392157,0.331,0.875,27,0.217
60,0.3276613417014577,0.8366013071895425,0.326,0.875,27,0.217
61,0.3150637504322077,0.8627450980392157,0.345,0.875,27,0.217
62,0.32175617514092936,0.8431372549019608,0.294,0.875,27,0.217
63,0.3126293342877058,0.869281045751634,0.319,0.875,27,0.217
64,0.3240042293772978,0.8431372549019608,0.32,0.8125,27,0.217
65,0.31024739691634584,0.8627450980392157,0.315,0.9375,27,0.217
66,0.3124060743774464,0.8300653594771242,0.316,0.875,27,0.217
67,0.3066331463701585,0.8758169934640523,0.328,0.875,27,0.217
68,0.31650857520259285,0.8300653594771242,0.311,0.8125,27,0.217
69,0.30540675937739853,0.8627450980392157,0.318,0.9375,27,0.217
70,0.30411278227575467,0.8366013071895425,0.297,0.875,27,0.217
71,0.2980152290630964,0.869281045751634,0.293,0.875,27,0.217
72,0.29732252861939223,0.8431372549019608,0.297,0.875,27,0.217
73,0.29592351255074045,0.8431372549019608,0.31,0.875,27,0.217
74,0.2943239383448183,0.8431372549019608,0.304,0.875,27,0.217
75,0.29263201024797225,0.8366013071895425,0.304,0.875,27,0.217
76,0.2924347533509622,0.8431372549019608,0.325,0.8125,27,0.217
77,0.2924800328179902,0.8300653594771242,0.341,0.8125,27,0.217
78,0.29523510929026636,0.8300653594771242,0.371,0.8125,27,0.217
79,0.30054308308495414,0.8366013071895425,0.377,0.8125,27,0.217
80,0.30017177653468513,0.8496732026143791,0.304,0.875,27,0.217
81,0.2859941913801081,0.869281045751634,0.293,0.9375,27,0.217
82,0.33697008151634067,0.803921568627451,0.294,0.875,27,0.217
83,0.3118894742984398,0.8627450980392157,0.279,0.875,27,0.217
84,0.2975559127486609,0.869281045751634,0.295,0.875,27,0.217
85,0.30848976054222754,0.8431372549019608,0.3,0.875,27,0.217
86,0.2990213537138272,0.8758169934640523,0.301,0.9375,27,0.217
87,0.3041473718640072,0.8300653594771242,0.265,0.875,27,0.217
88,0.29543055934843676,0.8823529411764706,0.375,0.8125,27,0.217
89,0.3038250907184252,0.8562091503267973,0.269,0.875,27,0.217
90,0.2955114146073659,0.8496732026143791,0.266,0.875,27,0.217
91,0.284716367916344,0.869281045751634,0.323,0.875,27,0.217
92,0.2846648036654479,0.8562091503267973,0.244,0.875,27,0.217
93,0.28876103801664965,0.869281045751634,0.302,0.875,27,0.217
94,0.28185337197546867,0.8562091503267973,0.246,0.875,27,0.217
95,0.27336671052415384,0.8627450980392157,0.291,0.9375,27,0.217
96,0.27873480378412735,0.8627450980392157,0.261,0.9375,27,0.217
97,0.28371677659695443,0.8562091503267973,0.247,0.9375,27,0.217
98,0.28813307191811355,0.8627450980392157,0.268,0.875,27,0.217
99,0.2737191640863232,0.8562091503267973,0.32,0.8125,27,0.217
100,0.28708985934849657,0.8562091503267973,0.296,0.9375,27,0.217
101,0.2818569591621947,0.8496732026143791,0.248,0.9375,27,0.217
102,0.2881575296906864,0.8627450980392157,0.266,0.875,27,0.217
103,0.2851425292445164,0.8823529411764706,0.337,0.8125,27,0.217
104,0.301257428000955,0.8562091503267973,0.311,0.875,27,0.217
105,0.2870088720243741,0.8823529411764706,0.263,0.875,27,0.217
106,0.30018414274539823,0.8496732026143791,0.262,0.875,27,0.217
107,0.28211720375453725,0.8758169934640523,0.292,0.875,27,0.217
108,0.28176910873332056,0.8431372549019608,0.281,0.875,27,0.217
109,0.27337675897124547,0.869281045751634,0.278,0.875,27,0.217
110,0.2725444558788748,0.8627450980392157,0.297,0.875,27,0.217
111,0.27558547608992634,0.8627450980392157,0.26,0.875,27,0.217
112,0.2650509959732006,0.8888888888888888,0.257,0.9375,27,0.217
113,0.2708287885765624,0.8627450980392157,0.274,0.875,27,0.217
114,0.26309817834617266,0.8758169934640523,0.274,0.9375,27,0.217
115,0.26936417701197607,0.8627450980392157,0.257,0.875,27,0.217
116,0.26054850376509375,0.8758169934640523,0.271,0.9375,27,0.217
117,0.2691849357162426,0.8823529411764706,0.27,0.875,27,0.217
118,0.2601332563200807,0.8758169934640523,0.266,0.9375,27,0.217
119,0.2694182727071974,0.8627450980392157,0.273,0.875,27,0.217
120,0.2625343365217346,0.8627450980392157,0.277,0.9375,27,0.217
121,0.2754225785436194,0.8758169934640523,0.258,0.875,27,0.217
122,0.262561337036245,0.9019607843137255,0.296,0.9375,27,0.217
123,0.27433524762882905,0.8823529411764706,0.276,0.875,27,0.217
124,0.260178832641614,0.8954248366013072,0.267,0.9375,27,0.217
125,0.27240016452627247,0.869281045751634,0.276,0.875,27,0.217
126,0.26754168123980754,0.8823529411764706,0.281,0.9375,27,0.217
127,0.29070019429805233,0.8627450980392157,0.285,0.875,27,0.217
128,0.2769409490177055,0.8758169934640523,0.306,0.875,27,0.217
129,0.2914747714606765,0.8562091503267973,0.273,0.875,27,0.217
130,0.27103500175320244,0.8823529411764706,0.31,0.875,27,0.217
131,0.27096471774811837,0.869281045751634,0.307,0.8125,27,0.217
132,0.2752700496732799,0.8627450980392157,0.271,0.875,27,0.217
133,0.27331914075838976,0.8888888888888888,0.266,0.9375,27,0.217
134,0.27067971443818284,0.8627450980392157,0.265,0.875,27,0.217
135,0.26174400269595627,0.8758169934640523,0.239,0.875,27,0.217
136,0.265711690865311,0.8627450980392157,0.259,0.875,27,0.217
137,0.25610891140364356,0.8758169934640523,0.296,0.875,27,0.217
138,0.25423691748014465,0.8627450980392157,0.292,0.875,27,0.217
