Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7045458591020143,0.4975975975975976,0.727,0.4986449864498645,0,0.727
1,0.7069051305094997,0.493993993993994,0.714,0.4986449864498645,1,0.714
2,0.6995840645409204,0.5198198198198198,0.755,0.4986449864498645,1,0.714
3,0.6987217422004218,0.5114114114114114,0.753,0.5013550135501355,1,0.714
4,0.7051194307682392,0.5075075075075075,0.711,0.4986449864498645,4,0.711
5,0.7003310081837055,0.4993993993993994,0.694,0.4986449864498645,5,0.694
6,0.6962675829191466,0.5015015015015015,0.694,0.4986449864498645,5,0.694
7,0.6954407747085388,0.49309309309309307,0.694,0.4986449864498645,5,0.694
8,0.6955144065278428,0.4924924924924925,0.693,0.4986449864498645,8,0.693
9,0.6947352983214118,0.4891891891891892,0.693,0.4986449864498645,8,0.693
10,0.6942364159289065,0.4942942942942943,0.693,0.4986449864498645,8,0.693
11,0.6945293355990458,0.4936936936936937,0.693,0.5013550135501355,8,0.693
12,0.6934900679745831,0.5,0.693,0.4986449864498645,8,0.693
13,0.6933768447097,0.5,0.693,0.4986449864498645,8,0.693
14,0.6933446336794902,0.5,0.693,0.4986449864498645,8,0.693
15,0.6933265383179124,0.5,0.693,0.4986449864498645,8,0.693
16,0.693313485294491,0.5,0.693,0.4986449864498645,8,0.693
17,0.6932876249691388,0.5,0.693,0.4986449864498645,8,0.693
18,0.6932436301543548,0.5,0.693,0.4986449864498645,8,0.693
19,0.6931934431866482,0.5,0.693,0.4986449864498645,8,0.693
20,0.6931501029489993,0.5,0.693,0.4986449864498645,8,0.693
21,0.6931220886227605,0.5,0.693,0.4986449864498645,8,0.693
22,0.6931151163828624,0.5,0.693,0.4986449864498645,8,0.693
23,0.6931102866883034,0.5,0.693,0.4986449864498645,8,0.693
24,0.6931060461668639,0.5,0.693,0.4986449864498645,8,0.693
25,0.6931024149015501,0.5,0.693,0.4986449864498645,8,0.693
26,0.6930989926283782,0.5,0.693,0.4986449864498645,8,0.693
27,0.6930961839429609,0.5,0.693,0.4986449864498645,8,0.693
28,0.6930941749979426,0.5,0.693,0.4986449864498645,8,0.693
29,0.6930929017138553,0.5,0.693,0.4986449864498645,8,0.693
