Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.686242504836687,0.48366013071895425,0.571,0.75,0,0.571
1,0.6242883333972856,0.6601307189542484,0.67,0.625,0,0.571
2,0.6521011139053146,0.6274509803921569,0.61,0.8125,0,0.571
3,0.6138879610042945,0.6601307189542484,0.582,0.75,0,0.571
4,0.5993214608017915,0.6797385620915033,0.609,0.6875,0,0.571
5,0.5920820719276378,0.673202614379085,0.638,0.625,0,0.571
6,0.5848533982544942,0.6470588235294118,0.601,0.6875,0,0.571
7,0.563384510333242,0.6666666666666666,0.612,0.6875,0,0.571
8,0.5531330147599862,0.673202614379085,0.624,0.625,0,0.571
9,0.5450849704493105,0.7124183006535948,0.587,0.6875,0,0.571
10,0.5266662832179101,0.7254901960784313,0.588,0.75,0,0.571
11,0.5278126515594184,0.7450980392156863,0.543,0.75,11,0.543
12,0.5061712564985736,0.7712418300653595,0.559,0.75,11,0.543
13,0.5110976988194036,0.7712418300653595,0.533,0.75,13,0.533
14,0.49015551883410785,0.7712418300653595,0.556,0.75,13,0.533
15,0.49466239432104275,0.7712418300653595,0.532,0.75,15,0.532
16,0.47528577123592103,0.7712418300653595,0.552,0.75,15,0.532
17,0.4776901135257646,0.7712418300653595,0.536,0.75,15,0.532
18,0.45865731301650503,0.7712418300653595,0.559,0.75,15,0.532
19,0.4595646382936465,0.7973856209150327,0.535,0.75,15,0.532
20,0.44025111432169,0.7973856209150327,0.565,0.75,15,0.532
21,0.43666095203823513,0.8104575163398693,0.556,0.75,15,0.532
22,0.4272697649750055,0.8169934640522876,0.563,0.75,15,0.532
23,0.40923117188846364,0.8431372549019608,0.576,0.75,15,0.532
24,0.40975908905852076,0.8235294117647058,0.579,0.75,15,0.532
25,0.39301756082796585,0.8366013071895425,0.587,0.75,15,0.532
26,0.3827364370713826,0.8431372549019608,0.595,0.75,15,0.532
27,0.3861472957274493,0.8300653594771242,0.586,0.6875,15,0.532
28,0.36530262251305423,0.8496732026143791,0.591,0.75,15,0.532
29,0.36430633730358547,0.8496732026143791,0.588,0.75,15,0.532
30,0.3659351060982623,0.8366013071895425,0.564,0.6875,15,0.532
31,0.3459119621445151,0.8562091503267973,0.598,0.8125,15,0.532
32,0.35915401967522365,0.869281045751634,0.576,0.6875,15,0.532
33,0.33811889403785755,0.8562091503267973,0.56,0.8125,15,0.532
34,0.34045058138230266,0.8888888888888888,0.593,0.75,15,0.532
35,0.3441999985112084,0.8562091503267973,0.547,0.6875,15,0.532
36,0.32585744491589613,0.8758169934640523,0.568,0.8125,15,0.532
37,0.34833500529426376,0.8823529411764706,0.589,0.75,15,0.532
38,0.31219950571558835,0.8627450980392157,0.556,0.8125,15,0.532
39,0.339382029826345,0.9019607843137255,0.577,0.75,15,0.532
40,0.31584592660268146,0.869281045751634,0.588,0.8125,15,0.532
41,0.3174428314554925,0.9019607843137255,0.572,0.75,15,0.532
42,0.3107968767484029,0.8954248366013072,0.614,0.75,15,0.532
43,0.30897259965441587,0.9019607843137255,0.627,0.75,15,0.532
44,0.30553899793063893,0.8954248366013072,0.639,0.75,15,0.532
45,0.30426863985123975,0.9019607843137255,0.642,0.75,15,0.532
46,0.3055424964895435,0.9019607843137255,0.637,0.75,15,0.532
47,0.2956006897041221,0.8954248366013072,0.661,0.75,15,0.532
48,0.3001461634838503,0.9019607843137255,0.673,0.75,15,0.532
49,0.29687361097803305,0.9019607843137255,0.678,0.75,15,0.532
50,0.289726779546613,0.9084967320261438,0.705,0.75,15,0.532
51,0.28206439890892676,0.8954248366013072,0.7,0.75,15,0.532
52,0.2837403638690126,0.9084967320261438,0.675,0.75,15,0.532
53,0.28673526430441665,0.9019607843137255,0.668,0.75,15,0.532
54,0.2796333295847076,0.9150326797385621,0.686,0.8125,15,0.532
55,0.2827146327963062,0.9084967320261438,0.668,0.75,15,0.532
56,0.27743075934110906,0.9150326797385621,0.691,0.75,15,0.532
57,0.2790180218765159,0.9150326797385621,0.715,0.8125,15,0.532
58,0.27946634795151504,0.9150326797385621,0.703,0.75,15,0.532
59,0.2755601922281427,0.9084967320261438,0.71,0.75,15,0.532
60,0.27575987947532554,0.9150326797385621,0.724,0.75,15,0.532
61,0.27696434267206127,0.9150326797385621,0.721,0.75,15,0.532
62,0.2739712765403822,0.9150326797385621,0.735,0.75,15,0.532
63,0.2736200705852384,0.9150326797385621,0.74,0.8125,15,0.532
64,0.2760094637964286,0.9084967320261438,0.726,0.75,15,0.532
65,0.2728310065721375,0.9150326797385621,0.766,0.75,15,0.532
66,0.2729158023603601,0.9084967320261438,0.79,0.75,15,0.532
67,0.27200865823459003,0.9150326797385621,0.761,0.75,15,0.532
68,0.2716997883288689,0.9150326797385621,0.777,0.75,15,0.532
69,0.27208638580795985,0.9084967320261438,0.803,0.8125,15,0.532
70,0.26919621891445583,0.9084967320261438,0.789,0.75,15,0.532
71,0.2684565145595401,0.9150326797385621,0.795,0.75,15,0.532
72,0.2727753424566556,0.9150326797385621,0.786,0.75,15,0.532
73,0.26262324464087394,0.9084967320261438,0.795,0.75,15,0.532
74,0.27269476184657976,0.9084967320261438,0.769,0.75,15,0.532
75,0.2735162365670298,0.9019607843137255,0.838,0.8125,15,0.532
76,0.33169345606386275,0.8888888888888888,0.944,0.6875,15,0.532
77,0.30116578508046715,0.869281045751634,0.871,0.6875,15,0.532
78,0.28570094373491073,0.869281045751634,0.805,0.75,15,0.532
79,0.3132691915128745,0.8954248366013072,0.738,0.8125,15,0.532
80,0.29346045910143387,0.8823529411764706,0.681,0.8125,15,0.532
81,0.2774827330330618,0.8954248366013072,0.677,0.8125,15,0.532
82,0.286203505166995,0.8954248366013072,0.673,0.8125,15,0.532
83,0.27093568093636455,0.9019607843137255,0.694,0.8125,15,0.532
84,0.2688143436425652,0.9019607843137255,0.749,0.8125,15,0.532
85,0.27238546399509206,0.9019607843137255,0.798,0.75,15,0.532
86,0.271057689891142,0.9019607843137255,0.808,0.75,15,0.532
87,0.27023208433506535,0.9150326797385621,0.833,0.75,15,0.532
88,0.2672424271605373,0.9084967320261438,0.86,0.75,15,0.532
89,0.26416851317181306,0.9019607843137255,0.865,0.75,15,0.532
90,0.26580139234954236,0.9150326797385621,0.857,0.75,15,0.532
91,0.26747701448552746,0.9150326797385621,0.863,0.75,15,0.532
92,0.2634128449009914,0.9150326797385621,0.866,0.75,15,0.532
93,0.26452473526686626,0.9150326797385621,0.858,0.75,15,0.532
94,0.26178758985856,0.9084967320261438,0.854,0.75,15,0.532
95,0.2615742099051382,0.9150326797385621,0.868,0.75,15,0.532
96,0.2609221767755895,0.9084967320261438,0.892,0.75,15,0.532
97,0.2625422000495437,0.9150326797385621,0.896,0.75,15,0.532
98,0.2595078524421243,0.9084967320261438,0.89,0.75,15,0.532
99,0.2598734947980619,0.9150326797385621,0.894,0.75,15,0.532
100,0.2564282865306131,0.9150326797385621,0.893,0.75,15,0.532
101,0.25261929358532226,0.9150326797385621,0.896,0.75,15,0.532
102,0.2525189452701145,0.9150326797385621,0.9,0.75,15,0.532
103,0.25276724887050056,0.9150326797385621,0.899,0.75,15,0.532
104,0.25138544062383816,0.9150326797385621,0.897,0.75,15,0.532
105,0.2530997118918724,0.9150326797385621,0.897,0.75,15,0.532
106,0.25110522711199096,0.9150326797385621,0.9,0.75,15,0.532
107,0.24962727404108234,0.9150326797385621,0.905,0.75,15,0.532
108,0.2505220887707729,0.9150326797385621,0.904,0.75,15,0.532
109,0.2500541981528787,0.9150326797385621,0.903,0.75,15,0.532
110,0.2504435132921132,0.9150326797385621,0.906,0.75,15,0.532
111,0.2488462276318494,0.9150326797385621,0.909,0.75,15,0.532
112,0.24913190159143186,0.9150326797385621,0.909,0.75,15,0.532
113,0.2500356474733041,0.9150326797385621,0.906,0.75,15,0.532
114,0.24715515153080808,0.9150326797385621,0.908,0.75,15,0.532
115,0.25012435768943986,0.9150326797385621,0.907,0.75,15,0.532
116,0.24756120525154413,0.9150326797385621,0.907,0.75,15,0.532
117,0.24750044045884625,0.9150326797385621,0.908,0.75,15,0.532
118,0.24871395304312113,0.9150326797385621,0.905,0.75,15,0.532
119,0.24714618375877928,0.9150326797385621,0.908,0.75,15,0.532
120,0.24817684935588463,0.9150326797385621,0.907,0.75,15,0.532
121,0.2459255347844043,0.9150326797385621,0.912,0.75,15,0.532
122,0.24563106933450388,0.9150326797385621,0.913,0.75,15,0.532
123,0.2468101390047011,0.9150326797385621,0.911,0.75,15,0.532
124,0.24590657544291877,0.9150326797385621,0.913,0.75,15,0.532
125,0.24559241474843493,0.9150326797385621,0.917,0.75,15,0.532
126,0.24567458403655906,0.9150326797385621,0.918,0.75,15,0.532
127,0.24482932024531895,0.9150326797385621,0.919,0.75,15,0.532
128,0.2454642558019925,0.9150326797385621,0.916,0.75,15,0.532
129,0.2444171221817241,0.9150326797385621,0.916,0.75,15,0.532
130,0.24549291239065282,0.9150326797385621,0.918,0.75,15,0.532
131,0.24319831549731735,0.9150326797385621,0.923,0.75,15,0.532
132,0.2437644431404039,0.9150326797385621,0.921,0.75,15,0.532
133,0.24322295714827144,0.9150326797385621,0.924,0.75,15,0.532
134,0.24495168877582923,0.9150326797385621,0.927,0.75,15,0.532
135,0.24336705955804563,0.9150326797385621,0.933,0.75,15,0.532
136,0.24408560406927968,0.9150326797385621,0.931,0.75,15,0.532
137,0.24263978335592482,0.9084967320261438,0.93,0.8125,15,0.532
138,0.24255174437379526,0.9150326797385621,0.933,0.75,15,0.532
139,0.24249139720318363,0.9084967320261438,0.931,0.75,15,0.532
140,0.24115548258513406,0.9150326797385621,0.942,0.75,15,0.532
141,0.24384215552043292,0.9150326797385621,0.936,0.75,15,0.532
142,0.23916368994837492,0.9150326797385621,0.946,0.75,15,0.532
143,0.2423538927938424,0.9150326797385621,0.937,0.75,15,0.532
144,0.23944726566863217,0.9150326797385621,0.94,0.8125,15,0.532
145,0.24183601024104098,0.9084967320261438,0.946,0.75,15,0.532
146,0.24097679506719502,0.9084967320261438,0.945,0.75,15,0.532
147,0.2394811429229437,0.9150326797385621,0.952,0.75,15,0.532
148,0.24232464600232692,0.9150326797385621,0.932,0.75,15,0.532
149,0.23575098510661158,0.9150326797385621,0.943,0.8125,15,0.532
150,0.2383070761471792,0.9084967320261438,0.943,0.8125,15,0.532
151,0.23608628655570785,0.9150326797385621,0.938,0.8125,15,0.532
152,0.2330369610412448,0.9150326797385621,0.943,0.8125,15,0.532
153,0.23418628857805837,0.9150326797385621,0.942,0.8125,15,0.532
154,0.2338098741434758,0.9150326797385621,0.938,0.8125,15,0.532
155,0.23305406367856693,0.9150326797385621,0.938,0.8125,15,0.532
156,0.23351291328473808,0.9150326797385621,0.938,0.8125,15,0.532
157,0.23266557131717408,0.9150326797385621,0.942,0.8125,15,0.532
158,0.23300300158706366,0.9150326797385621,0.943,0.8125,15,0.532
159,0.2325525587680293,0.9150326797385621,0.945,0.8125,15,0.532
160,0.23260112038624833,0.9019607843137255,0.947,0.8125,15,0.532
161,0.23263799170263452,0.9019607843137255,0.944,0.8125,15,0.532
162,0.2318129798555686,0.9150326797385621,0.944,0.8125,15,0.532
163,0.23207945469158148,0.9019607843137255,0.946,0.8125,15,0.532
164,0.23160763990645314,0.9019607843137255,0.949,0.8125,15,0.532
165,0.23198269161523558,0.8888888888888888,0.951,0.8125,15,0.532
166,0.2326129635954215,0.8888888888888888,0.947,0.8125,15,0.532
167,0.23191690211202584,0.8888888888888888,0.94,0.8125,15,0.532
168,0.23156162492590013,0.8888888888888888,0.94,0.8125,15,0.532
169,0.2316528623010598,0.8888888888888888,0.939,0.8125,15,0.532
170,0.22998786712783614,0.9019607843137255,0.947,0.8125,15,0.532
171,0.23082884094294379,0.8888888888888888,0.953,0.8125,15,0.532
172,0.23128345141223833,0.8888888888888888,0.955,0.8125,15,0.532
173,0.23101373649890128,0.8888888888888888,0.954,0.8125,15,0.532
174,0.2310240395318449,0.8888888888888888,0.95,0.8125,15,0.532
175,0.22997440816530215,0.8888888888888888,0.951,0.8125,15,0.532
176,0.2309411470017402,0.8888888888888888,0.952,0.8125,15,0.532
177,0.23033163828008316,0.8888888888888888,0.952,0.8125,15,0.532
178,0.2293727432980257,0.8888888888888888,0.96,0.8125,15,0.532
179,0.23081909422001806,0.8888888888888888,0.949,0.8125,15,0.532
180,0.22908037959360608,0.8888888888888888,0.949,0.8125,15,0.532
181,0.23029772576942942,0.8888888888888888,0.947,0.8125,15,0.532
182,0.22941047966090683,0.8888888888888888,0.948,0.8125,15,0.532
183,0.22933107887218201,0.8888888888888888,0.956,0.8125,15,0.532
184,0.23057091177678576,0.8888888888888888,0.949,0.8125,15,0.532
185,0.22737914674422322,0.8888888888888888,0.956,0.8125,15,0.532
186,0.22889185711449267,0.8888888888888888,0.956,0.8125,15,0.532
187,0.22934874502661962,0.8823529411764706,0.951,0.8125,15,0.532
188,0.2279444155739803,0.8888888888888888,0.955,0.8125,15,0.532
189,0.22849224420154796,0.8888888888888888,0.952,0.8125,15,0.532
190,0.2272793033154182,0.8888888888888888,0.954,0.8125,15,0.532
191,0.22762972954051947,0.8888888888888888,0.952,0.8125,15,0.532
192,0.22780456340390873,0.8888888888888888,0.952,0.8125,15,0.532
193,0.22662638897210166,0.8888888888888888,0.955,0.8125,15,0.532
194,0.22720519370502895,0.8823529411764706,0.957,0.8125,15,0.532
195,0.22743448381330453,0.8823529411764706,0.954,0.8125,15,0.532
196,0.22624906663801156,0.8888888888888888,0.954,0.8125,15,0.532
197,0.22634299790937137,0.8888888888888888,0.955,0.8125,15,0.532
198,0.22625846060272914,0.8823529411764706,0.96,0.8125,15,0.532
199,0.22736268456465278,0.8823529411764706,0.957,0.8125,15,0.532
200,0.2249922947166792,0.8823529411764706,0.954,0.8125,15,0.532
201,0.22370766716844895,0.8888888888888888,0.956,0.8125,15,0.532
202,0.22381607457703234,0.8888888888888888,0.956,0.8125,15,0.532
203,0.22345649514322966,0.8888888888888888,0.955,0.8125,15,0.532
204,0.2233707468494091,0.8888888888888888,0.956,0.8125,15,0.532
205,0.22376319318035848,0.8888888888888888,0.955,0.8125,15,0.532
206,0.22299587259105608,0.8888888888888888,0.957,0.8125,15,0.532
207,0.2234322549470889,0.8888888888888888,0.958,0.8125,15,0.532
208,0.22305662998186995,0.8888888888888888,0.959,0.8125,15,0.532
209,0.22300087022625542,0.8888888888888888,0.96,0.8125,15,0.532
210,0.223070386578055,0.8888888888888888,0.96,0.8125,15,0.532
211,0.22331277938450084,0.8888888888888888,0.96,0.8125,15,0.532
212,0.22292675321398217,0.8888888888888888,0.963,0.8125,15,0.532
213,0.22319805738972684,0.8888888888888888,0.958,0.8125,15,0.532
214,0.2221302175833509,0.8888888888888888,0.96,0.8125,15,0.532
0.334,0.8421052631578947
6.275519847869873
