Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70091242364219,0.5093093093093093,0.713,0.4986449864498645,0,0.713
1,0.6984799445212424,0.5234234234234234,0.7,0.4986449864498645,1,0.7
2,0.6960521677950839,0.5171171171171172,0.71,0.4986449864498645,1,0.7
3,0.6960893065363796,0.5102102102102102,0.711,0.4986449864498645,1,0.7
4,0.6985395040598001,0.5009009009009009,0.692,0.4986449864498645,4,0.692
5,0.694260371662117,0.5147147147147147,0.691,0.4986449864498645,5,0.691
6,0.6936135396227107,0.5132132132132132,0.69,0.4986449864498645,6,0.69
7,0.6932551983240488,0.5246246246246247,0.691,0.4986449864498645,6,0.69
8,0.6947306164034136,0.5117117117117117,0.691,0.4959349593495935,6,0.69
9,0.6927662448124127,0.5219219219219219,0.69,0.5338753387533876,6,0.69
10,0.6918791768787144,0.5318318318318318,0.688,0.5067750677506775,10,0.688
11,0.6916247275498536,0.527027027027027,0.688,0.5040650406504065,10,0.688
12,0.6917272562021249,0.5363363363363364,0.686,0.4959349593495935,12,0.686
13,0.6906006648375823,0.5363363363363364,0.684,0.5040650406504065,13,0.684
14,0.6905548877544231,0.5261261261261261,0.713,0.5013550135501355,13,0.684
15,0.6949028142937669,0.5291291291291291,0.689,0.4959349593495935,13,0.684
16,0.6926921582794763,0.5207207207207207,0.705,0.4986449864498645,13,0.684
17,0.6946708840292853,0.5261261261261261,0.686,0.5718157181571816,13,0.684
18,0.6881025497619813,0.5258258258258258,0.719,0.4959349593495935,13,0.684
19,0.6918503126224598,0.542942942942943,0.685,0.4959349593495935,13,0.684
20,0.6860403656601548,0.5564564564564565,0.675,0.5853658536585366,20,0.675
21,0.6836563835988889,0.5498498498498499,0.673,0.5826558265582655,21,0.673
22,0.6796338096037283,0.56996996996997,0.679,0.5528455284552846,21,0.673
23,0.681393828334751,0.5654654654654655,0.681,0.5528455284552846,21,0.673
24,0.6825182689560785,0.5576576576576576,0.67,0.6043360433604336,24,0.67
25,0.6746196328698694,0.5813813813813814,0.676,0.5718157181571816,24,0.67
26,0.6802785307079464,0.5612612612612613,0.669,0.6016260162601627,26,0.669
27,0.6701729397873979,0.5846846846846847,0.684,0.5636856368563685,26,0.669
28,0.6780223608732939,0.5762762762762763,0.666,0.6233062330623306,28,0.666
29,0.6675753256759128,0.5921921921921922,0.678,0.5826558265582655,28,0.666
30,0.6789255508789429,0.5759759759759759,0.664,0.6260162601626016,30,0.664
31,0.6643604330114417,0.6015015015015015,0.675,0.5826558265582655,30,0.664
32,0.6721217872144224,0.5873873873873874,0.658,0.6260162601626016,32,0.658
33,0.661927182824762,0.6006006006006006,0.657,0.6205962059620597,33,0.657
34,0.6703228525213293,0.5882882882882883,0.65,0.6368563685636857,34,0.65
35,0.6570082447908304,0.6111111111111112,0.658,0.6124661246612466,34,0.65
36,0.6658993954415078,0.5945945945945946,0.646,0.6395663956639567,36,0.646
37,0.6556856333672464,0.612012012012012,0.645,0.6151761517615176,37,0.645
38,0.6602297125993907,0.6051051051051051,0.638,0.6585365853658537,38,0.638
39,0.6524186759023695,0.6165165165165165,0.64,0.6395663956639567,38,0.638
40,0.6530383453354821,0.6132132132132132,0.636,0.6612466124661247,40,0.636
41,0.6528882330781347,0.6174174174174174,0.636,0.6585365853658537,40,0.636
42,0.6477207108660861,0.6252252252252253,0.634,0.6585365853658537,42,0.634
43,0.6461903216602566,0.6270270270270271,0.631,0.6422764227642277,43,0.631
44,0.6409353074726758,0.6345345345345346,0.635,0.6287262872628726,43,0.631
45,0.6401087121920542,0.6372372372372372,0.635,0.6368563685636857,43,0.631
46,0.6347817633245084,0.636936936936937,0.641,0.6449864498644986,43,0.631
47,0.6350864026639554,0.6348348348348348,0.63,0.6639566395663956,47,0.63
48,0.6348188188698914,0.6393393393393393,0.621,0.6558265582655827,48,0.621
49,0.629894893323337,0.6465465465465465,0.618,0.6666666666666666,49,0.618
50,0.6191294014095902,0.6606606606606606,0.609,0.6666666666666666,50,0.609
51,0.6167184612056514,0.6648648648648648,0.604,0.6693766937669376,51,0.604
52,0.6113786991831061,0.669069069069069,0.6,0.6639566395663956,52,0.6
53,0.6077320861744809,0.6687687687687688,0.597,0.6666666666666666,53,0.597
54,0.6084580632122429,0.6693693693693694,0.596,0.6585365853658537,54,0.596
55,0.6049826662819665,0.6699699699699699,0.591,0.6639566395663956,55,0.591
56,0.6035896427459545,0.6771771771771772,0.595,0.6504065040650406,55,0.591
57,0.6018180527844587,0.6771771771771772,0.592,0.6693766937669376,55,0.591
58,0.6012160328057435,0.6771771771771772,0.595,0.6585365853658537,55,0.591
59,0.6000687717675447,0.6798798798798799,0.594,0.6585365853658537,55,0.591
60,0.5986610825713332,0.6822822822822823,0.595,0.6585365853658537,55,0.591
61,0.5967528179959134,0.6858858858858858,0.594,0.6693766937669376,55,0.591
62,0.5962972879051804,0.6846846846846847,0.593,0.6585365853658537,55,0.591
63,0.5945268779008596,0.6807807807807807,0.594,0.6531165311653117,55,0.591
64,0.5940306053863273,0.684084084084084,0.594,0.6558265582655827,55,0.591
65,0.5932520181209118,0.6828828828828829,0.594,0.6531165311653117,55,0.591
66,0.5941798108476061,0.6825825825825825,0.597,0.6504065040650406,55,0.591
67,0.5940932557031557,0.6852852852852853,0.598,0.6531165311653117,55,0.591
