Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7046968913545796,0.5163398692810458,0.517,0.75,0,0.517
1,0.5963766929370905,0.6535947712418301,0.525,0.8125,0,0.517
2,0.5632366027707368,0.7124183006535948,0.46,0.8125,2,0.46
3,0.49228770047231435,0.8104575163398693,0.435,0.8125,3,0.435
4,0.4802679318228578,0.7973856209150327,0.8,0.5,3,0.435
5,0.601600595938614,0.6862745098039216,0.434,0.75,5,0.434
6,0.5649716234674641,0.7189542483660131,0.457,0.8125,5,0.434
7,0.5067204864196528,0.8562091503267973,0.491,0.8125,5,0.434
8,0.4926339960565754,0.8431372549019608,0.405,0.8125,8,0.405
9,0.48894618149676355,0.7450980392156863,0.416,0.8125,8,0.405
10,0.43202797961390876,0.8431372549019608,0.434,0.8125,8,0.405
11,0.43337620823991063,0.8431372549019608,0.403,0.8125,11,0.403
12,0.3936459971409218,0.8431372549019608,0.497,0.8125,11,0.403
13,0.4712008580662846,0.7777777777777778,0.412,0.8125,11,0.403
14,0.4493023386967728,0.7647058823529411,0.548,0.8125,11,0.403
15,0.47490499884474513,0.7908496732026143,0.4,0.8125,15,0.4
16,0.43849048817079833,0.7908496732026143,0.4,0.8125,15,0.4
17,0.40745195571114035,0.8300653594771242,0.473,0.8125,15,0.4
18,0.42437484646155166,0.8496732026143791,0.419,0.8125,15,0.4
19,0.3990661123998804,0.8627450980392157,0.412,0.8125,15,0.4
20,0.37243889476738723,0.8627450980392157,0.437,0.9375,15,0.4
21,0.39529328213797676,0.8431372549019608,0.433,0.8125,15,0.4
22,0.3670059941173379,0.8496732026143791,0.465,0.875,15,0.4
23,0.4198283533644832,0.8169934640522876,0.463,0.8125,15,0.4
24,0.39669570969600304,0.8300653594771242,0.439,0.9375,15,0.4
25,0.3938697596001469,0.8431372549019608,0.413,0.8125,15,0.4
26,0.3778379524455351,0.8627450980392157,0.412,0.8125,15,0.4
27,0.3604826070124807,0.8627450980392157,0.428,0.9375,15,0.4
28,0.3759653977319306,0.8627450980392157,0.416,0.8125,15,0.4
29,0.35868283619288527,0.8627450980392157,0.414,0.9375,15,0.4
30,0.36366473109114406,0.8562091503267973,0.406,0.8125,15,0.4
31,0.3489021958868488,0.869281045751634,0.405,0.9375,15,0.4
32,0.358000281979056,0.8627450980392157,0.397,0.8125,32,0.397
33,0.34143217833213557,0.8823529411764706,0.398,0.9375,32,0.397
34,0.3524748102512235,0.8627450980392157,0.389,0.8125,34,0.389
35,0.3392389623168247,0.869281045751634,0.389,0.8125,34,0.389
36,0.34768374955732056,0.869281045751634,0.386,0.8125,36,0.386
37,0.34378249154371376,0.869281045751634,0.381,0.8125,37,0.381
38,0.34042176195219453,0.869281045751634,0.388,0.9375,37,0.381
39,0.3472619859221714,0.8627450980392157,0.382,0.8125,37,0.381
40,0.34032025641086056,0.869281045751634,0.379,0.8125,40,0.379
41,0.3386489873618082,0.869281045751634,0.385,0.9375,40,0.379
42,0.34417623320436164,0.8627450980392157,0.38,0.9375,40,0.379
43,0.3394394476039737,0.8627450980392157,0.375,0.8125,43,0.375
44,0.335783865132363,0.869281045751634,0.381,0.9375,43,0.375
45,0.343007389236899,0.8627450980392157,0.38,0.9375,43,0.375
46,0.34090212961427524,0.8627450980392157,0.368,0.8125,46,0.368
47,0.33307230063513216,0.8823529411764706,0.377,0.9375,46,0.368
48,0.34037677057428295,0.8627450980392157,0.383,0.9375,46,0.368
49,0.3429623725367527,0.8627450980392157,0.36,0.8125,49,0.36
50,0.32961026574271957,0.8823529411764706,0.362,0.8125,49,0.36
51,0.3310879546832415,0.8823529411764706,0.363,0.8125,49,0.36
52,0.32808561340656156,0.8823529411764706,0.365,0.8125,49,0.36
53,0.3282025047377044,0.869281045751634,0.362,0.8125,49,0.36
54,0.32581354745852403,0.8823529411764706,0.358,0.9375,54,0.358
55,0.32670563965841054,0.8758169934640523,0.352,0.9375,55,0.352
56,0.3268241381723117,0.8758169934640523,0.354,0.9375,55,0.352
57,0.32830558571161006,0.8758169934640523,0.35,0.9375,57,0.35
58,0.32473938137877223,0.8758169934640523,0.35,0.9375,57,0.35
59,0.32636454798816855,0.8758169934640523,0.347,0.9375,59,0.347
60,0.32639569433686,0.8888888888888888,0.343,0.9375,60,0.343
61,0.3251441200963812,0.8758169934640523,0.346,0.9375,60,0.343
62,0.3264062729925891,0.8758169934640523,0.345,0.9375,60,0.343
63,0.32564645752408145,0.8888888888888888,0.338,0.9375,63,0.338
64,0.3239833377545176,0.8888888888888888,0.34,0.9375,63,0.338
65,0.32575452074505923,0.8758169934640523,0.342,0.9375,63,0.338
66,0.3248714625445846,0.8888888888888888,0.334,0.9375,66,0.334
67,0.3222547660466113,0.8888888888888888,0.337,0.9375,66,0.334
68,0.3250257259880016,0.8888888888888888,0.34,0.9375,66,0.334
69,0.3246750434239705,0.8758169934640523,0.332,0.9375,69,0.332
70,0.3206771037547417,0.8888888888888888,0.333,0.9375,69,0.332
71,0.32464557847166375,0.8888888888888888,0.339,0.9375,69,0.332
72,0.32416654548613855,0.8758169934640523,0.332,0.9375,69,0.332
73,0.3207605629185446,0.8888888888888888,0.326,0.9375,73,0.326
74,0.32193056567042483,0.8888888888888888,0.332,0.9375,73,0.326
75,0.3217799624586417,0.8758169934640523,0.336,0.9375,73,0.326
76,0.32284840064890247,0.869281045751634,0.321,0.9375,76,0.321
77,0.31880394422930053,0.8888888888888888,0.328,0.9375,76,0.321
78,0.3227862822853662,0.8888888888888888,0.341,0.9375,76,0.321
79,0.3268636562465842,0.869281045751634,0.316,0.9375,79,0.316
80,0.31620387859593807,0.8888888888888888,0.332,0.9375,79,0.316
81,0.3246648590159572,0.8627450980392157,0.332,0.9375,79,0.316
82,0.32146071199498144,0.8758169934640523,0.32,0.9375,79,0.316
83,0.31624451805563536,0.8758169934640523,0.358,0.9375,79,0.316
84,0.3338257448346007,0.8627450980392157,0.311,0.8125,84,0.311
85,0.31343701871391993,0.8823529411764706,0.337,0.9375,84,0.311
86,0.32450797569518,0.8758169934640523,0.343,0.9375,84,0.311
87,0.32515786325230317,0.869281045751634,0.313,0.8125,84,0.311
88,0.3157868718399721,0.8823529411764706,0.344,0.9375,84,0.311
89,0.3220265435627083,0.869281045751634,0.327,0.9375,84,0.311
90,0.31830665722391965,0.8627450980392157,0.338,0.9375,84,0.311
91,0.3219156473680259,0.8823529411764706,0.317,0.9375,84,0.311
92,0.31293417932161316,0.8758169934640523,0.356,0.9375,84,0.311
93,0.32743658290969,0.8627450980392157,0.307,0.8125,93,0.307
94,0.3171408269919601,0.869281045751634,0.346,0.9375,93,0.307
95,0.32344745343027553,0.869281045751634,0.319,0.9375,93,0.307
96,0.31277403293871414,0.8758169934640523,0.338,0.9375,93,0.307
97,0.31988735915788635,0.8758169934640523,0.31,0.9375,93,0.307
98,0.31732696314263187,0.8627450980392157,0.349,0.875,93,0.307
99,0.3257364755362467,0.869281045751634,0.306,0.9375,99,0.306
100,0.3068652137432223,0.8758169934640523,0.314,0.9375,99,0.306
101,0.30732708779814977,0.8888888888888888,0.316,0.9375,99,0.306
102,0.30999818658517075,0.8888888888888888,0.307,0.9375,99,0.306
103,0.304495211909799,0.8888888888888888,0.306,0.9375,99,0.306
104,0.3075302054289899,0.8823529411764706,0.301,0.9375,104,0.301
105,0.30543851501801433,0.8888888888888888,0.301,0.9375,104,0.301
106,0.30614787379121466,0.8823529411764706,0.296,0.9375,106,0.296
107,0.30494000436433777,0.8888888888888888,0.302,0.9375,106,0.296
108,0.3057078458125295,0.8823529411764706,0.294,0.9375,108,0.294
109,0.3048599017601387,0.8823529411764706,0.298,0.9375,108,0.294
110,0.30491069952646893,0.8758169934640523,0.288,0.9375,110,0.288
111,0.3047698755669438,0.8823529411764706,0.297,0.9375,110,0.288
112,0.30594546576730564,0.869281045751634,0.288,0.9375,110,0.288
113,0.303823146165586,0.8823529411764706,0.298,0.9375,110,0.288
114,0.3055401160046945,0.869281045751634,0.284,0.9375,114,0.284
115,0.30304548475477433,0.8823529411764706,0.297,0.9375,114,0.284
116,0.3054862630133535,0.869281045751634,0.286,0.9375,114,0.284
117,0.3027005106015922,0.869281045751634,0.289,0.9375,114,0.284
118,0.3032827702612659,0.8758169934640523,0.294,0.9375,114,0.284
119,0.3044915842074974,0.869281045751634,0.289,0.9375,114,0.284
120,0.30271636874847163,0.869281045751634,0.289,0.9375,114,0.284
121,0.30342867425064635,0.8758169934640523,0.293,0.9375,114,0.284
122,0.3045143058487013,0.869281045751634,0.3,0.9375,114,0.284
123,0.30680978083922195,0.8758169934640523,0.283,0.9375,123,0.283
124,0.30324988778120554,0.8823529411764706,0.323,0.9375,123,0.283
125,0.3089373986315883,0.869281045751634,0.276,0.9375,125,0.276
126,0.3020380102341471,0.8823529411764706,0.306,0.9375,125,0.276
127,0.3055085335292068,0.869281045751634,0.307,0.9375,125,0.276
128,0.30304735295133656,0.8758169934640523,0.281,0.9375,125,0.276
129,0.30030783971929864,0.8823529411764706,0.302,0.9375,125,0.276
130,0.30182258716595717,0.8758169934640523,0.288,0.9375,125,0.276
131,0.30115700488776165,0.8823529411764706,0.288,0.9375,125,0.276
132,0.30257881817474863,0.8823529411764706,0.316,0.9375,125,0.276
133,0.30740831529392915,0.8758169934640523,0.275,0.9375,133,0.275
134,0.29951100509151135,0.8888888888888888,0.321,0.9375,133,0.275
135,0.30514464210840614,0.8758169934640523,0.288,0.9375,133,0.275
136,0.29938145400651917,0.8823529411764706,0.298,0.9375,133,0.275
137,0.30509712980463616,0.8823529411764706,0.324,0.9375,133,0.275
138,0.30700546366716525,0.869281045751634,0.286,0.9375,133,0.275
139,0.3024401282952502,0.869281045751634,0.305,0.9375,133,0.275
140,0.3025764065240723,0.8823529411764706,0.296,0.9375,133,0.275
141,0.2966442228921878,0.869281045751634,0.309,0.9375,133,0.275
142,0.304842290145899,0.8758169934640523,0.279,0.9375,133,0.275
143,0.3024936614472882,0.8627450980392157,0.328,0.9375,133,0.275
144,0.3074500196509891,0.8758169934640523,0.284,0.9375,133,0.275
145,0.2941004106032303,0.869281045751634,0.315,0.9375,133,0.275
146,0.30178365013957803,0.8823529411764706,0.297,0.9375,133,0.275
147,0.29605306149308197,0.8758169934640523,0.294,0.9375,133,0.275
148,0.29884001008825367,0.8758169934640523,0.304,0.9375,133,0.275
149,0.29804280887242235,0.8758169934640523,0.302,0.9375,133,0.275
150,0.2953564844100304,0.8823529411764706,0.289,0.9375,133,0.275
151,0.2948231177002776,0.869281045751634,0.283,0.9375,133,0.275
152,0.2907215960664687,0.8823529411764706,0.287,0.9375,133,0.275
153,0.29207300243814005,0.8823529411764706,0.283,0.9375,133,0.275
154,0.29085179364759156,0.8823529411764706,0.281,0.9375,133,0.275
155,0.29237844644029154,0.869281045751634,0.284,0.9375,133,0.275
156,0.28966182918330424,0.8823529411764706,0.283,0.9375,133,0.275
157,0.29236983493262647,0.8823529411764706,0.299,0.9375,133,0.275
158,0.298091768828872,0.8954248366013072,0.279,0.8125,133,0.275
159,0.29938918955964977,0.8758169934640523,0.282,0.8125,133,0.275
160,0.28936565058683256,0.9019607843137255,0.3,0.9375,133,0.275
161,0.29638778676394545,0.8627450980392157,0.282,0.8125,133,0.275
162,0.288517495580748,0.8758169934640523,0.29,0.9375,133,0.275
163,0.2923230051604751,0.8823529411764706,0.279,0.9375,133,0.275
164,0.29174092353559006,0.869281045751634,0.282,0.9375,133,0.275
165,0.2903383643019433,0.8823529411764706,0.276,0.9375,133,0.275
166,0.29048483882075044,0.869281045751634,0.281,0.9375,133,0.275
167,0.28784136815008776,0.8823529411764706,0.279,0.9375,133,0.275
168,0.2908800394316904,0.869281045751634,0.295,0.9375,133,0.275
169,0.296523326947019,0.8954248366013072,0.274,0.8125,169,0.274
170,0.2978886358099046,0.8758169934640523,0.281,0.8125,169,0.274
171,0.28801290564287724,0.9019607843137255,0.298,0.9375,169,0.274
172,0.2942408500543607,0.8627450980392157,0.277,0.8125,169,0.274
173,0.2859523181432213,0.8758169934640523,0.29,0.9375,169,0.274
