Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985282524084959,0.5161290322580645,0.758,0.4838709677419355,0,0.758
1,0.686693258823887,0.5734767025089605,0.722,0.3870967741935484,1,0.722
2,0.6743846911683304,0.6164874551971327,0.737,0.3870967741935484,1,0.722
3,0.6661009688103925,0.5985663082437276,0.767,0.3870967741935484,1,0.722
4,0.6682454875293171,0.5985663082437276,0.797,0.45161290322580644,1,0.722
5,0.645480007467304,0.6236559139784946,0.81,0.45161290322580644,1,0.722
6,0.6356458924577227,0.6200716845878136,0.852,0.41935483870967744,1,0.722
7,0.6452723854758834,0.6415770609318996,0.832,0.45161290322580644,1,0.722
8,0.6253479996889723,0.6379928315412187,0.878,0.41935483870967744,1,0.722
9,0.661107394003099,0.6129032258064516,0.804,0.45161290322580644,1,0.722
10,0.6295464938259466,0.6415770609318996,0.792,0.4838709677419355,1,0.722
11,0.6337865554730951,0.6415770609318996,0.791,0.41935483870967744,1,0.722
12,0.624707957536089,0.6379928315412187,0.771,0.4838709677419355,1,0.722
13,0.6032661650343181,0.6487455197132617,0.826,0.41935483870967744,1,0.722
14,0.6037749718594295,0.6523297491039427,0.861,0.5161290322580645,1,0.722
15,0.6026077668940295,0.6487455197132617,0.875,0.5161290322580645,1,0.722
16,0.5979204381879513,0.6559139784946236,0.862,0.4838709677419355,1,0.722
17,0.6008082934818815,0.6451612903225806,0.852,0.45161290322580644,1,0.722
18,0.5881031739882671,0.6630824372759857,0.861,0.4838709677419355,1,0.722
19,0.5984758119429311,0.6379928315412187,0.863,0.45161290322580644,1,0.722
20,0.5862291287564035,0.6594982078853047,0.871,0.45161290322580644,1,0.722
21,0.5900578825704513,0.6344086021505376,0.861,0.4838709677419355,1,0.722
22,0.5831948721707936,0.6630824372759857,0.851,0.4838709677419355,1,0.722
23,0.5829492489069593,0.6594982078853047,0.897,0.4838709677419355,1,0.722
24,0.5826105379289196,0.6738351254480287,0.884,0.4838709677419355,1,0.722
25,0.5826328925548061,0.6379928315412187,0.88,0.5161290322580645,1,0.722
