Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6181287461636114,0.7058823529411765,0.432,1.0,0,0.432
1,0.6174729571622961,0.6797385620915033,0.387,1.0,1,0.387
2,0.5643806465310988,0.7058823529411765,0.385,1.0,2,0.385
3,0.5391273443994958,0.803921568627451,0.223,1.0,3,0.223
4,0.4603680391716801,0.7973856209150327,0.687,0.5882352941176471,3,0.223
5,0.5035055965379952,0.7581699346405228,0.116,1.0,5,0.116
6,0.4619375321210599,0.803921568627451,0.637,0.6470588235294118,5,0.116
7,0.4744351810100032,0.7712418300653595,0.133,1.0,5,0.116
8,0.4645997961751776,0.7973856209150327,0.539,0.7647058823529411,5,0.116
9,0.49187324093837365,0.7843137254901961,0.195,1.0,5,0.116
10,0.4330829381942749,0.8104575163398693,0.199,1.0,5,0.116
11,0.40495741445254657,0.8431372549019608,0.489,0.7647058823529411,5,0.116
12,0.4212699215006984,0.8431372549019608,0.156,1.0,5,0.116
13,0.38049954721351076,0.8627450980392157,0.673,0.7058823529411765,5,0.116
14,0.4391617642508613,0.8104575163398693,0.105,1.0,14,0.105
15,0.3972407435280046,0.8300653594771242,0.694,0.6470588235294118,14,0.105
16,0.45358292982469195,0.8169934640522876,0.14,1.0,14,0.105
17,0.4063294489009708,0.8366013071895425,0.262,0.9411764705882353,14,0.105
18,0.39790696392651476,0.8496732026143791,0.402,0.8235294117647058,14,0.105
19,0.3974122518028309,0.8627450980392157,0.173,0.9411764705882353,14,0.105
20,0.37391974820810203,0.8496732026143791,0.49,0.7647058823529411,14,0.105
21,0.4023711073632334,0.8431372549019608,0.175,0.9411764705882353,14,0.105
22,0.36572743221825244,0.8496732026143791,0.521,0.7647058823529411,14,0.105
23,0.39968381461754343,0.8366013071895425,0.167,0.9411764705882353,14,0.105
24,0.35974473033855164,0.8496732026143791,0.534,0.7647058823529411,14,0.105
25,0.3948844207657708,0.8431372549019608,0.162,0.9411764705882353,14,0.105
26,0.3586607552042194,0.8496732026143791,0.535,0.7647058823529411,14,0.105
27,0.3950497365854924,0.8431372549019608,0.153,0.9411764705882353,14,0.105
28,0.3601890843288571,0.8496732026143791,0.545,0.7647058823529411,14,0.105
29,0.39837921483843935,0.8431372549019608,0.15,0.9411764705882353,14,0.105
30,0.3618489018842286,0.8496732026143791,0.525,0.7647058823529411,14,0.105
31,0.3991642872882045,0.8366013071895425,0.158,0.9411764705882353,14,0.105
32,0.3607640755332373,0.8496732026143791,0.455,0.7647058823529411,14,0.105
33,0.39504555627411486,0.8300653594771242,0.179,0.9411764705882353,14,0.105
34,0.3564282762848474,0.8496732026143791,0.409,0.8235294117647058,14,0.105
35,0.3866004902942508,0.8366013071895425,0.195,0.9411764705882353,14,0.105
36,0.3489264822473713,0.8562091503267973,0.422,0.7647058823529411,14,0.105
37,0.37744391256687687,0.8496732026143791,0.209,0.9411764705882353,14,0.105
38,0.34328897053899327,0.8627450980392157,0.388,0.7647058823529411,14,0.105
39,0.35850804362421723,0.869281045751634,0.284,0.8823529411764706,14,0.105
40,0.37016745953778035,0.8496732026143791,0.226,0.9411764705882353,14,0.105
41,0.3403379445761637,0.8627450980392157,0.329,0.8823529411764706,14,0.105
42,0.34428806359471836,0.8823529411764706,0.305,0.8823529411764706,14,0.105
43,0.36002322271758436,0.8496732026143791,0.235,0.9411764705882353,14,0.105
44,0.35355286699494504,0.8431372549019608,0.253,0.9411764705882353,14,0.105
45,0.3343501435775383,0.8823529411764706,0.314,0.8823529411764706,14,0.105
46,0.34118688885682547,0.8758169934640523,0.283,0.9411764705882353,14,0.105
47,0.3532654113239712,0.8496732026143791,0.224,0.9411764705882353,14,0.105
48,0.34086255875288274,0.8496732026143791,0.265,0.9411764705882353,14,0.105
49,0.32665977777998434,0.8823529411764706,0.337,0.8235294117647058,14,0.105
50,0.3328524892236672,0.8627450980392157,0.215,0.9411764705882353,14,0.105
51,0.32003146351552475,0.8758169934640523,0.303,0.9411764705882353,14,0.105
52,0.3253877240847918,0.8562091503267973,0.231,0.9411764705882353,14,0.105
53,0.3170379427523395,0.8823529411764706,0.278,0.9411764705882353,14,0.105
54,0.31807545957222483,0.8823529411764706,0.245,0.9411764705882353,14,0.105
55,0.32108815920119194,0.8562091503267973,0.222,0.9411764705882353,14,0.105
56,0.31279612074490465,0.8823529411764706,0.271,0.9411764705882353,14,0.105
57,0.32075537926231334,0.8562091503267973,0.259,0.9411764705882353,14,0.105
58,0.3200114513534346,0.8562091503267973,0.22,0.9411764705882353,14,0.105
59,0.3176245551093731,0.8758169934640523,0.254,0.9411764705882353,14,0.105
60,0.3140858624106139,0.8823529411764706,0.257,0.9411764705882353,14,0.105
61,0.3160647050617567,0.8562091503267973,0.241,0.9411764705882353,14,0.105
62,0.31251148558130454,0.8823529411764706,0.254,0.9411764705882353,14,0.105
63,0.31773296582932564,0.8562091503267973,0.229,0.9411764705882353,14,0.105
64,0.3167404431143617,0.8562091503267973,0.218,0.9411764705882353,14,0.105
65,0.3079401137782078,0.8758169934640523,0.254,0.9411764705882353,14,0.105
66,0.3104600173975128,0.8758169934640523,0.246,0.9411764705882353,14,0.105
67,0.31576039510614734,0.8562091503267973,0.228,0.9411764705882353,14,0.105
68,0.3123440220465068,0.8562091503267973,0.222,0.9411764705882353,14,0.105
69,0.3125896522032669,0.8562091503267973,0.288,0.8823529411764706,14,0.105
70,0.3156355514245875,0.8562091503267973,0.239,0.9411764705882353,14,0.105
71,0.3222256750842325,0.8431372549019608,0.21,0.9411764705882353,14,0.105
72,0.30708514864927805,0.8823529411764706,0.285,0.8823529411764706,14,0.105
73,0.3121028355523652,0.8562091503267973,0.252,0.9411764705882353,14,0.105
74,0.31147948939815845,0.8562091503267973,0.195,0.9411764705882353,14,0.105
75,0.3031121807939866,0.8758169934640523,0.251,0.9411764705882353,14,0.105
76,0.3077944528822805,0.8888888888888888,0.294,0.8823529411764706,14,0.105
77,0.3187837711736268,0.8496732026143791,0.192,0.9411764705882353,14,0.105
78,0.30614707029722876,0.8627450980392157,0.228,0.9411764705882353,14,0.105
79,0.30043938152151173,0.8888888888888888,0.289,0.8823529411764706,14,0.105
80,0.31262851131507774,0.8431372549019608,0.181,0.9411764705882353,14,0.105
81,0.2999185125033061,0.8823529411764706,0.264,0.9411764705882353,14,0.105
82,0.30262578741397733,0.8888888888888888,0.275,0.8823529411764706,14,0.105
83,0.30906082193056744,0.8496732026143791,0.178,0.9411764705882353,14,0.105
84,0.29577674526794284,0.8888888888888888,0.271,0.9411764705882353,14,0.105
85,0.29992303895015343,0.8888888888888888,0.277,0.9411764705882353,14,0.105
86,0.30557235510520686,0.8496732026143791,0.165,0.9411764705882353,14,0.105
87,0.29222433356677785,0.8954248366013072,0.284,0.9411764705882353,14,0.105
88,0.3013954819027894,0.869281045751634,0.279,0.8823529411764706,14,0.105
89,0.30576033783114814,0.8562091503267973,0.175,0.9411764705882353,14,0.105
90,0.29073919112386265,0.8888888888888888,0.293,0.9411764705882353,14,0.105
91,0.2949757036430384,0.8823529411764706,0.243,0.9411764705882353,14,0.105
92,0.29778720117082785,0.8562091503267973,0.164,0.9411764705882353,14,0.105
93,0.2860245198206185,0.8954248366013072,0.278,0.8823529411764706,14,0.105
94,0.28916537878560084,0.8758169934640523,0.236,0.9411764705882353,14,0.105
95,0.29587359872518804,0.8627450980392157,0.214,0.9411764705882353,14,0.105
96,0.28616496219354515,0.8954248366013072,0.24,0.9411764705882353,14,0.105
97,0.2764941177336998,0.8888888888888888,0.235,0.9411764705882353,14,0.105
98,0.28362124768737096,0.8562091503267973,0.183,0.9411764705882353,14,0.105
99,0.28239521559546976,0.8954248366013072,0.217,0.9411764705882353,14,0.105
100,0.2684953368567174,0.8888888888888888,0.22,0.9411764705882353,14,0.105
101,0.26964803390643177,0.9019607843137255,0.211,0.9411764705882353,14,0.105
102,0.26740338249144213,0.8954248366013072,0.201,0.9411764705882353,14,0.105
103,0.2677821360187593,0.9019607843137255,0.198,0.9411764705882353,14,0.105
104,0.2641155702226302,0.8888888888888888,0.212,0.9411764705882353,14,0.105
105,0.2662779584624409,0.8954248366013072,0.188,0.9411764705882353,14,0.105
106,0.2640414507755267,0.8954248366013072,0.201,0.9411764705882353,14,0.105
107,0.26363441026678275,0.8954248366013072,0.192,0.9411764705882353,14,0.105
108,0.26177144732350616,0.8954248366013072,0.202,0.9411764705882353,14,0.105
109,0.2633661392077901,0.8954248366013072,0.188,0.9411764705882353,14,0.105
110,0.2605703851950714,0.9084967320261438,0.214,0.9411764705882353,14,0.105
111,0.26135651854907765,0.9084967320261438,0.181,0.9411764705882353,14,0.105
112,0.26226269108018063,0.8954248366013072,0.215,0.9411764705882353,14,0.105
113,0.2597893262221143,0.9084967320261438,0.19,0.9411764705882353,14,0.105
114,0.26048169513933017,0.9084967320261438,0.195,0.9411764705882353,14,0.105
115,0.2580038641208138,0.9084967320261438,0.18,0.9411764705882353,14,0.105
116,0.2587321827224657,0.9084967320261438,0.206,0.9411764705882353,14,0.105
117,0.2565598759581061,0.9084967320261438,0.189,0.9411764705882353,14,0.105
118,0.2582433184767081,0.9084967320261438,0.181,0.9411764705882353,14,0.105
119,0.2560150984650344,0.9084967320261438,0.193,0.9411764705882353,14,0.105
120,0.25567903471928016,0.9084967320261438,0.176,0.9411764705882353,14,0.105
121,0.255691585490127,0.9084967320261438,0.204,0.9411764705882353,14,0.105
122,0.25393983390596175,0.9084967320261438,0.19,0.9411764705882353,14,0.105
