Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7018916895312648,0.5591397849462365,0.762,0.4666666666666667,0,0.762
1,0.6963429314261269,0.5017921146953405,0.704,0.5,1,0.704
2,0.6694518052121644,0.5949820788530465,0.685,0.5333333333333333,2,0.685
3,0.666902957210404,0.6129032258064516,0.691,0.5333333333333333,2,0.685
4,0.6573107336584385,0.6057347670250897,0.65,0.5666666666666667,4,0.65
5,0.6543915953260169,0.6129032258064516,0.699,0.5333333333333333,4,0.65
6,0.6572261822266391,0.6057347670250897,0.654,0.5333333333333333,4,0.65
7,0.6550267620753216,0.6164874551971327,0.649,0.5666666666666667,7,0.649
8,0.646079365497849,0.6236559139784946,0.657,0.6,7,0.649
9,0.6691231349463104,0.5949820788530465,0.713,0.5333333333333333,7,0.649
10,0.668027680620925,0.6057347670250897,0.667,0.5666666666666667,7,0.649
11,0.6594680502850522,0.6057347670250897,0.672,0.5333333333333333,7,0.649
12,0.6537157245861587,0.6021505376344086,0.663,0.5333333333333333,7,0.649
13,0.6504413803845751,0.6057347670250897,0.657,0.5333333333333333,7,0.649
14,0.6471025217391256,0.6057347670250897,0.673,0.5333333333333333,7,0.649
15,0.6489666561499291,0.6057347670250897,0.659,0.5333333333333333,7,0.649
16,0.6461764527050825,0.6057347670250897,0.672,0.5333333333333333,7,0.649
17,0.6454408525566047,0.6129032258064516,0.669,0.5333333333333333,7,0.649
18,0.644065500160272,0.5985663082437276,0.696,0.5333333333333333,7,0.649
19,0.651413588327319,0.5734767025089605,0.74,0.5333333333333333,7,0.649
20,0.661860760822091,0.5483870967741935,0.656,0.5333333333333333,7,0.649
21,0.6356507554703716,0.6164874551971327,0.678,0.5333333333333333,7,0.649
22,0.6527922535882629,0.6093189964157706,0.654,0.5333333333333333,7,0.649
23,0.6503779482243309,0.6057347670250897,0.656,0.5333333333333333,7,0.649
24,0.6469689663165786,0.6057347670250897,0.666,0.5333333333333333,7,0.649
25,0.6461587441437561,0.6057347670250897,0.643,0.5333333333333333,25,0.643
26,0.6396571827191179,0.6200716845878136,0.642,0.5666666666666667,26,0.642
27,0.6342429851972928,0.6272401433691757,0.675,0.5666666666666667,26,0.642
28,0.6438173617513376,0.5698924731182796,0.73,0.5333333333333333,26,0.642
29,0.6539982198387064,0.5878136200716846,0.651,0.5666666666666667,26,0.642
30,0.6337951586237945,0.6093189964157706,0.661,0.5666666666666667,26,0.642
31,0.636163494065671,0.6093189964157706,0.644,0.5666666666666667,26,0.642
32,0.6306948550713105,0.6164874551971327,0.645,0.5666666666666667,26,0.642
33,0.6367513206270006,0.5770609318996416,0.648,0.5333333333333333,26,0.642
34,0.6358571443506467,0.6021505376344086,0.659,0.5333333333333333,26,0.642
35,0.6257602967669033,0.6451612903225806,0.681,0.5666666666666667,26,0.642
36,0.6321898521488285,0.6164874551971327,0.726,0.5333333333333333,26,0.642
37,0.6566942586266439,0.5591397849462365,0.654,0.5,26,0.642
38,0.6673589293247483,0.6129032258064516,0.674,0.5,26,0.642
39,0.6571897193522436,0.6415770609318996,0.674,0.5,26,0.642
40,0.6470509252667854,0.6021505376344086,0.694,0.5333333333333333,26,0.642
41,0.650233524033673,0.6057347670250897,0.66,0.6333333333333333,26,0.642
42,0.632827575488757,0.6379928315412187,0.712,0.5666666666666667,26,0.642
43,0.6543658764558881,0.6164874551971327,0.751,0.5333333333333333,26,0.642
44,0.6755984028180441,0.6057347670250897,0.655,0.5333333333333333,26,0.642
45,0.6649187029903507,0.5842293906810035,0.654,0.5333333333333333,26,0.642
46,0.6517791382728084,0.6021505376344086,0.677,0.5333333333333333,26,0.642
47,0.6524224294129238,0.6057347670250897,0.676,0.5333333333333333,26,0.642
48,0.6517445791152215,0.6057347670250897,0.659,0.5333333333333333,26,0.642
49,0.65135301419911,0.6057347670250897,0.658,0.5333333333333333,26,0.642
50,0.6487028900013175,0.6057347670250897,0.663,0.5333333333333333,26,0.642
51,0.647215824614289,0.6057347670250897,0.668,0.5333333333333333,26,0.642
52,0.6463414266118012,0.6057347670250897,0.667,0.5333333333333333,26,0.642
53,0.644572711759998,0.6057347670250897,0.664,0.5333333333333333,26,0.642
54,0.6408890171717572,0.6093189964157706,0.669,0.5333333333333333,26,0.642
55,0.6356356235815206,0.6236559139784946,0.675,0.5333333333333333,26,0.642
56,0.6319829080267192,0.6200716845878136,0.693,0.6,26,0.642
57,0.634848693152055,0.5878136200716846,0.71,0.5333333333333333,26,0.642
58,0.6354159114608627,0.5985663082437276,0.729,0.5333333333333333,26,0.642
59,0.6399515546778197,0.5770609318996416,0.655,0.5666666666666667,26,0.642
60,0.6176420381846821,0.6630824372759857,0.701,0.5666666666666667,26,0.642
61,0.6200863259667564,0.6487455197132617,0.65,0.5333333333333333,26,0.642
62,0.6071232702569722,0.6415770609318996,0.681,0.6333333333333333,26,0.642
63,0.6138209083174292,0.5985663082437276,0.667,0.5,26,0.642
64,0.6105549534161886,0.6200716845878136,0.653,0.5666666666666667,26,0.642
65,0.5939250126961739,0.6451612903225806,0.656,0.5333333333333333,26,0.642
66,0.610006861148342,0.6057347670250897,0.643,0.5333333333333333,26,0.642
67,0.5995275446590984,0.6308243727598566,0.675,0.6333333333333333,26,0.642
68,0.5955252111171736,0.6272401433691757,0.672,0.5,26,0.642
69,0.5885889375295263,0.6200716845878136,0.671,0.5333333333333333,26,0.642
70,0.5965211865722492,0.6272401433691757,0.715,0.5666666666666667,26,0.642
71,0.5988300655264154,0.6093189964157706,0.648,0.5333333333333333,26,0.642
72,0.5792609600610631,0.6272401433691757,0.695,0.5,26,0.642
73,0.5870557799134203,0.6451612903225806,0.657,0.5666666666666667,26,0.642
74,0.5853721454579343,0.6379928315412187,0.654,0.5,26,0.642
75,0.5701808954011582,0.6344086021505376,0.717,0.5333333333333333,26,0.642
76,0.5940650273181204,0.6415770609318996,0.643,0.6,26,0.642
77,0.583590127127145,0.6200716845878136,0.667,0.5666666666666667,26,0.642
78,0.5721141109543462,0.6344086021505376,0.664,0.5,26,0.642
79,0.5741003408867825,0.6415770609318996,0.654,0.4666666666666667,26,0.642
80,0.5618051411216831,0.6164874551971327,0.683,0.5333333333333333,26,0.642
81,0.5670691381432249,0.6379928315412187,0.657,0.6,26,0.642
