Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7036477876644508,0.5294117647058824,0.558,0.7647058823529411,0,0.558
1,0.6287752506779689,0.673202614379085,0.571,0.7647058823529411,0,0.558
2,0.6070535334886289,0.673202614379085,0.544,0.7647058823529411,2,0.544
3,0.5962551649099861,0.6797385620915033,0.567,0.7058823529411765,2,0.544
4,0.5740699725213394,0.6535947712418301,0.556,0.7058823529411765,2,0.544
5,0.5542643315651837,0.673202614379085,0.564,0.6470588235294118,2,0.544
6,0.5372026352321401,0.6928104575163399,0.55,0.6470588235294118,2,0.544
7,0.5199594480149886,0.7058823529411765,0.51,0.6470588235294118,7,0.51
8,0.5022749606690375,0.7058823529411765,0.49,0.5882352941176471,8,0.49
9,0.49752717645339717,0.7581699346405228,0.493,0.6470588235294118,8,0.49
10,0.4792683412826139,0.7777777777777778,0.492,0.5882352941176471,8,0.49
11,0.4558328199230768,0.8104575163398693,0.501,0.7647058823529411,8,0.49
12,0.46039386746150995,0.8104575163398693,0.474,0.6470588235294118,12,0.474
13,0.4777505204958074,0.803921568627451,0.499,0.7647058823529411,12,0.474
14,0.4511606558865192,0.7777777777777778,0.514,0.7647058823529411,12,0.474
15,0.44621670888919457,0.7843137254901961,0.492,0.7058823529411765,12,0.474
16,0.4355924822925742,0.803921568627451,0.464,0.6470588235294118,16,0.464
17,0.41623111936001994,0.803921568627451,0.46,0.7058823529411765,17,0.46
18,0.41914548340186575,0.8366013071895425,0.451,0.6470588235294118,18,0.451
19,0.40417707317015705,0.8169934640522876,0.443,0.6470588235294118,19,0.443
20,0.3776072446816887,0.8431372549019608,0.459,0.7647058823529411,19,0.443
21,0.37474513833039724,0.8562091503267973,0.64,0.5882352941176471,19,0.443
22,0.46271946149713855,0.7712418300653595,0.432,0.7647058823529411,22,0.432
23,0.44519965866811917,0.8104575163398693,0.462,0.7647058823529411,22,0.432
24,0.42843712778652415,0.7973856209150327,0.517,0.7058823529411765,22,0.432
25,0.42359793536803303,0.803921568627451,0.553,0.6470588235294118,22,0.432
26,0.4326164574404947,0.7908496732026143,0.49,0.7647058823529411,22,0.432
27,0.3943575262244231,0.8366013071895425,0.47,0.7058823529411765,22,0.432
28,0.3758012615387736,0.8431372549019608,0.474,0.6470588235294118,22,0.432
29,0.3458963983199176,0.8431372549019608,0.528,0.7647058823529411,22,0.432
30,0.3663973703103907,0.8300653594771242,0.445,0.8235294117647058,22,0.432
31,0.37665017290053027,0.8366013071895425,0.499,0.7647058823529411,22,0.432
32,0.3253925557619606,0.8562091503267973,0.66,0.7647058823529411,22,0.432
33,0.41953770475449903,0.7777777777777778,0.48,0.7647058823529411,22,0.432
34,0.3709191325443243,0.8366013071895425,0.449,0.7647058823529411,22,0.432
35,0.3298162050496519,0.869281045751634,0.54,0.7647058823529411,22,0.432
36,0.3568200118401471,0.8431372549019608,0.53,0.7647058823529411,22,0.432
37,0.3381396216504714,0.8823529411764706,0.543,0.7647058823529411,22,0.432
38,0.3398700426606571,0.8562091503267973,0.52,0.7647058823529411,22,0.432
39,0.34614264224868974,0.8823529411764706,0.476,0.8235294117647058,22,0.432
40,0.3287338250213199,0.8954248366013072,0.551,0.7647058823529411,22,0.432
41,0.34007316048628367,0.8562091503267973,0.544,0.7647058823529411,22,0.432
42,0.28612781759181055,0.8758169934640523,0.565,0.8823529411764706,22,0.432
43,0.28343142033402435,0.8954248366013072,0.593,0.8823529411764706,22,0.432
44,0.3028269119901595,0.8823529411764706,0.562,0.7647058823529411,22,0.432
45,0.2845812330838122,0.9019607843137255,0.569,0.8823529411764706,22,0.432
46,0.26988523672608766,0.8823529411764706,0.614,0.8823529411764706,22,0.432
47,0.28792161431187896,0.8758169934640523,0.619,0.7647058823529411,22,0.432
48,0.27760783753363916,0.9019607843137255,0.665,0.8823529411764706,22,0.432
49,0.2479285406910516,0.9084967320261438,0.717,0.8823529411764706,22,0.432
50,0.2636697483218573,0.8758169934640523,0.683,0.7647058823529411,22,0.432
51,0.25142154350779417,0.9084967320261438,0.659,0.8823529411764706,22,0.432
52,0.245248216429567,0.9150326797385621,0.675,0.8823529411764706,22,0.432
53,0.24230782152001373,0.9215686274509803,0.703,0.8823529411764706,22,0.432
54,0.24554236242973726,0.9084967320261438,0.713,0.8823529411764706,22,0.432
55,0.24081928317063775,0.9084967320261438,0.725,0.8823529411764706,22,0.432
56,0.2366073811365888,0.9150326797385621,0.738,0.8823529411764706,22,0.432
57,0.2359576499929615,0.9150326797385621,0.746,0.8823529411764706,22,0.432
58,0.23517941883186888,0.9150326797385621,0.747,0.8823529411764706,22,0.432
59,0.23453403278893115,0.9150326797385621,0.757,0.8823529411764706,22,0.432
60,0.22978268865666357,0.9150326797385621,0.774,0.8823529411764706,22,0.432
61,0.2341108906502817,0.9150326797385621,0.782,0.8823529411764706,22,0.432
62,0.22944814219973445,0.9150326797385621,0.794,0.8823529411764706,22,0.432
63,0.22669002881237105,0.9150326797385621,0.804,0.8823529411764706,22,0.432
64,0.2315992196790533,0.9150326797385621,0.803,0.8235294117647058,22,0.432
65,0.22562027406069188,0.9084967320261438,0.819,0.8823529411764706,22,0.432
66,0.22227256243524987,0.9150326797385621,0.831,0.8823529411764706,22,0.432
67,0.2393133034503538,0.8954248366013072,0.819,0.8235294117647058,22,0.432
68,0.21997448743558398,0.9019607843137255,0.829,0.8823529411764706,22,0.432
69,0.22379347974178837,0.9150326797385621,0.843,0.8823529411764706,22,0.432
70,0.22581946538164724,0.9215686274509803,0.85,0.8823529411764706,22,0.432
71,0.21521594964600857,0.9084967320261438,0.877,0.8823529411764706,22,0.432
72,0.21734851774047403,0.9215686274509803,0.88,0.8823529411764706,22,0.432
73,0.23268925715116115,0.9084967320261438,0.859,0.8823529411764706,22,0.432
74,0.2120849334336574,0.9084967320261438,0.875,0.8823529411764706,22,0.432
75,0.22078069109542697,0.9084967320261438,0.88,0.8823529411764706,22,0.432
76,0.23546751632409937,0.9281045751633987,0.884,0.8823529411764706,22,0.432
77,0.21561716156068192,0.9084967320261438,0.911,0.8823529411764706,22,0.432
78,0.22279484160974913,0.9084967320261438,0.907,0.8823529411764706,22,0.432
79,0.2157487222571778,0.9084967320261438,0.898,0.8823529411764706,22,0.432
80,0.21089162585002924,0.9215686274509803,0.905,0.8823529411764706,22,0.432
81,0.20976468161040662,0.9281045751633987,0.931,0.8823529411764706,22,0.432
82,0.20524002601897795,0.9150326797385621,0.944,0.8823529411764706,22,0.432
83,0.21289021604590946,0.9150326797385621,0.949,0.8823529411764706,22,0.432
84,0.2110141650134442,0.9281045751633987,0.951,0.8823529411764706,22,0.432
85,0.20526006213979783,0.9150326797385621,0.97,0.8823529411764706,22,0.432
86,0.20783906863405813,0.9215686274509803,0.962,0.8235294117647058,22,0.432
87,0.22895918231384427,0.9019607843137255,0.964,0.8823529411764706,22,0.432
88,0.20423796909307343,0.9084967320261438,0.974,0.8823529411764706,22,0.432
89,0.2261500267031925,0.9084967320261438,0.967,0.8823529411764706,22,0.432
90,0.20179317141670028,0.9084967320261438,0.986,0.8823529411764706,22,0.432
91,0.20775598716112523,0.9084967320261438,0.997,0.8823529411764706,22,0.432
92,0.19889254429761102,0.9150326797385621,1.008,0.8823529411764706,22,0.432
93,0.2071330757702098,0.9084967320261438,1.024,0.8823529411764706,22,0.432
94,0.19682887430284537,0.9084967320261438,1.027,0.8823529411764706,22,0.432
95,0.21090819438298544,0.9019607843137255,0.999,0.8235294117647058,22,0.432
96,0.2060988680794348,0.9215686274509803,1.006,0.8823529411764706,22,0.432
97,0.19798218716982924,0.9215686274509803,0.996,0.8823529411764706,22,0.432
98,0.24013728487725353,0.8954248366013072,1.009,0.8235294117647058,22,0.432
99,0.2117025906743567,0.9019607843137255,1.04,0.8823529411764706,22,0.432
100,0.2000652802925484,0.9281045751633987,1.057,0.8823529411764706,22,0.432
101,0.1983649806649077,0.9084967320261438,1.022,0.8235294117647058,22,0.432
102,0.20145892541782529,0.9084967320261438,1.046,0.8823529411764706,22,0.432
103,0.1976592002156513,0.9281045751633987,1.039,0.8823529411764706,22,0.432
104,0.18690748045257494,0.9215686274509803,1.037,0.8823529411764706,22,0.432
105,0.19257008259982064,0.9281045751633987,1.059,0.8823529411764706,22,0.432
106,0.18778766594291513,0.9150326797385621,1.042,0.8823529411764706,22,0.432
107,0.1896172122043722,0.9281045751633987,1.068,0.8823529411764706,22,0.432
108,0.1880926395358603,0.9281045751633987,1.056,0.8823529411764706,22,0.432
109,0.18357385334625742,0.9281045751633987,1.069,0.8823529411764706,22,0.432
110,0.18510415585212459,0.9281045751633987,1.064,0.8823529411764706,22,0.432
111,0.18284769628951753,0.9281045751633987,1.066,0.8823529411764706,22,0.432
112,0.1844913829970204,0.9281045751633987,1.063,0.8823529411764706,22,0.432
113,0.18145167652298422,0.9281045751633987,1.073,0.8823529411764706,22,0.432
114,0.18241571669095483,0.9281045751633987,1.07,0.8823529411764706,22,0.432
115,0.1808034203021355,0.9281045751633987,1.082,0.8823529411764706,22,0.432
116,0.17951721391257117,0.9281045751633987,1.086,0.8823529411764706,22,0.432
117,0.17999027270117615,0.9281045751633987,1.086,0.8823529411764706,22,0.432
118,0.180136525845216,0.9281045751633987,1.102,0.8823529411764706,22,0.432
119,0.18054568504585938,0.934640522875817,1.084,0.8823529411764706,22,0.432
120,0.1872242487528745,0.9281045751633987,1.104,0.8235294117647058,22,0.432
121,0.18796468073246525,0.9281045751633987,1.072,0.8823529411764706,22,0.432
122,0.18513166164261063,0.9215686274509803,1.098,0.8235294117647058,22,0.432
123,0.17972420691664703,0.9215686274509803,1.071,0.8823529411764706,22,0.432
124,0.19677790113134322,0.9281045751633987,1.112,0.8235294117647058,22,0.432
125,0.20196126099505457,0.9084967320261438,1.039,0.8235294117647058,22,0.432
126,0.1961150286244411,0.9150326797385621,1.126,0.8235294117647058,22,0.432
127,0.2194352646668752,0.9019607843137255,1.072,0.7647058823529411,22,0.432
128,0.20068515301529877,0.9019607843137255,1.12,0.8823529411764706,22,0.432
129,0.2002384029572306,0.9215686274509803,1.097,0.8823529411764706,22,0.432
130,0.18373681439293754,0.9084967320261438,1.087,0.8823529411764706,22,0.432
131,0.1836715023112453,0.9281045751633987,1.118,0.8235294117647058,22,0.432
132,0.18485711310424058,0.9084967320261438,1.071,0.8823529411764706,22,0.432
133,0.1860330846964144,0.9281045751633987,1.115,0.8235294117647058,22,0.432
134,0.18454774133130616,0.9215686274509803,1.087,0.8823529411764706,22,0.432
135,0.1721359801058676,0.9215686274509803,1.117,0.8823529411764706,22,0.432
136,0.17299165308865067,0.9281045751633987,1.112,0.8823529411764706,22,0.432
137,0.17107960698651334,0.9281045751633987,1.118,0.8823529411764706,22,0.432
138,0.17174265343768924,0.9281045751633987,1.111,0.8823529411764706,22,0.432
139,0.16991201198958103,0.9281045751633987,1.122,0.8823529411764706,22,0.432
140,0.16937778890132904,0.9215686274509803,1.115,0.8823529411764706,22,0.432
141,0.1708626310809765,0.9281045751633987,1.12,0.8823529411764706,22,0.432
142,0.16930278239686505,0.9281045751633987,1.133,0.8823529411764706,22,0.432
143,0.17213752330128662,0.9411764705882353,1.125,0.8823529411764706,22,0.432
144,0.17102636026790718,0.9411764705882353,1.137,0.8823529411764706,22,0.432
145,0.1784141365609138,0.9281045751633987,1.125,0.8823529411764706,22,0.432
146,0.16932914060315277,0.9281045751633987,1.125,0.8823529411764706,22,0.432
147,0.16661598158428093,0.934640522875817,1.118,0.8823529411764706,22,0.432
148,0.173646866788272,0.9215686274509803,1.126,0.8823529411764706,22,0.432
149,0.16885071233207105,0.9281045751633987,1.127,0.8823529411764706,22,0.432
150,0.16809953963444904,0.9215686274509803,1.14,0.8823529411764706,22,0.432
151,0.16078845124229107,0.9411764705882353,1.12,0.8823529411764706,22,0.432
152,0.16103895553965974,0.9281045751633987,1.139,0.8823529411764706,22,0.432
153,0.15799634577402102,0.9411764705882353,1.136,0.8823529411764706,22,0.432
154,0.15742929981035345,0.9411764705882353,1.141,0.8823529411764706,22,0.432
155,0.1552085170364068,0.9411764705882353,1.134,0.8823529411764706,22,0.432
156,0.15553368423499314,0.934640522875817,1.137,0.8823529411764706,22,0.432
157,0.15460776639919654,0.934640522875817,1.139,0.8823529411764706,22,0.432
158,0.1532318833606695,0.9411764705882353,1.142,0.8823529411764706,22,0.432
159,0.15216105942632638,0.9411764705882353,1.142,0.8823529411764706,22,0.432
160,0.1529614686771156,0.9411764705882353,1.141,0.8823529411764706,22,0.432
161,0.1519178475429809,0.934640522875817,1.149,0.8823529411764706,22,0.432
162,0.151583770521326,0.9411764705882353,1.148,0.8823529411764706,22,0.432
163,0.15007883544061698,0.9411764705882353,1.14,0.8823529411764706,22,0.432
164,0.1499917406856624,0.934640522875817,1.147,0.8823529411764706,22,0.432
165,0.15024756810633966,0.9411764705882353,1.148,0.8823529411764706,22,0.432
166,0.14931737938347986,0.9477124183006536,1.141,0.8823529411764706,22,0.432
167,0.14866977988504895,0.9411764705882353,1.143,0.8823529411764706,22,0.432
168,0.14946111393909828,0.9411764705882353,1.153,0.8235294117647058,22,0.432
169,0.14679245524157106,0.9411764705882353,1.142,0.8823529411764706,22,0.432
170,0.14689256552777258,0.9411764705882353,1.151,0.8823529411764706,22,0.432
171,0.1484796674617755,0.934640522875817,1.15,0.8823529411764706,22,0.432
172,0.14730796519837347,0.954248366013072,1.155,0.8823529411764706,22,0.432
173,0.14314992044096678,0.9477124183006536,1.15,0.8823529411764706,22,0.432
174,0.1459110647050384,0.9411764705882353,1.149,0.8823529411764706,22,0.432
175,0.14054532027712055,0.954248366013072,1.158,0.8823529411764706,22,0.432
176,0.1393003779299119,0.954248366013072,1.152,0.8823529411764706,22,0.432
177,0.14029286353806264,0.9477124183006536,1.156,0.8823529411764706,22,0.432
178,0.13959105566046595,0.954248366013072,1.16,0.8823529411764706,22,0.432
179,0.13728280229116577,0.9477124183006536,1.173,0.8235294117647058,22,0.432
180,0.14048094541029213,0.9411764705882353,1.157,0.8823529411764706,22,0.432
181,0.1449224187268151,0.934640522875817,1.161,0.8823529411764706,22,0.432
182,0.16001102133514056,0.9215686274509803,1.145,0.8823529411764706,22,0.432
183,0.1647863169900732,0.934640522875817,1.186,0.8235294117647058,22,0.432
184,0.15960790830499985,0.9084967320261438,1.128,0.8823529411764706,22,0.432
185,0.17671844382691226,0.934640522875817,1.203,0.8235294117647058,22,0.432
186,0.1869664995693693,0.9084967320261438,1.134,0.8235294117647058,22,0.432
187,0.21297001127713647,0.8954248366013072,1.187,0.8235294117647058,22,0.432
188,0.2093372585531933,0.8888888888888888,1.114,0.8823529411764706,22,0.432
189,0.16560427591302038,0.9215686274509803,1.086,0.8823529411764706,22,0.432
190,0.17259079695137497,0.9215686274509803,1.145,0.8235294117647058,22,0.432
191,0.16763649004347184,0.9281045751633987,1.081,0.8823529411764706,22,0.432
192,0.1485169950653525,0.934640522875817,1.08,0.8823529411764706,22,0.432
193,0.14605629999263614,0.9281045751633987,1.132,0.8235294117647058,22,0.432
194,0.14513953010630765,0.9281045751633987,1.115,0.8823529411764706,22,0.432
195,0.14897035773283515,0.934640522875817,1.172,0.8235294117647058,22,0.432
196,0.14725500510798561,0.9150326797385621,1.13,0.8823529411764706,22,0.432
197,0.1401243002391329,0.9411764705882353,1.172,0.8235294117647058,22,0.432
198,0.1404132383321625,0.9281045751633987,1.144,0.8823529411764706,22,0.432
199,0.1343707531885384,0.9411764705882353,1.165,0.8235294117647058,22,0.432
200,0.133316667446124,0.934640522875817,1.146,0.8823529411764706,22,0.432
201,0.130243198836551,0.934640522875817,1.149,0.8823529411764706,22,0.432
202,0.13018598188372218,0.9477124183006536,1.163,0.8235294117647058,22,0.432
203,0.13007194193360072,0.9411764705882353,1.146,0.8823529411764706,22,0.432
204,0.12794923129814123,0.9411764705882353,1.155,0.8823529411764706,22,0.432
205,0.1282455148844937,0.9477124183006536,1.158,0.8823529411764706,22,0.432
206,0.12703592091603996,0.9477124183006536,1.153,0.8823529411764706,22,0.432
207,0.12629455094243966,0.9477124183006536,1.164,0.8823529411764706,22,0.432
208,0.1261214222393784,0.9477124183006536,1.157,0.8823529411764706,22,0.432
209,0.12441189694248773,0.9477124183006536,1.161,0.8823529411764706,22,0.432
210,0.1244206979773403,0.9477124183006536,1.161,0.8823529411764706,22,0.432
211,0.1235718948194404,0.9477124183006536,1.159,0.8823529411764706,22,0.432
212,0.12306155478642657,0.9477124183006536,1.164,0.8823529411764706,22,0.432
213,0.12287314723130145,0.9477124183006536,1.164,0.8823529411764706,22,0.432
214,0.12230058793538535,0.9477124183006536,1.165,0.8823529411764706,22,0.432
215,0.12169956488936555,0.9477124183006536,1.168,0.8823529411764706,22,0.432
216,0.12168779618599836,0.9477124183006536,1.168,0.8823529411764706,22,0.432
217,0.12065492667793448,0.9477124183006536,1.173,0.8823529411764706,22,0.432
218,0.1216445117214926,0.954248366013072,1.174,0.8823529411764706,22,0.432
219,0.12011061530876783,0.9477124183006536,1.17,0.8823529411764706,22,0.432
220,0.12038664315261093,0.954248366013072,1.18,0.8823529411764706,22,0.432
221,0.1193297363184636,0.9477124183006536,1.172,0.8823529411764706,22,0.432
0.628,0.7222222222222222
8.735263109207153
