Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064124142443453,0.5009009009009009,0.718,0.4986449864498645,0,0.718
1,0.7047082517240141,0.4936936936936937,0.697,0.4986449864498645,1,0.697
2,0.698090393478806,0.5,0.694,0.4986449864498645,2,0.694
3,0.696127426373708,0.5018018018018018,0.693,0.4986449864498645,3,0.693
4,0.6946496750857379,0.4900900900900901,0.693,0.4986449864498645,3,0.693
5,0.6946558096029379,0.49519519519519517,0.704,0.4986449864498645,3,0.693
6,0.6995175731790675,0.4861861861861862,0.693,0.4986449864498645,3,0.693
7,0.6957017506207074,0.5033033033033033,0.697,0.4986449864498645,3,0.693
8,0.6963337470819284,0.5087087087087087,0.693,0.4986449864498645,3,0.693
9,0.6944334804832757,0.4984984984984985,0.693,0.4986449864498645,3,0.693
10,0.6942011349910014,0.4921921921921922,0.693,0.5338753387533876,3,0.693
11,0.6937412945715873,0.503003003003003,0.693,0.5745257452574526,3,0.693
12,0.693397179165402,0.5036036036036036,0.692,0.5257452574525745,12,0.692
13,0.6933428605039557,0.5066066066066066,0.692,0.5663956639566395,12,0.692
14,0.6932408799280275,0.5105105105105106,0.692,0.5392953929539296,12,0.692
15,0.6933654019782493,0.5096096096096097,0.692,0.5609756097560976,12,0.692
16,0.693107665838064,0.5048048048048048,0.691,0.5040650406504065,16,0.691
17,0.6945746175877683,0.49309309309309307,0.692,0.5907859078590786,16,0.691
18,0.6929192512958974,0.5168168168168168,0.691,0.5528455284552846,16,0.691
19,0.6925988417129975,0.5246246246246247,0.69,0.5094850948509485,19,0.69
20,0.692318080209039,0.521021021021021,0.691,0.5013550135501355,19,0.69
21,0.693034429091949,0.5297297297297298,0.696,0.4986449864498645,19,0.69
22,0.6940946664180125,0.5372372372372373,0.688,0.5528455284552846,22,0.688
23,0.6981135286726393,0.5024024024024024,0.699,0.4986449864498645,22,0.688
24,0.6976658385795158,0.4990990990990991,0.693,0.4986449864498645,22,0.688
25,0.6938680476970501,0.5,0.693,0.5501355013550135,22,0.688
26,0.6933015340083354,0.4963963963963964,0.693,0.4986449864498645,22,0.688
27,0.6932778988514576,0.4942942942942943,0.693,0.5176151761517616,22,0.688
28,0.6935329131893926,0.5057057057057057,0.698,0.4986449864498645,22,0.688
29,0.6964445258046056,0.4981981981981982,0.693,0.5013550135501355,22,0.688
30,0.6935668395804213,0.4975975975975976,0.693,0.5040650406504065,22,0.688
31,0.6932879077421652,0.4960960960960961,0.693,0.5040650406504065,22,0.688
32,0.693282801825721,0.4972972972972973,0.693,0.5040650406504065,22,0.688
33,0.6932318033756795,0.4972972972972973,0.693,0.5013550135501355,22,0.688
34,0.6932765929190604,0.5027027027027027,0.692,0.5365853658536586,22,0.688
35,0.6930196369732464,0.4984984984984985,0.692,0.5365853658536586,22,0.688
36,0.6928164878765026,0.5099099099099099,0.69,0.5311653116531165,22,0.688
37,0.6929612355189281,0.5156156156156156,0.69,0.5338753387533876,22,0.688
38,0.6914962301741133,0.5219219219219219,0.688,0.5365853658536586,22,0.688
39,0.6912019458976952,0.5297297297297298,0.687,0.5609756097560976,39,0.687
40,0.6909861109278224,0.5336336336336336,0.685,0.5609756097560976,40,0.685
41,0.6907089797584144,0.5411411411411411,0.686,0.5501355013550135,40,0.685
42,0.6894552532259051,0.5426426426426426,0.688,0.5501355013550135,40,0.685
43,0.6888679523725767,0.5504504504504505,0.685,0.5772357723577236,40,0.685
44,0.6887909465723926,0.5432432432432432,0.687,0.5338753387533876,40,0.685
45,0.6880667994688223,0.5471471471471472,0.685,0.5582655826558266,40,0.685
46,0.6875204924348597,0.5519519519519519,0.685,0.5365853658536586,40,0.685
47,0.6868293792993815,0.5525525525525525,0.684,0.5392953929539296,47,0.684
48,0.6866658091903091,0.5492492492492492,0.685,0.5420054200542005,47,0.684
49,0.6865402156884248,0.5585585585585585,0.685,0.5501355013550135,47,0.684
50,0.6847512838002797,0.5636636636636637,0.685,0.5311653116531165,47,0.684
51,0.685360376111738,0.5624624624624625,0.687,0.5149051490514905,47,0.684
52,0.6852764168301144,0.5651651651651651,0.687,0.5257452574525745,47,0.684
53,0.6856581072907548,0.5621621621621622,0.688,0.5338753387533876,47,0.684
54,0.6849747543220406,0.5612612612612613,0.688,0.5311653116531165,47,0.684
55,0.6847584678604081,0.5585585585585585,0.688,0.5284552845528455,47,0.684
56,0.684861090233376,0.5624624624624625,0.688,0.5311653116531165,47,0.684
57,0.6847934872538478,0.5591591591591591,0.689,0.5284552845528455,47,0.684
58,0.6850468818847839,0.5570570570570571,0.685,0.5582655826558266,47,0.684
59,0.6857366145910085,0.5588588588588589,0.686,0.5365853658536586,47,0.684
60,0.685037317755702,0.5603603603603604,0.686,0.5284552845528455,47,0.684
61,0.6857487128661559,0.557957957957958,0.69,0.5501355013550135,47,0.684
62,0.6851016660352369,0.5543543543543543,0.688,0.5365853658536586,47,0.684
63,0.6846220406684074,0.5576576576576576,0.687,0.5365853658536586,47,0.684
64,0.684727793985659,0.5597597597597598,0.687,0.5338753387533876,47,0.684
65,0.6846158563911736,0.5594594594594594,0.687,0.5338753387533876,47,0.684
66,0.6845540856097911,0.5597597597597598,0.687,0.5338753387533876,47,0.684
67,0.6845356560326196,0.5561561561561561,0.687,0.5338753387533876,47,0.684
68,0.6844634554407618,0.5570570570570571,0.687,0.5311653116531165,47,0.684
69,0.6844110500347149,0.5576576576576576,0.687,0.5311653116531165,47,0.684
70,0.6844047751512613,0.5585585585585585,0.687,0.5284552845528455,47,0.684
71,0.6843310437760911,0.5576576576576576,0.687,0.5338753387533876,47,0.684
72,0.6843107623022956,0.5588588588588589,0.687,0.5311653116531165,47,0.684
73,0.6843490792466356,0.5591591591591591,0.687,0.5365853658536586,47,0.684
74,0.6842862192216936,0.5594594594594594,0.686,0.5392953929539296,47,0.684
75,0.6843091612105613,0.5570570570570571,0.686,0.5420054200542005,47,0.684
76,0.6842919995476892,0.5588588588588589,0.686,0.5392953929539296,47,0.684
77,0.6844500387037122,0.5582582582582583,0.687,0.5284552845528455,47,0.684
78,0.6842323724929993,0.5612612612612613,0.687,0.5392953929539296,47,0.684
79,0.6841485022066591,0.563963963963964,0.686,0.5338753387533876,47,0.684
80,0.6841810283718166,0.5609609609609609,0.686,0.5365853658536586,47,0.684
81,0.6839356116704397,0.5642642642642642,0.685,0.5447154471544715,47,0.684
82,0.6841360173067889,0.5621621621621622,0.684,0.5420054200542005,47,0.684
83,0.6842543596977945,0.5636636636636637,0.684,0.5420054200542005,47,0.684
84,0.6836156215753642,0.5615615615615616,0.684,0.5501355013550135,47,0.684
85,0.6836581914274542,0.5609609609609609,0.683,0.5447154471544715,85,0.683
86,0.6837857479805703,0.5648648648648649,0.683,0.5392953929539296,85,0.683
87,0.6818848712845249,0.5672672672672673,0.684,0.5257452574525745,85,0.683
88,0.6860362241576026,0.5540540540540541,0.683,0.5501355013550135,85,0.683
89,0.6841142220182104,0.56006006006006,0.68,0.5474254742547425,89,0.68
90,0.683828787599598,0.5642642642642642,0.681,0.5528455284552846,89,0.68
91,0.6803366034238546,0.5717717717717717,0.674,0.5772357723577236,91,0.674
92,0.6794829440904451,0.5771771771771772,0.673,0.5880758807588076,92,0.673
93,0.6782628033612226,0.5786786786786787,0.675,0.5962059620596206,92,0.673
94,0.6796329871133283,0.575075075075075,0.672,0.5609756097560976,94,0.672
95,0.6794535202486021,0.56996996996997,0.67,0.5663956639566395,95,0.67
96,0.6776436718734535,0.5795795795795796,0.671,0.5772357723577236,95,0.67
97,0.6767846920826771,0.5732732732732733,0.677,0.5772357723577236,95,0.67
98,0.6755269008892792,0.5792792792792792,0.674,0.5745257452574526,95,0.67
99,0.6738510473533436,0.5825825825825826,0.668,0.5772357723577236,99,0.668
100,0.6720732350607176,0.5870870870870871,0.67,0.5826558265582655,99,0.668
101,0.6708639132188963,0.5924924924924925,0.67,0.5853658536585366,99,0.668
102,0.6708621270484753,0.5915915915915916,0.668,0.5772357723577236,99,0.668
103,0.6691201458285163,0.5978978978978979,0.669,0.5799457994579946,99,0.668
104,0.6687983700641998,0.596996996996997,0.661,0.5880758807588076,104,0.661
105,0.6673396103464447,0.5996996996996997,0.662,0.5907859078590786,104,0.661
106,0.6664751635120437,0.6009009009009009,0.658,0.6070460704607046,106,0.658
107,0.6676761475411264,0.5981981981981982,0.659,0.5907859078590786,106,0.658
108,0.6657548117834526,0.5993993993993993,0.658,0.5880758807588076,106,0.658
109,0.6657495951151347,0.5954954954954955,0.658,0.5880758807588076,106,0.658
110,0.6646236049341367,0.6003003003003003,0.661,0.5799457994579946,106,0.658
111,0.6643480449288457,0.6012012012012012,0.659,0.5880758807588076,106,0.658
112,0.6634800204464624,0.6051051051051051,0.657,0.6043360433604336,112,0.657
113,0.6608098645826002,0.6075075075075075,0.655,0.5826558265582655,113,0.655
114,0.6592730725312734,0.6114114114114114,0.655,0.5907859078590786,113,0.655
115,0.6589537917404203,0.606906906906907,0.656,0.5880758807588076,113,0.655
116,0.6580323681638047,0.6099099099099099,0.654,0.5934959349593496,116,0.654
117,0.6581961398547118,0.6072072072072072,0.656,0.5934959349593496,116,0.654
118,0.657954836464501,0.6114114114114114,0.658,0.5880758807588076,116,0.654
119,0.6578032343774228,0.6048048048048048,0.656,0.5880758807588076,116,0.654
120,0.65604313694321,0.6123123123123123,0.654,0.5880758807588076,116,0.654
121,0.6564699447727776,0.6102102102102102,0.656,0.5880758807588076,116,0.654
122,0.6556110723330094,0.6126126126126126,0.653,0.5934959349593496,122,0.653
123,0.6556539301936691,0.6186186186186187,0.655,0.5907859078590786,122,0.653
124,0.655238711905551,0.6195195195195196,0.655,0.5907859078590786,122,0.653
125,0.6549997757415513,0.6207207207207207,0.656,0.5907859078590786,122,0.653
126,0.6536418085699682,0.6162162162162163,0.655,0.5934959349593496,122,0.653
127,0.6532280539338653,0.6159159159159159,0.656,0.5989159891598916,122,0.653
128,0.6529519426840562,0.6153153153153154,0.655,0.6016260162601627,122,0.653
129,0.6524812213472417,0.6162162162162163,0.655,0.5989159891598916,122,0.653
130,0.651908666074455,0.6171171171171171,0.656,0.5962059620596206,122,0.653
131,0.6515071588414567,0.615015015015015,0.656,0.5989159891598916,122,0.653
132,0.6514185915569644,0.6162162162162163,0.656,0.6043360433604336,122,0.653
133,0.6514266384972467,0.6156156156156156,0.655,0.6016260162601627,122,0.653
134,0.6511845879681833,0.6186186186186187,0.655,0.5989159891598916,122,0.653
135,0.6509033425881698,0.6195195195195196,0.655,0.6043360433604336,122,0.653
136,0.6505396238676421,0.6186186186186187,0.654,0.5989159891598916,122,0.653
137,0.6497770179767867,0.6204204204204204,0.655,0.5934959349593496,122,0.653
138,0.6496975570022165,0.6234234234234234,0.656,0.5934959349593496,122,0.653
139,0.64944092872533,0.6249249249249249,0.656,0.5989159891598916,122,0.653
140,0.6489212866212513,0.627927927927928,0.656,0.5934959349593496,122,0.653
141,0.648163362800538,0.6261261261261262,0.656,0.5934959349593496,122,0.653
142,0.6476896049874323,0.6243243243243243,0.656,0.5907859078590786,122,0.653
143,0.6472719891114278,0.6306306306306306,0.655,0.5989159891598916,122,0.653
144,0.6475317587186624,0.6288288288288288,0.657,0.5880758807588076,122,0.653
145,0.6475286510076609,0.6270270270270271,0.655,0.5934959349593496,122,0.653
146,0.6468407876453958,0.6303303303303304,0.656,0.5934959349593496,122,0.653
147,0.6462598114087059,0.6276276276276276,0.657,0.5880758807588076,122,0.653
148,0.6461221670871741,0.6306306306306306,0.654,0.5880758807588076,122,0.653
149,0.646529993459627,0.6252252252252253,0.655,0.5962059620596206,122,0.653
150,0.643943274392559,0.6291291291291291,0.656,0.6016260162601627,122,0.653
151,0.6427994144750429,0.6312312312312313,0.655,0.6070460704607046,122,0.653
152,0.6423877946473099,0.6291291291291291,0.654,0.6124661246612466,122,0.653
153,0.6420729266093658,0.6312312312312313,0.655,0.6151761517615176,122,0.653
154,0.6417631405565116,0.63003003003003,0.654,0.6124661246612466,122,0.653
155,0.641520945504084,0.6318318318318318,0.654,0.6178861788617886,122,0.653
156,0.6412502411518011,0.6294294294294295,0.654,0.6205962059620597,122,0.653
157,0.6410505358968769,0.6321321321321322,0.654,0.6233062330623306,122,0.653
158,0.6409450289141666,0.6318318318318318,0.654,0.6233062330623306,122,0.653
159,0.6404961906395875,0.6318318318318318,0.654,0.6151761517615176,122,0.653
160,0.640387593527456,0.6324324324324324,0.653,0.6260162601626016,122,0.653
161,0.6399608663789503,0.6336336336336337,0.653,0.6233062330623306,122,0.653
162,0.6396572274085995,0.6345345345345346,0.653,0.6287262872628726,122,0.653
163,0.6395104498342351,0.6354354354354355,0.653,0.6178861788617886,122,0.653
164,0.6391266188419259,0.636936936936937,0.652,0.6260162601626016,164,0.652
165,0.6388858306023094,0.6351351351351351,0.652,0.6233062330623306,164,0.652
166,0.6386207991220929,0.6381381381381381,0.651,0.6205962059620597,166,0.651
167,0.6380768000318839,0.6351351351351351,0.651,0.6287262872628726,166,0.651
168,0.6377339454563531,0.6372372372372372,0.651,0.6260162601626016,166,0.651
169,0.6373658310275178,0.636936936936937,0.65,0.6260162601626016,169,0.65
170,0.6369641164222637,0.6375375375375375,0.65,0.6260162601626016,169,0.65
171,0.6365629320656573,0.6375375375375375,0.65,0.6233062330623306,169,0.65
172,0.6361037884791334,0.636936936936937,0.65,0.6233062330623306,169,0.65
173,0.6359997760739412,0.639039039039039,0.649,0.6124661246612466,173,0.649
174,0.6356708567690205,0.6348348348348348,0.65,0.6178861788617886,173,0.649
175,0.6353792961250554,0.6366366366366366,0.649,0.6178861788617886,173,0.649
176,0.6350858083537391,0.6384384384384384,0.649,0.6233062330623306,173,0.649
177,0.6345786492477308,0.6399399399399399,0.649,0.6205962059620597,173,0.649
178,0.6342085178773682,0.6396396396396397,0.648,0.6205962059620597,178,0.648
179,0.6337621896922051,0.6375375375375375,0.647,0.6151761517615176,179,0.647
180,0.6331435831325191,0.6375375375375375,0.648,0.6178861788617886,179,0.647
181,0.6328758998944595,0.639039039039039,0.647,0.6205962059620597,179,0.647
182,0.6323453748816843,0.6399399399399399,0.647,0.6205962059620597,179,0.647
183,0.631693142160281,0.6414414414414414,0.648,0.6178861788617886,179,0.647
184,0.6312088193836155,0.6405405405405405,0.646,0.6233062330623306,184,0.646
185,0.6307702997783283,0.6411411411411412,0.647,0.6233062330623306,184,0.646
186,0.63059129356085,0.6387387387387388,0.646,0.6287262872628726,184,0.646
187,0.6295339085542045,0.6408408408408408,0.646,0.6205962059620597,184,0.646
188,0.6288861273488662,0.645045045045045,0.645,0.6205962059620597,188,0.645
189,0.6284780240676424,0.642942942942943,0.646,0.6205962059620597,188,0.645
190,0.6279717096672939,0.6435435435435436,0.645,0.6233062330623306,188,0.645
191,0.6277106881589145,0.6432432432432432,0.645,0.6178861788617886,188,0.645
192,0.6268162975977133,0.6447447447447447,0.644,0.6233062330623306,192,0.644
193,0.6260791983600851,0.6459459459459459,0.644,0.6341463414634146,192,0.644
194,0.6260186970122047,0.6468468468468469,0.642,0.6368563685636857,194,0.642
195,0.6242630931842434,0.6453453453453454,0.642,0.6314363143631436,194,0.642
196,0.6237444422937728,0.648048048048048,0.644,0.6395663956639567,194,0.642
197,0.6260672165108873,0.6471471471471472,0.646,0.6205962059620597,194,0.642
198,0.6230405916680802,0.648048048048048,0.642,0.6395663956639567,194,0.642
199,0.6250654293923407,0.6447447447447447,0.642,0.6368563685636857,194,0.642
200,0.6189744433259463,0.648048048048048,0.642,0.6368563685636857,194,0.642
201,0.6172953773032617,0.6477477477477478,0.641,0.6368563685636857,201,0.641
202,0.6163358849671868,0.6486486486486487,0.641,0.6368563685636857,201,0.641
203,0.6156671110976923,0.648948948948949,0.64,0.6341463414634146,203,0.64
204,0.6148327610715553,0.6507507507507507,0.64,0.6314363143631436,203,0.64
205,0.6140544442532657,0.6528528528528529,0.639,0.6287262872628726,205,0.639
206,0.6135121121376126,0.651951951951952,0.639,0.6314363143631436,205,0.639
207,0.6128282872697075,0.6528528528528529,0.638,0.6368563685636857,207,0.638
208,0.6120009376480057,0.6543543543543544,0.638,0.6395663956639567,207,0.638
209,0.6111580063116264,0.6552552552552553,0.637,0.6395663956639567,209,0.637
210,0.6104671436208147,0.6555555555555556,0.636,0.6422764227642277,210,0.636
211,0.6094795871022586,0.6555555555555556,0.636,0.6504065040650406,210,0.636
212,0.6086439149940873,0.6585585585585586,0.636,0.6504065040650406,210,0.636
213,0.6078431054815516,0.6612612612612613,0.634,0.6504065040650406,213,0.634
214,0.6067524822132365,0.6603603603603604,0.634,0.6585365853658537,213,0.634
215,0.605748570914025,0.6630630630630631,0.633,0.6639566395663956,215,0.633
216,0.6045664278460336,0.6642642642642642,0.631,0.6612466124661247,216,0.631
217,0.6040843333366576,0.6678678678678679,0.632,0.6639566395663956,216,0.631
218,0.6033796433616687,0.6666666666666666,0.63,0.6612466124661247,218,0.63
219,0.6021814716873585,0.6657657657657657,0.631,0.6666666666666666,218,0.63
220,0.6009827821529484,0.666966966966967,0.629,0.6666666666666666,220,0.629
221,0.6004125314051504,0.6666666666666666,0.628,0.6747967479674797,221,0.628
222,0.5989715837255434,0.6684684684684684,0.628,0.6747967479674797,221,0.628
223,0.5983577699207507,0.6714714714714715,0.628,0.6747967479674797,221,0.628
224,0.5970358772432661,0.6738738738738739,0.627,0.6747967479674797,224,0.627
225,0.5968120474379521,0.6795795795795796,0.625,0.6747967479674797,225,0.625
