Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6954869553933736,0.5228758169934641,0.656,0.625,0,0.656
1,0.6223557174595353,0.6666666666666666,0.661,0.625,0,0.656
2,0.6340416256898369,0.6666666666666666,0.654,0.625,2,0.654
3,0.6156730398633121,0.6666666666666666,0.65,0.625,3,0.65
4,0.5839992562929789,0.6862745098039216,0.649,0.4375,4,0.649
5,0.5613006770221236,0.7254901960784313,0.651,0.625,4,0.649
6,0.5383178128136529,0.7320261437908496,0.667,0.625,4,0.649
7,0.5152281604561151,0.7647058823529411,0.666,0.625,4,0.649
8,0.5156669164794723,0.738562091503268,0.671,0.625,4,0.649
9,0.49540293138790753,0.7647058823529411,0.626,0.625,9,0.626
10,0.48791122046950597,0.7647058823529411,0.603,0.625,10,0.603
11,0.4623158987051521,0.7581699346405228,0.569,0.75,11,0.569
12,0.46045620301190543,0.7843137254901961,0.552,0.75,12,0.552
13,0.42372194809072156,0.8104575163398693,0.536,0.75,13,0.536
14,0.4337389138009813,0.7908496732026143,0.57,0.8125,13,0.536
15,0.4557608936736786,0.803921568627451,0.549,0.75,13,0.536
16,0.4030751722310883,0.8300653594771242,0.564,0.75,13,0.536
17,0.385241515106625,0.8366013071895425,0.564,0.8125,13,0.536
18,0.4302939484321993,0.803921568627451,0.55,0.8125,13,0.536
19,0.42116262437471375,0.8300653594771242,0.537,0.6875,13,0.536
20,0.3495795370316973,0.8235294117647058,0.541,0.75,13,0.536
21,0.38258687655131024,0.8235294117647058,0.588,0.8125,13,0.536
22,0.4175694972471474,0.8169934640522876,0.549,0.75,13,0.536
23,0.34600094097112516,0.8300653594771242,0.539,0.75,13,0.536
24,0.35167009923972337,0.8235294117647058,0.59,0.8125,13,0.536
25,0.3996558056937324,0.8235294117647058,0.557,0.8125,13,0.536
26,0.36458630538454245,0.8366013071895425,0.559,0.625,13,0.536
27,0.321018817183239,0.8366013071895425,0.567,0.75,13,0.536
28,0.3469024438873615,0.8366013071895425,0.642,0.75,13,0.536
29,0.4086422102124083,0.7908496732026143,0.572,0.8125,13,0.536
30,0.3509253413459055,0.8366013071895425,0.595,0.625,13,0.536
31,0.30614322248627157,0.8758169934640523,0.613,0.8125,13,0.536
32,0.34616601720354917,0.8366013071895425,0.63,0.8125,13,0.536
33,0.3703938052545186,0.8235294117647058,0.574,0.6875,13,0.536
34,0.30048447477272133,0.8758169934640523,0.616,0.625,13,0.536
35,0.3025428089830611,0.8888888888888888,0.688,0.75,13,0.536
36,0.36912981688586716,0.8169934640522876,0.651,0.75,13,0.536
37,0.3518443684172786,0.8235294117647058,0.609,0.625,13,0.536
38,0.2764737569039164,0.8758169934640523,0.662,0.6875,13,0.536
39,0.3003154387271482,0.8888888888888888,0.716,0.75,13,0.536
40,0.3489653933671565,0.8366013071895425,0.649,0.8125,13,0.536
41,0.2946186537056967,0.8954248366013072,0.706,0.625,13,0.536
42,0.2624920491689171,0.8954248366013072,0.74,0.8125,13,0.536
43,0.2947849767660004,0.8758169934640523,0.78,0.75,13,0.536
44,0.3502800008829902,0.8431372549019608,0.741,0.8125,13,0.536
45,0.30687794693155224,0.869281045751634,0.788,0.625,13,0.536
46,0.2605329614643957,0.8888888888888888,0.779,0.8125,13,0.536
