Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6659907967436547,0.5686274509803921,0.451,1.0,0,0.451
1,0.6398902667893304,0.673202614379085,0.402,1.0,1,0.402
2,0.5954791030852623,0.6470588235294118,0.328,1.0,2,0.328
3,0.5780492643125696,0.6797385620915033,0.393,0.9411764705882353,2,0.328
4,0.5514230081458497,0.7189542483660131,0.253,1.0,4,0.253
5,0.5429049940670237,0.7254901960784313,0.368,0.8823529411764706,4,0.253
6,0.5201034273197448,0.7450980392156863,0.242,1.0,6,0.242
7,0.5050042630021089,0.7908496732026143,0.335,0.8823529411764706,6,0.242
8,0.47818631946650986,0.7908496732026143,0.332,0.8235294117647058,6,0.242
9,0.492943185996386,0.7908496732026143,0.188,1.0,9,0.188
10,0.45785370585965174,0.803921568627451,0.379,0.8235294117647058,9,0.188
11,0.42892587087512796,0.8300653594771242,0.425,0.7647058823529411,9,0.188
12,0.46116308020610436,0.7973856209150327,0.193,0.9411764705882353,9,0.188
13,0.4394141669366874,0.803921568627451,0.336,0.8235294117647058,9,0.188
14,0.40371114950554043,0.8496732026143791,0.445,0.7647058823529411,9,0.188
15,0.4281398870196997,0.8366013071895425,0.235,0.9411764705882353,9,0.188
16,0.41006258285902686,0.8300653594771242,0.323,0.8235294117647058,9,0.188
17,0.3821427771468568,0.8496732026143791,0.486,0.7647058823529411,9,0.188
18,0.40320132409825044,0.8496732026143791,0.355,0.8235294117647058,9,0.188
19,0.4113521702538908,0.8169934640522876,0.202,0.8823529411764706,9,0.188
20,0.3761727782635907,0.8366013071895425,0.371,0.8235294117647058,9,0.188
21,0.36699404806093455,0.8758169934640523,0.467,0.8235294117647058,9,0.188
22,0.3869578222823299,0.8627450980392157,0.276,0.8823529411764706,9,0.188
23,0.37388447725694945,0.8169934640522876,0.26,0.8823529411764706,9,0.188
24,0.34553590884395674,0.8562091503267973,0.412,0.8235294117647058,9,0.188
25,0.3527222230933071,0.869281045751634,0.567,0.7647058823529411,9,0.188
26,0.3788972697616403,0.869281045751634,0.326,0.8823529411764706,9,0.188
27,0.3732214992732004,0.8562091503267973,0.199,0.9411764705882353,9,0.188
28,0.3355734471012564,0.869281045751634,0.376,0.8235294117647058,9,0.188
29,0.3346411940319086,0.8823529411764706,0.507,0.7647058823529411,9,0.188
30,0.35543202496821585,0.8758169934640523,0.309,0.8823529411764706,9,0.188
31,0.3465145354956583,0.8627450980392157,0.226,0.9411764705882353,9,0.188
32,0.31804373334435854,0.8758169934640523,0.362,0.8823529411764706,9,0.188
33,0.31580667733366974,0.8954248366013072,0.507,0.7647058823529411,9,0.188
34,0.33898403480941175,0.8758169934640523,0.407,0.8235294117647058,9,0.188
35,0.3535264467491823,0.8627450980392157,0.201,0.9411764705882353,9,0.188
36,0.32220728101294027,0.869281045751634,0.311,0.9411764705882353,9,0.188
37,0.30426407444710823,0.9084967320261438,0.424,0.7647058823529411,9,0.188
38,0.3309969602067486,0.8627450980392157,0.249,0.9411764705882353,9,0.188
39,0.3095528089922238,0.869281045751634,0.291,0.8823529411764706,9,0.188
40,0.29122046668545093,0.9084967320261438,0.502,0.8235294117647058,9,0.188
41,0.3173339123429816,0.8954248366013072,0.448,0.8235294117647058,9,0.188
42,0.3333346859302396,0.869281045751634,0.205,0.9411764705882353,9,0.188
43,0.3019414460347369,0.8758169934640523,0.318,0.9411764705882353,9,0.188
44,0.28639840904404135,0.9084967320261438,0.383,0.8823529411764706,9,0.188
45,0.31310907103656943,0.869281045751634,0.234,0.9411764705882353,9,0.188
46,0.2832617487003601,0.8888888888888888,0.366,0.8823529411764706,9,0.188
47,0.27505792862449596,0.9019607843137255,0.501,0.8235294117647058,9,0.188
48,0.30127453005391786,0.8758169934640523,0.412,0.8823529411764706,9,0.188
49,0.31304040531706967,0.8823529411764706,0.18,0.9411764705882353,49,0.18
50,0.2815312698386074,0.8823529411764706,0.405,0.8235294117647058,49,0.18
51,0.2815127874316733,0.8888888888888888,0.251,0.8823529411764706,49,0.18
52,0.266564556586197,0.8954248366013072,0.327,0.8823529411764706,49,0.18
53,0.27412453839202333,0.9084967320261438,0.309,0.8823529411764706,49,0.18
54,0.2597571182874293,0.9019607843137255,0.287,0.8823529411764706,49,0.18
55,0.26380370557308197,0.9084967320261438,0.358,0.8823529411764706,49,0.18
56,0.25841567309853297,0.9019607843137255,0.321,0.8823529411764706,49,0.18
57,0.2634170717663235,0.8888888888888888,0.342,0.8823529411764706,49,0.18
58,0.2548573977417416,0.9019607843137255,0.328,0.8823529411764706,49,0.18
59,0.2634179978783614,0.8888888888888888,0.321,0.8823529411764706,49,0.18
60,0.2510921063960767,0.9019607843137255,0.346,0.8823529411764706,49,0.18
61,0.2600567522976134,0.8888888888888888,0.291,0.8823529411764706,49,0.18
62,0.24896114947749118,0.9019607843137255,0.339,0.8823529411764706,49,0.18
63,0.25722021614414414,0.8888888888888888,0.281,0.8823529411764706,49,0.18
64,0.24706127703968994,0.9084967320261438,0.333,0.8823529411764706,49,0.18
65,0.2525094260577283,0.8888888888888888,0.278,0.8823529411764706,49,0.18
66,0.24485979545739742,0.9084967320261438,0.328,0.8823529411764706,49,0.18
67,0.24742952417704014,0.9084967320261438,0.277,0.8823529411764706,49,0.18
68,0.2441173634108375,0.9084967320261438,0.3,0.8823529411764706,49,0.18
69,0.24332210246254415,0.9084967320261438,0.303,0.8823529411764706,49,0.18
70,0.244002287099564,0.9084967320261438,0.274,0.9411764705882353,49,0.18
71,0.23948021291517743,0.9084967320261438,0.294,0.8823529411764706,49,0.18
72,0.24175327207917482,0.9084967320261438,0.285,0.9411764705882353,49,0.18
73,0.2418746082416547,0.8888888888888888,0.258,0.9411764705882353,49,0.18
74,0.23667721421110863,0.9084967320261438,0.3,0.8823529411764706,49,0.18
75,0.2415744747016944,0.8954248366013072,0.295,0.9411764705882353,49,0.18
76,0.2417973160159354,0.8888888888888888,0.247,0.9411764705882353,49,0.18
77,0.2366377783367057,0.9084967320261438,0.296,0.9411764705882353,49,0.18
78,0.23555556582469567,0.9019607843137255,0.275,0.9411764705882353,49,0.18
79,0.24129460547484605,0.8888888888888888,0.248,0.9411764705882353,49,0.18
80,0.23774551907006433,0.8823529411764706,0.32,0.8235294117647058,49,0.18
81,0.2347171171233545,0.9084967320261438,0.254,0.9411764705882353,49,0.18
82,0.24128047888185464,0.8823529411764706,0.23,0.9411764705882353,49,0.18
83,0.2312843775242762,0.9150326797385621,0.293,0.9411764705882353,49,0.18
84,0.23339148226127127,0.9019607843137255,0.271,0.9411764705882353,49,0.18
85,0.23386980106238447,0.8823529411764706,0.268,0.9411764705882353,49,0.18
86,0.22905060522306978,0.9084967320261438,0.294,0.9411764705882353,49,0.18
87,0.22792278035403857,0.8954248366013072,0.262,0.9411764705882353,49,0.18
88,0.2321410267766005,0.9019607843137255,0.273,0.9411764705882353,49,0.18
89,0.2255899071498634,0.9019607843137255,0.375,0.8235294117647058,49,0.18
90,0.2545002778760748,0.869281045751634,0.199,0.9411764705882353,49,0.18
91,0.25976462701177283,0.869281045751634,0.33,0.8235294117647058,49,0.18
92,0.24519157546018464,0.8888888888888888,0.239,0.9411764705882353,49,0.18
93,0.26739633794313944,0.8954248366013072,0.278,0.9411764705882353,49,0.18
94,0.2523859431541044,0.8954248366013072,0.258,0.9411764705882353,49,0.18
95,0.25599831518004923,0.8954248366013072,0.35,0.8235294117647058,49,0.18
96,0.2592908817958208,0.8954248366013072,0.177,0.9411764705882353,96,0.177
97,0.25116053681358014,0.8823529411764706,0.613,0.7647058823529411,96,0.177
98,0.260606123146668,0.869281045751634,0.165,0.9411764705882353,98,0.165
99,0.24428551424952114,0.8954248366013072,0.342,0.8823529411764706,98,0.165
100,0.26296794433998905,0.8954248366013072,0.206,0.9411764705882353,98,0.165
101,0.23488835931993,0.8888888888888888,0.234,0.8823529411764706,98,0.165
102,0.23714156546234305,0.9019607843137255,0.474,0.8823529411764706,98,0.165
103,0.24028119318235933,0.8954248366013072,0.41,0.8823529411764706,98,0.165
104,0.22812715250682208,0.9019607843137255,0.357,0.8823529411764706,98,0.165
105,0.2243343456313501,0.9084967320261438,0.466,0.8235294117647058,98,0.165
106,0.22388321541103662,0.9019607843137255,0.395,0.8823529411764706,98,0.165
107,0.21613422484179728,0.9150326797385621,0.299,0.8823529411764706,98,0.165
108,0.21867655655916998,0.9215686274509803,0.345,0.8823529411764706,98,0.165
109,0.216300650651938,0.9150326797385621,0.302,0.8823529411764706,98,0.165
110,0.2100649105957131,0.9150326797385621,0.273,0.8823529411764706,98,0.165
111,0.2089739411679748,0.9150326797385621,0.323,0.8823529411764706,98,0.165
112,0.208433555232154,0.9084967320261438,0.295,0.8823529411764706,98,0.165
113,0.2058915957516315,0.9215686274509803,0.306,0.8823529411764706,98,0.165
114,0.2055468262215845,0.9215686274509803,0.309,0.8823529411764706,98,0.165
115,0.20338430913055644,0.9215686274509803,0.282,0.8823529411764706,98,0.165
116,0.20403710105060752,0.9215686274509803,0.312,0.8823529411764706,98,0.165
117,0.20124191932039323,0.9215686274509803,0.276,0.8823529411764706,98,0.165
118,0.1996161920182845,0.9215686274509803,0.284,0.8823529411764706,98,0.165
119,0.2000485248620214,0.9019607843137255,0.283,0.8823529411764706,98,0.165
120,0.19845214340032316,0.9215686274509803,0.304,0.8823529411764706,98,0.165
121,0.19758055617217146,0.9281045751633987,0.271,0.8823529411764706,98,0.165
122,0.19736374408201454,0.9215686274509803,0.293,0.8823529411764706,98,0.165
123,0.19500721893668954,0.9215686274509803,0.259,0.9411764705882353,98,0.165
124,0.19429228479176566,0.9215686274509803,0.286,0.9411764705882353,98,0.165
125,0.1941780259991004,0.9281045751633987,0.253,0.9411764705882353,98,0.165
126,0.19592257642668057,0.934640522875817,0.327,0.7647058823529411,98,0.165
127,0.19762779324272878,0.8823529411764706,0.221,0.9411764705882353,98,0.165
128,0.1980678132351707,0.9281045751633987,0.345,0.8235294117647058,98,0.165
129,0.2033003492682588,0.8823529411764706,0.193,0.9411764705882353,98,0.165
130,0.20777159208565757,0.9215686274509803,0.352,0.8235294117647058,98,0.165
131,0.2186087171236674,0.8823529411764706,0.194,0.9411764705882353,98,0.165
132,0.1976156991486456,0.9215686274509803,0.262,0.8823529411764706,98,0.165
133,0.20124905512613409,0.8888888888888888,0.323,0.8235294117647058,98,0.165
134,0.1947102476568783,0.9150326797385621,0.208,0.9411764705882353,98,0.165
135,0.19964465664492714,0.9281045751633987,0.343,0.7647058823529411,98,0.165
136,0.2001955527690501,0.8888888888888888,0.235,0.8823529411764706,98,0.165
137,0.18891003075378393,0.9150326797385621,0.242,0.8823529411764706,98,0.165
138,0.18912305619591982,0.9281045751633987,0.289,0.8823529411764706,98,0.165
139,0.1856935653421614,0.9084967320261438,0.232,0.9411764705882353,98,0.165
140,0.1835289322862438,0.9281045751633987,0.239,0.8823529411764706,98,0.165
141,0.1862853504473867,0.8954248366013072,0.229,0.9411764705882353,98,0.165
142,0.18632661176273246,0.9281045751633987,0.311,0.8235294117647058,98,0.165
143,0.188210221384865,0.8823529411764706,0.202,0.9411764705882353,98,0.165
144,0.19047997414676193,0.9150326797385621,0.367,0.7647058823529411,98,0.165
145,0.20032919699849647,0.8823529411764706,0.195,0.9411764705882353,98,0.165
146,0.19172964785613267,0.9215686274509803,0.35,0.7647058823529411,98,0.165
147,0.1956745543900658,0.8888888888888888,0.214,0.8823529411764706,98,0.165
148,0.1834869701293559,0.9215686274509803,0.272,0.8823529411764706,98,0.165
149,0.1874911715976553,0.8888888888888888,0.243,0.8823529411764706,98,0.165
150,0.1747677377820794,0.9150326797385621,0.225,0.8823529411764706,98,0.165
151,0.1750351158427257,0.9150326797385621,0.263,0.8823529411764706,98,0.165
152,0.17534552261330724,0.9215686274509803,0.265,0.8823529411764706,98,0.165
153,0.17313964752589955,0.9150326797385621,0.235,0.8823529411764706,98,0.165
154,0.17205168501613965,0.9084967320261438,0.245,0.8823529411764706,98,0.165
155,0.17249520658667572,0.9215686274509803,0.261,0.8823529411764706,98,0.165
156,0.1717518704389435,0.9215686274509803,0.246,0.8823529411764706,98,0.165
157,0.1702718958745595,0.9084967320261438,0.245,0.8823529411764706,98,0.165
158,0.16992384911167854,0.9150326797385621,0.253,0.8823529411764706,98,0.165
159,0.16973592954523423,0.9215686274509803,0.244,0.8823529411764706,98,0.165
160,0.1687474586800033,0.9150326797385621,0.248,0.8823529411764706,98,0.165
161,0.1684433498413734,0.9215686274509803,0.247,0.8823529411764706,98,0.165
162,0.16765213499661363,0.9215686274509803,0.25,0.8823529411764706,98,0.165
163,0.1672566429851881,0.9215686274509803,0.246,0.8823529411764706,98,0.165
164,0.16647936958892673,0.9215686274509803,0.25,0.8823529411764706,98,0.165
165,0.16606597232273201,0.9215686274509803,0.25,0.8823529411764706,98,0.165
166,0.16538089051160937,0.9215686274509803,0.245,0.8823529411764706,98,0.165
167,0.16507350195661868,0.9215686274509803,0.246,0.8823529411764706,98,0.165
168,0.16427403240422017,0.9215686274509803,0.247,0.8823529411764706,98,0.165
169,0.1639883068749328,0.9215686274509803,0.242,0.8823529411764706,98,0.165
170,0.16319500440670773,0.9215686274509803,0.253,0.8823529411764706,98,0.165
171,0.1634305958070007,0.9215686274509803,0.236,0.8823529411764706,98,0.165
172,0.16285507994539597,0.9084967320261438,0.262,0.8823529411764706,98,0.165
173,0.16420845400079404,0.9215686274509803,0.224,0.8823529411764706,98,0.165
174,0.1621994299728886,0.9084967320261438,0.261,0.8823529411764706,98,0.165
175,0.16655809266699684,0.9215686274509803,0.231,0.8823529411764706,98,0.165
176,0.1618963811132643,0.9019607843137255,0.259,0.8823529411764706,98,0.165
177,0.165516425873719,0.9215686274509803,0.248,0.8823529411764706,98,0.165
178,0.15941912578601464,0.9084967320261438,0.24,0.8823529411764706,98,0.165
179,0.16040520579401962,0.9215686274509803,0.26,0.8235294117647058,98,0.165
180,0.1583108806532193,0.9281045751633987,0.247,0.8823529411764706,98,0.165
181,0.15828709698775234,0.9215686274509803,0.263,0.8235294117647058,98,0.165
182,0.15885059384543912,0.9281045751633987,0.234,0.8823529411764706,98,0.165
183,0.1571261487365548,0.9084967320261438,0.274,0.8235294117647058,98,0.165
184,0.16018764436050179,0.9281045751633987,0.23,0.8823529411764706,98,0.165
185,0.1576070814740424,0.9084967320261438,0.285,0.8235294117647058,98,0.165
186,0.16434432205811045,0.934640522875817,0.228,0.8823529411764706,98,0.165
187,0.15941068481386098,0.9084967320261438,0.298,0.8235294117647058,98,0.165
188,0.1656151569259712,0.9150326797385621,0.248,0.8235294117647058,98,0.165
189,0.1576731884791181,0.9019607843137255,0.305,0.8235294117647058,98,0.165
190,0.17138848093405268,0.9150326797385621,0.275,0.8235294117647058,98,0.165
191,0.1565015292635151,0.9150326797385621,0.283,0.8235294117647058,98,0.165
192,0.15887400649147096,0.934640522875817,0.297,0.8235294117647058,98,0.165
193,0.15398817236711776,0.9281045751633987,0.234,0.8235294117647058,98,0.165
194,0.15471426631305732,0.9150326797385621,0.304,0.8235294117647058,98,0.165
195,0.15824395218511034,0.934640522875817,0.247,0.8235294117647058,98,0.165
196,0.15471772888517069,0.9084967320261438,0.304,0.8235294117647058,98,0.165
