Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.685935969001896,0.5504504504504505,0.717,0.5311653116531165,0,0.717
1,0.6772457528042721,0.575075075075075,0.654,0.6124661246612466,1,0.654
2,0.6648144854439629,0.5960960960960962,0.671,0.6178861788617886,1,0.654
3,0.6665879133585337,0.5894894894894895,0.677,0.6124661246612466,1,0.654
4,0.651999757758848,0.6111111111111112,0.677,0.6260162601626016,1,0.654
5,0.6466288156337566,0.6276276276276276,0.661,0.6233062330623306,1,0.654
6,0.6411822987032366,0.6372372372372372,0.642,0.6124661246612466,6,0.642
7,0.6328490938152279,0.6438438438438439,0.651,0.6178861788617886,6,0.642
8,0.6253765241340832,0.6546546546546547,0.637,0.6585365853658537,8,0.637
9,0.614434725422043,0.6627627627627628,0.625,0.6639566395663956,9,0.625
10,0.6016014178056974,0.6774774774774774,0.593,0.6964769647696477,10,0.593
11,0.5992909097009235,0.6822822822822823,0.615,0.6666666666666666,10,0.593
12,0.5885170785693435,0.6894894894894895,0.587,0.7046070460704607,12,0.587
13,0.5788029170609094,0.7,0.582,0.7235772357723578,13,0.582
14,0.5704848081141979,0.709009009009009,0.559,0.7371273712737128,14,0.559
15,0.5740316739669433,0.6960960960960961,0.571,0.7181571815718157,14,0.559
16,0.5543618330547402,0.7177177177177178,0.553,0.7398373983739838,16,0.553
17,0.5510227111187783,0.7153153153153153,0.552,0.7317073170731707,17,0.552
18,0.5419121306400757,0.7252252252252253,0.553,0.7344173441734417,17,0.552
19,0.5416178840774674,0.7192192192192193,0.554,0.7371273712737128,17,0.552
20,0.5357186943203122,0.7267267267267268,0.542,0.7289972899728997,20,0.542
21,0.5375958498175796,0.7237237237237237,0.548,0.7317073170731707,20,0.542
22,0.5359707394519726,0.7273273273273273,0.552,0.7289972899728997,20,0.542
23,0.5263129824274653,0.7363363363363363,0.541,0.7289972899728997,23,0.541
24,0.5200091750593157,0.7363363363363363,0.537,0.7262872628726287,24,0.537
25,0.517695970542438,0.7360360360360361,0.534,0.7317073170731707,25,0.534
26,0.5110382748527211,0.7450450450450451,0.535,0.7506775067750677,25,0.534
27,0.508336395893369,0.7441441441441441,0.538,0.7371273712737128,25,0.534
28,0.5041925581636372,0.7477477477477478,0.539,0.7452574525745257,25,0.534
29,0.5015984590526099,0.7546546546546546,0.544,0.7452574525745257,25,0.534
30,0.49415749570763146,0.7573573573573573,0.535,0.7425474254742548,25,0.534
31,0.49275725124118563,0.7573573573573573,0.541,0.7452574525745257,25,0.534
32,0.4886815359508311,0.7588588588588588,0.543,0.7506775067750677,25,0.534
33,0.4899245711105006,0.7606606606606606,0.556,0.7506775067750677,25,0.534
34,0.4858208135284998,0.7651651651651652,0.556,0.7398373983739838,25,0.534
35,0.48801479778579765,0.7603603603603604,0.548,0.7371273712737128,25,0.534
36,0.4850424696017314,0.7624624624624624,0.534,0.7588075880758808,25,0.534
37,0.4825593470632135,0.7633633633633634,0.522,0.7560975609756098,37,0.522
38,0.4874965661415109,0.7666666666666667,0.538,0.7425474254742548,37,0.522
39,0.48657604728240866,0.7648648648648648,0.533,0.7425474254742548,37,0.522
40,0.47697604248921077,0.7672672672672672,0.515,0.7506775067750677,40,0.515
41,0.47208174278473,0.76996996996997,0.541,0.7479674796747967,40,0.515
42,0.47343822939841596,0.7708708708708709,0.533,0.7533875338753387,40,0.515
43,0.4712176535289746,0.76996996996997,0.524,0.7479674796747967,40,0.515
44,0.4780526790063123,0.7702702702702703,0.531,0.7452574525745257,40,0.515
45,0.4650010048179655,0.7708708708708709,0.532,0.7506775067750677,40,0.515
46,0.4634545452266305,0.7768768768768769,0.525,0.7588075880758808,40,0.515
47,0.4546404752623033,0.7801801801801802,0.516,0.7642276422764228,40,0.515
48,0.4497358390742594,0.7825825825825826,0.533,0.7479674796747967,40,0.515
49,0.4493364344711776,0.7816816816816817,0.545,0.7452574525745257,40,0.515
50,0.4413084198885762,0.7888888888888889,0.549,0.7533875338753387,40,0.515
51,0.4312379049892361,0.793993993993994,0.54,0.7452574525745257,40,0.515
52,0.42802817084163697,0.7954954954954955,0.53,0.7642276422764228,40,0.515
53,0.41851722379033274,0.7978978978978979,0.526,0.7696476964769647,40,0.515
54,0.41477617488183954,0.8033033033033034,0.525,0.7723577235772358,40,0.515
55,0.4100871333460863,0.8042042042042042,0.515,0.7696476964769647,40,0.515
56,0.407106861516878,0.8093093093093093,0.527,0.7723577235772358,40,0.515
57,0.401907001158877,0.8114114114114114,0.526,0.7723577235772358,40,0.515
58,0.3978465664443803,0.8138138138138138,0.529,0.7750677506775068,40,0.515
59,0.3940947633555478,0.8189189189189189,0.528,0.7723577235772358,40,0.515
60,0.3907597616717622,0.8195195195195195,0.539,0.7723577235772358,40,0.515
61,0.38660553583914453,0.8225225225225226,0.535,0.7750677506775068,40,0.515
62,0.3877621235723073,0.8216216216216217,0.55,0.7642276422764228,40,0.515
63,0.38235282121455527,0.8279279279279279,0.552,0.7642276422764228,40,0.515
64,0.38007787925725406,0.8255255255255255,0.576,0.7642276422764228,40,0.515
65,0.37549736032195324,0.8315315315315316,0.598,0.7669376693766937,40,0.515
66,0.37351747396885904,0.8342342342342343,0.603,0.7669376693766937,40,0.515
67,0.374471163168667,0.8363363363363363,0.594,0.7696476964769647,40,0.515
68,0.37073640347690556,0.8336336336336336,0.579,0.7452574525745257,40,0.515
69,0.37236158224270194,0.8303303303303303,0.579,0.7533875338753387,40,0.515
70,0.3693157065153547,0.8351351351351352,0.587,0.7533875338753387,40,0.515
71,0.3685880366265326,0.8375375375375376,0.6,0.7425474254742548,40,0.515
72,0.3665303475785631,0.836036036036036,0.621,0.7452574525745257,40,0.515
73,0.3664183910785092,0.8351351351351352,0.626,0.7560975609756098,40,0.515
74,0.36997714398887466,0.8348348348348348,0.617,0.7398373983739838,40,0.515
75,0.3640859272616269,0.8393393393393394,0.639,0.7235772357723578,40,0.515
76,0.36075645282937285,0.8423423423423423,0.622,0.7317073170731707,40,0.515
77,0.3582263063779241,0.8414414414414414,0.612,0.7208672086720868,40,0.515
78,0.36252696619008307,0.8345345345345345,0.591,0.7127371273712737,40,0.515
79,0.35951765422616994,0.8369369369369369,0.653,0.7181571815718157,40,0.515
