Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6994044652172163,0.5555555555555556,0.546,1.0,0,0.546
1,0.6662561410392811,0.6339869281045751,0.395,1.0,1,0.395
2,0.6441843696669036,0.6339869281045751,0.396,1.0,1,0.395
3,0.6399350376690135,0.6405228758169934,0.48,1.0,1,0.395
4,0.6185251840578965,0.6601307189542484,0.313,1.0,4,0.313
5,0.5994582873543882,0.6339869281045751,0.443,0.8235294117647058,4,0.313
6,0.57070676290911,0.7189542483660131,0.373,0.7058823529411765,4,0.313
7,0.5827145993319991,0.6666666666666666,0.343,0.9411764705882353,4,0.313
8,0.5466157587525112,0.6797385620915033,0.374,0.8823529411764706,4,0.313
9,0.5508649088198843,0.7058823529411765,0.367,0.8823529411764706,4,0.313
10,0.5355541082768659,0.7124183006535948,0.368,0.8823529411764706,4,0.313
11,0.5378756445217756,0.6993464052287581,0.307,0.8823529411764706,11,0.307
12,0.5210615100424274,0.7320261437908496,0.378,0.8235294117647058,11,0.307
13,0.5149938799197378,0.7320261437908496,0.31,0.8823529411764706,11,0.307
14,0.5515071570483687,0.7058823529411765,0.203,1.0,14,0.203
15,0.5137958047436733,0.7450980392156863,0.476,0.8235294117647058,14,0.203
16,0.5053146820442349,0.7777777777777778,0.304,0.8823529411764706,14,0.203
17,0.48608578614939274,0.7581699346405228,0.418,0.8235294117647058,14,0.203
18,0.4807928241545858,0.7777777777777778,0.331,0.8235294117647058,14,0.203
19,0.4726594528731178,0.7843137254901961,0.332,0.8823529411764706,14,0.203
20,0.45749761641415115,0.803921568627451,0.388,0.8235294117647058,14,0.203
21,0.4674827653208589,0.7712418300653595,0.3,0.8823529411764706,14,0.203
22,0.4587623237394819,0.803921568627451,0.382,0.8235294117647058,14,0.203
23,0.4539340420875674,0.7843137254901961,0.287,0.8823529411764706,14,0.203
24,0.472564433914384,0.7843137254901961,0.288,0.8823529411764706,14,0.203
25,0.4445412182340435,0.7973856209150327,0.27,0.8823529411764706,14,0.203
26,0.4472542185019823,0.7647058823529411,0.297,0.8823529411764706,14,0.203
27,0.4352115246595121,0.7973856209150327,0.266,0.8823529411764706,14,0.203
28,0.48105131235777165,0.7516339869281046,0.205,0.9411764705882353,14,0.203
29,0.43323612446878473,0.8366013071895425,0.314,0.9411764705882353,14,0.203
30,0.4290153413426642,0.8104575163398693,0.32,0.8823529411764706,14,0.203
31,0.4260648824031057,0.803921568627451,0.3,0.8823529411764706,14,0.203
32,0.434036979488298,0.8235294117647058,0.164,0.9411764705882353,32,0.164
33,0.42938026863765094,0.8169934640522876,0.183,0.9411764705882353,32,0.164
34,0.3817417060627657,0.8431372549019608,0.353,0.8823529411764706,32,0.164
35,0.38359128182230434,0.8431372549019608,0.589,0.6470588235294118,32,0.164
36,0.4410102476481519,0.8104575163398693,0.149,1.0,36,0.149
37,0.5065645152836843,0.738562091503268,0.383,0.7647058823529411,36,0.149
38,0.4109753639090295,0.8431372549019608,0.259,0.9411764705882353,36,0.149
39,0.43155093773517733,0.7908496732026143,0.379,0.8823529411764706,36,0.149
40,0.42237797866459764,0.8366013071895425,0.261,0.9411764705882353,36,0.149
41,0.4171913196058834,0.8104575163398693,0.466,0.7058823529411765,36,0.149
42,0.4080338859869764,0.8235294117647058,0.345,0.8823529411764706,36,0.149
43,0.380049491629881,0.8431372549019608,0.428,0.8235294117647058,36,0.149
44,0.39186954342461877,0.8300653594771242,0.328,0.8823529411764706,36,0.149
45,0.3693649515606999,0.8235294117647058,0.496,0.7647058823529411,36,0.149
46,0.3778204826358097,0.8300653594771242,0.223,0.9411764705882353,36,0.149
47,0.4005426969013962,0.8235294117647058,0.253,0.9411764705882353,36,0.149
48,0.35457637224322053,0.8496732026143791,0.438,0.8235294117647058,36,0.149
49,0.3495816724752289,0.8496732026143791,0.584,0.8823529411764706,36,0.149
50,0.34046534716693405,0.8758169934640523,0.34,0.8823529411764706,36,0.149
