Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7036212193495911,0.45878136200716846,0.672,0.5483870967741935,0,0.672
1,0.6802811056482322,0.5806451612903226,0.665,0.5806451612903226,1,0.665
2,0.6779052768984148,0.5878136200716846,0.651,0.7096774193548387,2,0.651
3,0.6679753785064998,0.5806451612903226,0.636,0.7096774193548387,3,0.636
4,0.6586149191770929,0.5913978494623656,0.619,0.6774193548387096,4,0.619
5,0.657213172391324,0.5949820788530465,0.608,0.7741935483870968,5,0.608
6,0.6524942495916907,0.6057347670250897,0.598,0.7419354838709677,6,0.598
7,0.6483501257862242,0.6021505376344086,0.592,0.7419354838709677,7,0.592
8,0.6468660758814931,0.5985663082437276,0.587,0.7096774193548387,8,0.587
9,0.6421070137331563,0.6057347670250897,0.581,0.7096774193548387,9,0.581
10,0.6400326404947534,0.6093189964157706,0.579,0.7096774193548387,10,0.579
11,0.6363757412920716,0.6200716845878136,0.573,0.7419354838709677,11,0.573
12,0.6340621801687398,0.6200716845878136,0.569,0.7419354838709677,12,0.569
13,0.6305377427822373,0.6200716845878136,0.566,0.7419354838709677,13,0.566
14,0.6291333558738873,0.6200716845878136,0.561,0.7741935483870968,14,0.561
15,0.6255653026283429,0.6236559139784946,0.559,0.7741935483870968,15,0.559
16,0.624356856803313,0.6308243727598566,0.559,0.7419354838709677,15,0.559
17,0.6204480539513318,0.6415770609318996,0.556,0.7419354838709677,17,0.556
18,0.6186988656025206,0.6308243727598566,0.554,0.7419354838709677,18,0.554
19,0.6158603131771088,0.6487455197132617,0.555,0.7419354838709677,18,0.554
20,0.6120847643062632,0.6487455197132617,0.553,0.7419354838709677,20,0.553
21,0.6104536914269983,0.6487455197132617,0.555,0.7096774193548387,20,0.553
22,0.6072214249000755,0.6451612903225806,0.551,0.7419354838709677,22,0.551
23,0.6048155830752465,0.6523297491039427,0.551,0.7096774193548387,22,0.551
24,0.6019217209576706,0.6523297491039427,0.549,0.7741935483870968,24,0.549
25,0.597783935326402,0.6559139784946236,0.551,0.7419354838709677,24,0.549
26,0.5968472598701395,0.6559139784946236,0.55,0.7419354838709677,24,0.549
27,0.5916223756728634,0.6666666666666666,0.549,0.7741935483870968,24,0.549
28,0.5893363667431698,0.6630824372759857,0.544,0.7741935483870968,28,0.544
29,0.5880379530477695,0.6559139784946236,0.552,0.7419354838709677,28,0.544
30,0.5814134408068913,0.6630824372759857,0.543,0.7419354838709677,30,0.543
31,0.581701435602694,0.6702508960573477,0.552,0.7419354838709677,30,0.543
32,0.5742669118347988,0.6702508960573477,0.539,0.7419354838709677,32,0.539
33,0.5747869120490167,0.6774193548387096,0.559,0.7419354838709677,32,0.539
34,0.567386531701652,0.6702508960573477,0.536,0.7419354838709677,34,0.536
35,0.5672863132210189,0.6666666666666666,0.563,0.7419354838709677,34,0.536
36,0.5600162225384866,0.6738351254480287,0.546,0.7419354838709677,34,0.536
37,0.5603221057777337,0.6702508960573477,0.564,0.7419354838709677,34,0.536
38,0.5514459126098181,0.6810035842293907,0.54,0.7419354838709677,34,0.536
39,0.5570488180097286,0.6845878136200717,0.577,0.7096774193548387,34,0.536
40,0.5438973871610497,0.6774193548387096,0.538,0.7096774193548387,34,0.536
41,0.5533159754395912,0.6810035842293907,0.58,0.6774193548387096,34,0.536
42,0.5399595821630143,0.6881720430107527,0.547,0.7419354838709677,34,0.536
43,0.5436677312124587,0.6917562724014337,0.576,0.7096774193548387,34,0.536
44,0.5306669946853405,0.6953405017921147,0.574,0.6451612903225806,34,0.536
45,0.5401302817474557,0.6881720430107527,0.585,0.7096774193548387,34,0.536
46,0.5255209629467311,0.6917562724014337,0.571,0.6451612903225806,34,0.536
47,0.5287739921855242,0.7025089605734767,0.614,0.6129032258064516,34,0.536
48,0.5217600302456955,0.6845878136200717,0.572,0.7096774193548387,34,0.536
49,0.5245653304361528,0.6953405017921147,0.625,0.6129032258064516,34,0.536
50,0.5107874793391074,0.6917562724014337,0.594,0.7741935483870968,34,0.536
51,0.5060734431589803,0.7025089605734767,0.616,0.6451612903225806,34,0.536
52,0.5076381696595086,0.7025089605734767,0.618,0.7096774193548387,34,0.536
53,0.5001721995278499,0.7025089605734767,0.617,0.6774193548387096,34,0.536
54,0.502792454428143,0.7060931899641577,0.617,0.7096774193548387,34,0.536
55,0.49794575689514053,0.7096774193548387,0.624,0.6774193548387096,34,0.536
56,0.4982943644873985,0.7025089605734767,0.619,0.6774193548387096,34,0.536
57,0.49574215213457745,0.7132616487455197,0.624,0.7096774193548387,34,0.536
58,0.49430084111015427,0.7168458781362007,0.623,0.7096774193548387,34,0.536
59,0.4929898698483744,0.7168458781362007,0.63,0.7096774193548387,34,0.536
60,0.48943880307204407,0.7168458781362007,0.642,0.6774193548387096,34,0.536
61,0.4925411652279584,0.7132616487455197,0.633,0.7096774193548387,34,0.536
62,0.4865199716287702,0.7204301075268817,0.641,0.7096774193548387,34,0.536
63,0.4863925656323792,0.7204301075268817,0.648,0.6774193548387096,34,0.536
64,0.4852016312888019,0.7311827956989247,0.655,0.7096774193548387,34,0.536
65,0.48277263135038395,0.7240143369175627,0.662,0.7096774193548387,34,0.536
66,0.4836182778026895,0.7275985663082437,0.65,0.7096774193548387,34,0.536
67,0.48061407851489213,0.7419354838709677,0.666,0.7096774193548387,34,0.536
68,0.4776987094819332,0.7347670250896058,0.664,0.7419354838709677,34,0.536
69,0.4835464303852409,0.7383512544802867,0.66,0.6774193548387096,34,0.536
70,0.47293530020021624,0.7383512544802867,0.685,0.7419354838709677,34,0.536
71,0.48164289655651243,0.7347670250896058,0.682,0.6774193548387096,34,0.536
72,0.4722679601348002,0.7275985663082437,0.689,0.7096774193548387,34,0.536
73,0.4742443348985419,0.7347670250896058,0.691,0.7096774193548387,34,0.536
74,0.4703291303154388,0.7455197132616488,0.69,0.6774193548387096,34,0.536
75,0.46720509572909297,0.7455197132616488,0.705,0.7096774193548387,34,0.536
76,0.4676563287400857,0.7526881720430108,0.689,0.7096774193548387,34,0.536
77,0.46550973608929624,0.7455197132616488,0.697,0.6774193548387096,34,0.536
78,0.463723389104703,0.7419354838709677,0.706,0.6774193548387096,34,0.536
79,0.4610606608745445,0.7455197132616488,0.704,0.6774193548387096,34,0.536
80,0.4657808871786227,0.7526881720430108,0.713,0.7096774193548387,34,0.536
81,0.4612881323876774,0.7455197132616488,0.705,0.7096774193548387,34,0.536
82,0.4566890240036031,0.7491039426523297,0.732,0.7096774193548387,34,0.536
83,0.4666622395370169,0.7383512544802867,0.725,0.6774193548387096,34,0.536
84,0.45991691156527476,0.7562724014336918,0.707,0.7096774193548387,34,0.536
85,0.4545527636257124,0.7491039426523297,0.731,0.7096774193548387,34,0.536
86,0.4571554568399238,0.7455197132616488,0.734,0.7096774193548387,34,0.536
87,0.454403976172102,0.7455197132616488,0.737,0.7096774193548387,34,0.536
88,0.4486078939343866,0.7562724014336918,0.751,0.7096774193548387,34,0.536
89,0.4538869623855878,0.7562724014336918,0.751,0.6774193548387096,34,0.536
90,0.44705337494291286,0.7526881720430108,0.755,0.7096774193548387,34,0.536
91,0.4518066682589097,0.7562724014336918,0.76,0.7096774193548387,34,0.536
92,0.44443810728502103,0.7670250896057348,0.758,0.7096774193548387,34,0.536
93,0.4462823127012526,0.7562724014336918,0.771,0.7096774193548387,34,0.536
94,0.4408358438574712,0.7670250896057348,0.756,0.7096774193548387,34,0.536
95,0.44398466863512565,0.7562724014336918,0.777,0.7096774193548387,34,0.536
96,0.43760245819459254,0.7670250896057348,0.761,0.7096774193548387,34,0.536
97,0.4415164404017951,0.7634408602150538,0.789,0.6774193548387096,34,0.536
98,0.43352014745008133,0.7706093189964157,0.78,0.7096774193548387,34,0.536
99,0.44124811241490014,0.7634408602150538,0.822,0.7096774193548387,34,0.536
100,0.4306669985094378,0.7706093189964157,0.796,0.7096774193548387,34,0.536
101,0.4258210131878494,0.7741935483870968,0.802,0.7096774193548387,34,0.536
102,0.4316148865821114,0.7777777777777778,0.804,0.7096774193548387,34,0.536
103,0.42279606518138696,0.7777777777777778,0.804,0.7096774193548387,34,0.536
104,0.42563172523266096,0.7741935483870968,0.808,0.7096774193548387,34,0.536
105,0.4240559888035593,0.7741935483870968,0.795,0.7096774193548387,34,0.536
106,0.42004004056735705,0.7777777777777778,0.807,0.7096774193548387,34,0.536
107,0.4266965434649512,0.7741935483870968,0.806,0.7096774193548387,34,0.536
108,0.41838960525810076,0.7777777777777778,0.814,0.7096774193548387,34,0.536
109,0.4227806125170014,0.7670250896057348,0.814,0.7096774193548387,34,0.536
110,0.4187710225902578,0.7741935483870968,0.811,0.7096774193548387,34,0.536
111,0.41739663914326697,0.7706093189964157,0.83,0.7096774193548387,34,0.536
112,0.4223829783419127,0.7777777777777778,0.82,0.7096774193548387,34,0.536
113,0.4143386702704173,0.7885304659498208,0.832,0.7096774193548387,34,0.536
114,0.42179866012279277,0.7813620071684588,0.837,0.7096774193548387,34,0.536
115,0.4139419836275894,0.7813620071684588,0.834,0.7096774193548387,34,0.536
116,0.4156304393297455,0.7741935483870968,0.841,0.7096774193548387,34,0.536
117,0.41644265943317005,0.7777777777777778,0.831,0.7096774193548387,34,0.536
118,0.410762206360858,0.7956989247311828,0.849,0.7096774193548387,34,0.536
119,0.41855280432436204,0.7885304659498208,0.851,0.7096774193548387,34,0.536
120,0.4098025168355648,0.7813620071684588,0.856,0.7096774193548387,34,0.536
121,0.41184016581504573,0.7849462365591398,0.861,0.7096774193548387,34,0.536
122,0.4112123182063462,0.7813620071684588,0.853,0.7096774193548387,34,0.536
123,0.4077637788429055,0.7992831541218638,0.871,0.7096774193548387,34,0.536
124,0.41293197053094066,0.7849462365591398,0.868,0.7096774193548387,34,0.536
125,0.4050905045429011,0.7921146953405018,0.88,0.7096774193548387,34,0.536
126,0.4097724900343939,0.7849462365591398,0.878,0.7096774193548387,34,0.536
127,0.4043530204390112,0.7956989247311828,0.882,0.7096774193548387,34,0.536
128,0.40451085674292725,0.7849462365591398,0.896,0.7096774193548387,34,0.536
129,0.4077182446863489,0.7885304659498208,0.887,0.6774193548387096,34,0.536
130,0.4008406007054886,0.7885304659498208,0.903,0.7096774193548387,34,0.536
131,0.40441505205033074,0.7885304659498208,0.897,0.7096774193548387,34,0.536
132,0.4029535925730155,0.7885304659498208,0.899,0.6774193548387096,34,0.536
133,0.3982863763220421,0.7956989247311828,0.916,0.7096774193548387,34,0.536
134,0.40254622233170334,0.7885304659498208,0.905,0.7096774193548387,34,0.536
135,0.3981239603411767,0.7885304659498208,0.914,0.6774193548387096,34,0.536
136,0.3962824108032343,0.7921146953405018,0.924,0.7096774193548387,34,0.536
137,0.3977861952931223,0.7885304659498208,0.914,0.7096774193548387,34,0.536
138,0.395210534708047,0.7956989247311828,0.92,0.7096774193548387,34,0.536
139,0.39393172175439883,0.7885304659498208,0.923,0.7096774193548387,34,0.536
140,0.394223418981371,0.7956989247311828,0.925,0.7096774193548387,34,0.536
141,0.3936327141993362,0.7921146953405018,0.934,0.7096774193548387,34,0.536
142,0.39236647483482157,0.7921146953405018,0.936,0.7096774193548387,34,0.536
143,0.39187672552669345,0.7921146953405018,0.937,0.7096774193548387,34,0.536
144,0.39066868465006566,0.7921146953405018,0.939,0.6774193548387096,34,0.536
145,0.3887654407797749,0.8028673835125448,0.944,0.7096774193548387,34,0.536
146,0.3906568776963005,0.8028673835125448,0.942,0.7096774193548387,34,0.536
147,0.39083116504240206,0.8028673835125448,0.951,0.6774193548387096,34,0.536
148,0.3870359797524722,0.7992831541218638,0.959,0.7096774193548387,34,0.536
149,0.38779288396826783,0.7956989247311828,0.96,0.7096774193548387,34,0.536
150,0.38597491816166907,0.8100358422939068,0.962,0.7096774193548387,34,0.536
151,0.38299430906772614,0.8064516129032258,0.967,0.7096774193548387,34,0.536
152,0.38576196710909566,0.8064516129032258,0.958,0.7096774193548387,34,0.536
153,0.382691329204908,0.8136200716845878,0.96,0.7096774193548387,34,0.536
154,0.38453105375117297,0.8028673835125448,0.963,0.6774193548387096,34,0.536
155,0.38171510601342795,0.8028673835125448,0.966,0.7096774193548387,34,0.536
156,0.3823552941335999,0.7956989247311828,0.969,0.6774193548387096,34,0.536
157,0.3811058479504773,0.8028673835125448,0.968,0.7096774193548387,34,0.536
158,0.3814251184143046,0.7956989247311828,0.965,0.6774193548387096,34,0.536
