Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7143525892191821,0.5135135135135135,0.722,0.4986449864498645,0,0.722
1,0.6989520992244687,0.521021021021021,0.709,0.4986449864498645,1,0.709
2,0.6870270352463822,0.5468468468468468,0.716,0.5149051490514905,1,0.709
3,0.6779217601180435,0.5843843843843843,0.681,0.5528455284552846,3,0.681
4,0.6668211517391263,0.5825825825825826,0.667,0.6070460704607046,4,0.667
5,0.666363842064912,0.5906906906906907,0.668,0.6043360433604336,4,0.667
6,0.6596862620777554,0.593993993993994,0.674,0.5718157181571816,4,0.667
7,0.6569588583510917,0.6087087087087087,0.68,0.5555555555555556,4,0.667
8,0.6531578438418048,0.6126126126126126,0.666,0.5989159891598916,8,0.666
9,0.6426611616804793,0.6246246246246246,0.659,0.6151761517615176,9,0.659
10,0.6327250994719542,0.6426426426426426,0.646,0.6314363143631436,10,0.646
11,0.6239197158956671,0.6486486486486487,0.618,0.6666666666666666,11,0.618
12,0.6153183602713965,0.66006006006006,0.611,0.6558265582655827,12,0.611
13,0.6102908322403023,0.6615615615615615,0.602,0.6829268292682927,13,0.602
14,0.6100474091979476,0.6663663663663664,0.618,0.6802168021680217,13,0.602
15,0.6036059572889998,0.6723723723723724,0.631,0.6476964769647696,13,0.602
16,0.6009641342692905,0.6768768768768769,0.621,0.6720867208672087,13,0.602
17,0.5966522760219403,0.6801801801801802,0.597,0.6883468834688347,17,0.597
18,0.5886721850515486,0.6873873873873874,0.596,0.6775067750677507,18,0.596
19,0.5849424866584686,0.6852852852852853,0.597,0.6829268292682927,18,0.596
20,0.5816396676563286,0.6924924924924925,0.587,0.6910569105691057,20,0.587
21,0.5730222690391827,0.6957957957957958,0.58,0.6964769647696477,21,0.58
22,0.5696092102262709,0.6954954954954955,0.587,0.7073170731707317,21,0.58
23,0.5777010251809885,0.6891891891891891,0.582,0.6802168021680217,21,0.58
24,0.5715556321201382,0.6921921921921922,0.572,0.7073170731707317,24,0.572
25,0.5594795265355268,0.7084084084084085,0.583,0.6964769647696477,24,0.572
26,0.558078880174024,0.706006006006006,0.59,0.6802168021680217,24,0.572
27,0.5510068663247712,0.7093093093093094,0.598,0.7046070460704607,24,0.572
28,0.548091070197366,0.7105105105105105,0.6,0.7018970189701897,24,0.572
29,0.5460878081865855,0.7195195195195195,0.605,0.7046070460704607,24,0.572
30,0.5407646685391218,0.7168168168168169,0.598,0.7073170731707317,24,0.572
31,0.5364851683825702,0.7204204204204204,0.603,0.6910569105691057,24,0.572
32,0.5349467873215318,0.718018018018018,0.594,0.7046070460704607,24,0.572
33,0.5370215033983683,0.7246246246246246,0.611,0.6883468834688347,24,0.572
34,0.5328425896776331,0.7243243243243244,0.609,0.6856368563685636,24,0.572
35,0.5225891747632184,0.727027027027027,0.611,0.6910569105691057,24,0.572
36,0.5254374288939857,0.7258258258258258,0.618,0.6964769647696477,24,0.572
37,0.5190108140667637,0.733033033033033,0.617,0.6829268292682927,24,0.572
38,0.5205750307163318,0.7273273273273273,0.636,0.6856368563685636,24,0.572
39,0.5150413921287468,0.7312312312312312,0.641,0.6775067750677507,24,0.572
40,0.5159727665039154,0.7348348348348348,0.64,0.6883468834688347,24,0.572
41,0.5116187268907243,0.7336336336336337,0.628,0.6856368563685636,24,0.572
42,0.5096071435882522,0.7312312312312312,0.631,0.6829268292682927,24,0.572
43,0.5116785969104137,0.7321321321321321,0.629,0.6802168021680217,24,0.572
44,0.5095906127322544,0.7408408408408408,0.622,0.6910569105691057,24,0.572
45,0.5106314247255926,0.7396396396396396,0.603,0.6937669376693767,24,0.572
46,0.5144660567378139,0.7354354354354354,0.62,0.6910569105691057,24,0.572
47,0.5009015003840128,0.7393393393393394,0.613,0.6829268292682927,24,0.572
48,0.49752023921714533,0.7492492492492493,0.602,0.7046070460704607,24,0.572
49,0.49890985957853073,0.7525525525525526,0.62,0.7073170731707317,24,0.572
50,0.47810477342333524,0.7684684684684685,0.611,0.7046070460704607,24,0.572
51,0.47706315893310686,0.7678678678678679,0.607,0.7100271002710027,24,0.572
52,0.47345227196409895,0.7666666666666667,0.602,0.6883468834688347,24,0.572
53,0.4672679365934194,0.7717717717717718,0.607,0.7046070460704607,24,0.572
54,0.4597135008813383,0.775975975975976,0.605,0.7127371273712737,24,0.572
55,0.453775818927868,0.7798798798798798,0.603,0.7154471544715447,24,0.572
56,0.44669958104242435,0.7837837837837838,0.608,0.7046070460704607,24,0.572
57,0.44268978481536153,0.7915915915915915,0.61,0.7046070460704607,24,0.572
58,0.4394356407739737,0.7897897897897898,0.606,0.7046070460704607,24,0.572
59,0.437946588678045,0.7948948948948948,0.608,0.6991869918699187,24,0.572
60,0.433953911352444,0.7954954954954955,0.612,0.6964769647696477,24,0.572
61,0.43094634182818303,0.8027027027027027,0.607,0.6910569105691057,24,0.572
62,0.45227992744059176,0.7837837837837838,0.611,0.6775067750677507,24,0.572
63,0.4364255189716637,0.7951951951951952,0.617,0.6937669376693767,24,0.572
64,0.424446095915528,0.8006006006006006,0.608,0.6910569105691057,24,0.572
65,0.4162388422288694,0.8057057057057057,0.61,0.6883468834688347,24,0.572
66,0.414979496159711,0.8033033033033034,0.61,0.6964769647696477,24,0.572
67,0.41335176313603605,0.8057057057057057,0.62,0.6991869918699187,24,0.572
68,0.4220502113794779,0.8006006006006006,0.646,0.6693766937669376,24,0.572
69,0.41441121689371163,0.8042042042042042,0.623,0.6937669376693767,24,0.572
70,0.40281083020899033,0.8078078078078078,0.649,0.7073170731707317,24,0.572
71,0.4001378713874846,0.8114114114114114,0.663,0.7100271002710027,24,0.572
72,0.3927051051958903,0.8177177177177177,0.666,0.7073170731707317,24,0.572
73,0.41558945596039115,0.8036036036036036,0.68,0.6693766937669376,24,0.572
74,0.4081583900763108,0.8135135135135135,0.67,0.6937669376693767,24,0.572
75,0.38734521608094913,0.8162162162162162,0.7,0.7046070460704607,24,0.572
76,0.38323697152438463,0.8234234234234235,0.706,0.6883468834688347,24,0.572
77,0.3787365606910474,0.8192192192192193,0.722,0.6910569105691057,24,0.572
78,0.37656169676476414,0.8171171171171171,0.694,0.6991869918699187,24,0.572
79,0.3750607130361033,0.821021021021021,0.701,0.6964769647696477,24,0.572
80,0.3693537264435857,0.8252252252252252,0.717,0.7046070460704607,24,0.572
81,0.36942337844464873,0.8243243243243243,0.685,0.7018970189701897,24,0.572
82,0.36838655639160145,0.8234234234234235,0.692,0.7046070460704607,24,0.572
83,0.3655058964460462,0.8282282282282283,0.7,0.7046070460704607,24,0.572
84,0.3595147544199282,0.8303303303303303,0.718,0.7046070460704607,24,0.572
85,0.36348271526552894,0.8252252252252252,0.701,0.7127371273712737,24,0.572
86,0.3676511976990972,0.8261261261261261,0.66,0.7127371273712737,24,0.572
87,0.4925191647655613,0.7654654654654655,0.705,0.6422764227642277,24,0.572
88,0.43192408303240754,0.7936936936936937,0.654,0.6964769647696477,24,0.572
89,0.38875815607942976,0.818018018018018,0.632,0.7127371273712737,24,0.572
90,0.35850401165428103,0.8342342342342343,0.644,0.6964769647696477,24,0.572
91,0.34760971887333614,0.8405405405405405,0.662,0.7046070460704607,24,0.572
92,0.33614913312880484,0.8441441441441442,0.676,0.7046070460704607,24,0.572
93,0.32868832294289413,0.8504504504504504,0.66,0.7100271002710027,24,0.572
94,0.32532436032373985,0.8477477477477477,0.688,0.7018970189701897,24,0.572
95,0.31803339987366763,0.8591591591591592,0.694,0.7073170731707317,24,0.572
96,0.3104705256966499,0.8576576576576577,0.69,0.7100271002710027,24,0.572
97,0.306106038369216,0.8585585585585586,0.698,0.7073170731707317,24,0.572
98,0.30393802887863586,0.8663663663663663,0.714,0.7154471544715447,24,0.572
99,0.30288926098081803,0.866966966966967,0.722,0.7262872628726287,24,0.572
100,0.2914113360974524,0.8723723723723724,0.735,0.7371273712737128,24,0.572
101,0.29811540992410335,0.8717717717717718,0.724,0.7344173441734417,24,0.572
102,0.2942701068592143,0.8717717717717718,0.725,0.7425474254742548,24,0.572
103,0.29405087563279153,0.8711711711711712,0.744,0.7452574525745257,24,0.572
104,0.2909404457152427,0.8750750750750751,0.764,0.7371273712737128,24,0.572
105,0.28942462561635285,0.8738738738738738,0.803,0.7262872628726287,24,0.572
106,0.28513808234317883,0.8783783783783784,0.815,0.7289972899728997,24,0.572
107,0.2823547496094002,0.878978978978979,0.802,0.7289972899728997,24,0.572
108,0.27586144684581787,0.8822822822822823,0.809,0.7289972899728997,24,0.572
109,0.27058487774373535,0.8843843843843844,0.799,0.7425474254742548,24,0.572
110,0.2645442920090916,0.8891891891891892,0.808,0.7398373983739838,24,0.572
111,0.2624675039011795,0.8894894894894895,0.809,0.7262872628726287,24,0.572
112,0.25665201779018654,0.8921921921921921,0.825,0.7344173441734417,24,0.572
113,0.2544140246425484,0.893093093093093,0.832,0.7208672086720868,24,0.572
114,0.25071320891962035,0.8933933933933934,0.844,0.7262872628726287,24,0.572
115,0.24634493060700885,0.8978978978978979,0.85,0.7289972899728997,24,0.572
116,0.24373989124018866,0.8996996996996997,0.863,0.7235772357723578,24,0.572
117,0.23955383570724958,0.9036036036036036,0.866,0.7235772357723578,24,0.572
118,0.23514521084166504,0.9045045045045045,0.878,0.7154471544715447,24,0.572
119,0.232708506469612,0.9054054054054054,0.892,0.7154471544715447,24,0.572
120,0.22854458739472044,0.9084084084084084,0.893,0.7127371273712737,24,0.572
121,0.22347672940441618,0.9099099099099099,0.89,0.7208672086720868,24,0.572
122,0.21965243227489,0.9141141141141141,0.891,0.7235772357723578,24,0.572
123,0.21375244799945448,0.9168168168168168,0.888,0.7262872628726287,24,0.572
124,0.2094630238720336,0.9174174174174174,0.892,0.7262872628726287,24,0.572
125,0.20617697710904095,0.9183183183183183,0.897,0.7344173441734417,24,0.572
126,0.20345648838257469,0.9201201201201201,0.915,0.7262872628726287,24,0.572
127,0.19944878690078988,0.9207207207207208,0.943,0.7235772357723578,24,0.572
128,0.19661445358359778,0.9228228228228228,0.929,0.7262872628726287,24,0.572
129,0.1921048845614757,0.9222222222222223,0.939,0.7289972899728997,24,0.572
130,0.19031641573698313,0.927027027027027,0.929,0.7289972899728997,24,0.572
131,0.18674044519014008,0.927027027027027,0.939,0.7425474254742548,24,0.572
132,0.18347084400308383,0.9294294294294294,0.962,0.7317073170731707,24,0.572
133,0.17867667538536203,0.9321321321321321,0.965,0.7289972899728997,24,0.572
134,0.17519616616313702,0.9330330330330331,0.973,0.7317073170731707,24,0.572
135,0.17275330062687128,0.933933933933934,0.988,0.7235772357723578,24,0.572
136,0.1706946868029935,0.936036036036036,1.001,0.7344173441734417,24,0.572
137,0.1690309438462909,0.936036036036036,1.011,0.7289972899728997,24,0.572
138,0.16943330629518977,0.9363363363363363,1.08,0.7398373983739838,24,0.572
139,0.1679240398299139,0.9366366366366367,1.102,0.7262872628726287,24,0.572
140,0.16250326966380213,0.9381381381381382,1.056,0.7344173441734417,24,0.572
141,0.1617643676782111,0.9378378378378378,1.102,0.7398373983739838,24,0.572
142,0.15626284272239374,0.9408408408408409,1.061,0.7398373983739838,24,0.572
143,0.15341111297688417,0.9423423423423424,1.09,0.7371273712737128,24,0.572
144,0.15434085092375854,0.9408408408408409,1.128,0.7317073170731707,24,0.572
145,0.15272296562527976,0.9417417417417417,1.143,0.7262872628726287,24,0.572
146,0.15488845936551288,0.942042042042042,1.024,0.7479674796747967,24,0.572
147,0.1738302691215957,0.9309309309309309,1.052,0.7100271002710027,24,0.572
148,0.20216218140927164,0.9237237237237237,1.073,0.7154471544715447,24,0.572
149,0.2391230684187677,0.912012012012012,1.053,0.7154471544715447,24,0.572
150,0.18122312373652294,0.9276276276276276,1.037,0.7208672086720868,24,0.572
151,0.15531611412696472,0.9381381381381382,1.013,0.7181571815718157,24,0.572
152,0.14663239104544615,0.9402402402402402,1.019,0.7208672086720868,24,0.572
153,0.14232001519306106,0.9453453453453453,1.023,0.7181571815718157,24,0.572
154,0.1387765035984126,0.948948948948949,1.031,0.7208672086720868,24,0.572
155,0.13613488383747793,0.9492492492492492,1.042,0.7154471544715447,24,0.572
156,0.1335426092768709,0.9507507507507508,1.055,0.7208672086720868,24,0.572
157,0.13162291106004437,0.9516516516516517,1.068,0.7181571815718157,24,0.572
158,0.13004154884298375,0.9525525525525526,1.074,0.7181571815718157,24,0.572
159,0.12879355729532402,0.9543543543543543,1.084,0.7181571815718157,24,0.572
160,0.1275957510300406,0.9537537537537537,1.093,0.7181571815718157,24,0.572
161,0.12557916545865683,0.9543543543543543,1.101,0.7154471544715447,24,0.572
162,0.12383140940275099,0.954954954954955,1.107,0.7154471544715447,24,0.572
163,0.12271046040540522,0.954954954954955,1.121,0.7154471544715447,24,0.572
164,0.1209145111140904,0.9555555555555556,1.128,0.7154471544715447,24,0.572
165,0.11956587329719429,0.9564564564564565,1.137,0.7154471544715447,24,0.572
166,0.11806477164016203,0.957057057057057,1.148,0.7127371273712737,24,0.572
167,0.11682549673901708,0.9582582582582583,1.153,0.7100271002710027,24,0.572
168,0.11534496971543085,0.9579579579579579,1.16,0.7181571815718157,24,0.572
169,0.11413326452796659,0.9582582582582583,1.167,0.7154471544715447,24,0.572
170,0.11253791483588986,0.9600600600600601,1.175,0.7154471544715447,24,0.572
171,0.11074666365024609,0.9606606606606607,1.181,0.7154471544715447,24,0.572
172,0.10992963729264052,0.9615615615615616,1.184,0.7154471544715447,24,0.572
173,0.10845006821934391,0.9627627627627627,1.193,0.7154471544715447,24,0.572
174,0.10726013291884472,0.9624624624624625,1.2,0.7154471544715447,24,0.572
175,0.10596420500936496,0.9633633633633634,1.208,0.7154471544715447,24,0.572
176,0.10480039565063252,0.9648648648648649,1.212,0.7154471544715447,24,0.572
177,0.10343268178025815,0.9651651651651652,1.222,0.7181571815718157,24,0.572
178,0.10211572359461482,0.9657657657657658,1.235,0.7154471544715447,24,0.572
179,0.10135970387549081,0.966066066066066,1.238,0.7208672086720868,24,0.572
180,0.09970017770157047,0.9666666666666667,1.243,0.7154471544715447,24,0.572
181,0.0988096043962549,0.9675675675675676,1.244,0.7181571815718157,24,0.572
182,0.09732403671872374,0.9672672672672673,1.255,0.7127371273712737,24,0.572
183,0.09607884107764486,0.9681681681681682,1.26,0.7154471544715447,24,0.572
184,0.09476656705132677,0.9681681681681682,1.274,0.7181571815718157,24,0.572
185,0.09394080865423421,0.9678678678678678,1.284,0.7181571815718157,24,0.572
186,0.09270024274017204,0.9693693693693693,1.288,0.7181571815718157,24,0.572
187,0.09160791169754132,0.9702702702702702,1.295,0.7181571815718157,24,0.572
188,0.09062860642696868,0.9702702702702702,1.3,0.7100271002710027,24,0.572
189,0.08927018698220988,0.9705705705705706,1.313,0.7100271002710027,24,0.572
190,0.08949001496685696,0.9702702702702702,1.313,0.7100271002710027,24,0.572
191,0.08771683083645798,0.9708708708708709,1.314,0.7127371273712737,24,0.572
192,0.08769551881256181,0.9705705705705706,1.312,0.7154471544715447,24,0.572
193,0.0876345333062929,0.9723723723723724,1.328,0.7100271002710027,24,0.572
194,0.08704864701015634,0.9717717717717718,1.346,0.7127371273712737,24,0.572
195,0.08656358120098777,0.9711711711711711,1.373,0.7100271002710027,24,0.572
196,0.08621774250865206,0.9711711711711711,1.378,0.7181571815718157,24,0.572
197,0.08327928135939244,0.972072072072072,1.365,0.7181571815718157,24,0.572
198,0.08243796162310059,0.9744744744744744,1.371,0.7208672086720868,24,0.572
199,0.08216091496758052,0.9744744744744744,1.371,0.7235772357723578,24,0.572
200,0.08297878896660946,0.9717717717717718,1.369,0.7425474254742548,24,0.572
201,0.08355491010936442,0.9738738738738739,1.39,0.7398373983739838,24,0.572
202,0.08352289540055502,0.9735735735735735,1.401,0.7262872628726287,24,0.572
203,0.08368516196398898,0.9735735735735735,1.41,0.7344173441734417,24,0.572
204,0.08397881349201898,0.9732732732732733,1.422,0.7317073170731707,24,0.572
205,0.08474959191200589,0.9717717717717718,1.429,0.7317073170731707,24,0.572
206,0.0845850284567925,0.972072072072072,1.43,0.7317073170731707,24,0.572
207,0.08544485982893421,0.9702702702702702,1.433,0.7371273712737128,24,0.572
208,0.08483297517830814,0.9690690690690691,1.438,0.7317073170731707,24,0.572
209,0.0852695485122513,0.9690690690690691,1.433,0.7371273712737128,24,0.572
210,0.08423156963686484,0.9687687687687687,1.433,0.7452574525745257,24,0.572
211,0.08229712850089792,0.9717717717717718,1.426,0.7425474254742548,24,0.572
212,0.07939928172788284,0.9738738738738739,1.429,0.7425474254742548,24,0.572
213,0.07663275739457738,0.9750750750750751,1.439,0.7371273712737128,24,0.572
214,0.07476255416173723,0.9744744744744744,1.443,0.7371273712737128,24,0.572
215,0.07334975937700218,0.9753753753753753,1.452,0.7371273712737128,24,0.572
216,0.07210431491855432,0.9771771771771772,1.457,0.7371273712737128,24,0.572
217,0.07083913955988513,0.9777777777777777,1.462,0.7398373983739838,24,0.572
218,0.06965958385003937,0.978978978978979,1.468,0.7371273712737128,24,0.572
219,0.06893466679818436,0.978978978978979,1.474,0.7425474254742548,24,0.572
220,0.068272973278708,0.9792792792792793,1.477,0.7425474254742548,24,0.572
221,0.06769338741188158,0.9792792792792793,1.485,0.7425474254742548,24,0.572
222,0.0668236347968346,0.9792792792792793,1.489,0.7425474254742548,24,0.572
223,0.06653153670514031,0.9795795795795795,1.493,0.7452574525745257,24,0.572
0.567,0.681265206812652
127.51312255859375
