Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970989193286266,0.521021021021021,0.693,0.4986449864498645,0,0.693
1,0.6985943620985334,0.5156156156156156,0.701,0.4986449864498645,0,0.693
2,0.6978632068132853,0.5114114114114114,0.709,0.4986449864498645,0,0.693
3,0.6997326825832103,0.48348348348348347,0.695,0.4986449864498645,0,0.693
4,0.6971689970285685,0.4978978978978979,0.694,0.4986449864498645,0,0.693
5,0.6968279945241797,0.5063063063063064,0.693,0.4986449864498645,0,0.693
6,0.694792985200166,0.515015015015015,0.693,0.4986449864498645,0,0.693
7,0.6941724901084785,0.509009009009009,0.692,0.4986449864498645,7,0.692
8,0.6938939320790517,0.5045045045045045,0.692,0.5067750677506775,7,0.692
9,0.6939323476484945,0.5231231231231231,0.692,0.5067750677506775,7,0.692
10,0.693444751941406,0.5051051051051051,0.692,0.5094850948509485,7,0.692
11,0.6931213041683575,0.506006006006006,0.691,0.5094850948509485,11,0.691
12,0.6927242971039391,0.512012012012012,0.691,0.5094850948509485,11,0.691
13,0.6915701233946884,0.5213213213213214,0.697,0.5067750677506775,11,0.691
14,0.7006651056421411,0.4900900900900901,0.693,0.4986449864498645,11,0.691
15,0.6937271130335582,0.493993993993994,0.693,0.4986449864498645,11,0.691
16,0.6933253902214783,0.5,0.693,0.4986449864498645,11,0.691
17,0.6931588287468071,0.5,0.693,0.4986449864498645,11,0.691
18,0.6931239289206428,0.5,0.693,0.4986449864498645,11,0.691
19,0.6931114639963831,0.5,0.693,0.4986449864498645,11,0.691
20,0.6931048006624789,0.5,0.693,0.4986449864498645,11,0.691
21,0.6931011555789112,0.5,0.693,0.4986449864498645,11,0.691
22,0.693099317858527,0.5,0.693,0.4986449864498645,11,0.691
23,0.6930986639973638,0.5,0.693,0.4986449864498645,11,0.691
24,0.6930989339902952,0.5,0.693,0.4986449864498645,11,0.691
25,0.6930998580949801,0.5,0.693,0.4986449864498645,11,0.691
26,0.6931012519487032,0.5,0.693,0.4986449864498645,11,0.691
27,0.6931030791085045,0.5,0.693,0.4986449864498645,11,0.691
28,0.6931051998167067,0.5,0.693,0.4986449864498645,11,0.691
29,0.6931073745807728,0.5,0.693,0.4986449864498645,11,0.691
30,0.6931101482551735,0.5,0.693,0.4986449864498645,11,0.691
31,0.6931124179570882,0.5,0.693,0.4986449864498645,11,0.691
32,0.6931145015063587,0.5,0.693,0.4986449864498645,11,0.691
33,0.6931163648227313,0.5,0.693,0.4986449864498645,11,0.691
34,0.6931182549880431,0.5,0.693,0.4986449864498645,11,0.691
35,0.6931200487835629,0.5,0.693,0.4986449864498645,11,0.691
36,0.6931215627773388,0.5,0.693,0.4986449864498645,11,0.691
37,0.6931225561522865,0.5,0.693,0.4986449864498645,11,0.691
38,0.6931236086664974,0.5,0.693,0.4986449864498645,11,0.691
39,0.6931206556053849,0.5,0.693,0.4986449864498645,11,0.691
40,0.6931212636443588,0.5,0.693,0.4986449864498645,11,0.691
41,0.6931227852274348,0.5,0.693,0.4986449864498645,11,0.691
42,0.6931229279205964,0.5,0.693,0.4986449864498645,11,0.691
43,0.6931273572795742,0.5,0.693,0.4986449864498645,11,0.691
44,0.6931228548198849,0.5,0.693,0.4986449864498645,11,0.691
45,0.6931225736577947,0.5,0.693,0.4986449864498645,11,0.691
46,0.6931232793553097,0.5,0.693,0.4986449864498645,11,0.691
47,0.6931252180277049,0.5,0.693,0.4986449864498645,11,0.691
48,0.6931210044626002,0.5,0.693,0.4986449864498645,11,0.691
49,0.6931235806004064,0.5,0.693,0.4986449864498645,11,0.691
50,0.6930792015952033,0.5,0.693,0.4986449864498645,11,0.691
51,0.6930800582553531,0.5,0.693,0.4986449864498645,11,0.691
52,0.6930802601593751,0.5,0.693,0.4986449864498645,11,0.691
53,0.6930751288975323,0.5,0.693,0.4986449864498645,11,0.691
54,0.6930675752886065,0.5,0.693,0.4986449864498645,11,0.691
55,0.6930644283065567,0.5,0.693,0.4986449864498645,11,0.691
56,0.6930540580649276,0.5,0.693,0.4986449864498645,11,0.691
57,0.6930274635105877,0.5,0.693,0.4986449864498645,11,0.691
58,0.692984299759965,0.5,0.693,0.4986449864498645,11,0.691
59,0.6930068611024737,0.4996996996996997,0.692,0.5040650406504065,11,0.691
60,0.6928768022282346,0.4996996996996997,0.693,0.5013550135501355,11,0.691
61,0.6928054220683582,0.5,0.692,0.5040650406504065,11,0.691
62,0.692700032357339,0.5,0.692,0.4986449864498645,11,0.691
63,0.7179844852324363,0.4978978978978979,0.692,0.4986449864498645,11,0.691
64,0.6929853654838539,0.4996996996996997,0.692,0.4986449864498645,11,0.691
65,0.6927653886176445,0.5,0.692,0.5040650406504065,11,0.691
66,0.6926473634737031,0.5,0.692,0.5013550135501355,11,0.691
67,0.6925335869774805,0.5006006006006006,0.692,0.5013550135501355,11,0.691
68,0.6924338579893828,0.5006006006006006,0.692,0.5013550135501355,11,0.691
69,0.692326869549336,0.5012012012012012,0.691,0.5013550135501355,11,0.691
70,0.6922944425462603,0.5003003003003003,0.69,0.5501355013550135,70,0.69
71,0.6922934613070331,0.5033033033033033,0.691,0.5447154471544715,70,0.69
72,0.6921385579639011,0.5117117117117117,0.69,0.5501355013550135,70,0.69
73,0.69213866099223,0.5234234234234234,0.691,0.5474254742547425,70,0.69
74,0.6918764929155687,0.524024024024024,0.69,0.5474254742547425,70,0.69
75,0.6917503687712523,0.5264264264264265,0.69,0.5501355013550135,70,0.69
76,0.6916257426545427,0.527027027027027,0.69,0.5501355013550135,70,0.69
77,0.6915205572818492,0.5291291291291291,0.69,0.5555555555555556,70,0.69
78,0.6912997966056114,0.5303303303303303,0.689,0.5555555555555556,78,0.689
79,0.6911072949389437,0.5312312312312313,0.689,0.5555555555555556,78,0.689
80,0.691082519024342,0.5351351351351351,0.689,0.5555555555555556,78,0.689
81,0.6906751864665264,0.536036036036036,0.688,0.5636856368563685,81,0.688
82,0.6904983976939777,0.5363363363363364,0.688,0.5365853658536586,81,0.688
83,0.6911079550648594,0.5351351351351351,0.688,0.5745257452574526,81,0.688
84,0.6899369392667088,0.5414414414414415,0.689,0.5176151761517616,81,0.688
85,0.6956622125150205,0.4984984984984985,0.693,0.5013550135501355,81,0.688
86,0.6931768214380419,0.5003003003003003,0.693,0.5013550135501355,81,0.688
87,0.69305674868661,0.5006006006006006,0.693,0.5013550135501355,81,0.688
