Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.684364993587818,0.5555555555555556,0.604,1.0,0,0.604
1,0.6506207787912656,0.6601307189542484,0.316,1.0,1,0.316
2,0.6258182280203876,0.6339869281045751,0.474,1.0,1,0.316
3,0.6091863684404909,0.6797385620915033,0.283,1.0,3,0.283
4,0.5609536790380291,0.673202614379085,0.451,0.8823529411764706,3,0.283
5,0.5457431241577747,0.7581699346405228,0.193,1.0,5,0.193
6,0.5678182045618693,0.6993464052287581,0.21,1.0,5,0.193
7,0.47364358185163513,0.7581699346405228,0.514,0.7058823529411765,5,0.193
8,0.4956232920970792,0.7647058823529411,0.186,1.0,8,0.186
9,0.4602804491722506,0.7973856209150327,0.273,0.8235294117647058,8,0.186
10,0.39464828605745356,0.8235294117647058,0.578,0.7058823529411765,8,0.186
11,0.4431503169676837,0.7908496732026143,0.267,0.8235294117647058,8,0.186
12,0.4758052962278229,0.7712418300653595,0.167,1.0,12,0.167
13,0.3920487175190371,0.8235294117647058,0.525,0.7647058823529411,12,0.167
14,0.4208531486832239,0.803921568627451,0.189,0.9411764705882353,12,0.167
15,0.39052538602959874,0.8496732026143791,0.427,0.7647058823529411,12,0.167
16,0.3841279478244532,0.8235294117647058,0.299,0.8235294117647058,12,0.167
17,0.3975616757776223,0.8300653594771242,0.244,0.8823529411764706,12,0.167
18,0.35690810847905724,0.8300653594771242,0.467,0.7647058823529411,12,0.167
19,0.3797847572105383,0.8235294117647058,0.356,0.7647058823529411,12,0.167
20,0.3937234315607283,0.8300653594771242,0.21,0.9411764705882353,12,0.167
21,0.3586180839273665,0.8562091503267973,0.363,0.7647058823529411,12,0.167
22,0.35516055950931474,0.8366013071895425,0.372,0.7647058823529411,12,0.167
23,0.37462157848613714,0.8300653594771242,0.25,0.8823529411764706,12,0.167
24,0.3564468164459553,0.8300653594771242,0.293,0.8235294117647058,12,0.167
25,0.3385136419651555,0.8627450980392157,0.424,0.7647058823529411,12,0.167
26,0.3535158608863556,0.8431372549019608,0.425,0.7647058823529411,12,0.167
27,0.3645142945978377,0.8235294117647058,0.241,0.9411764705882353,12,0.167
28,0.3526126582638111,0.8496732026143791,0.232,0.9411764705882353,12,0.167
29,0.3265496817679187,0.8562091503267973,0.413,0.7647058823529411,12,0.167
30,0.3358515382202622,0.8562091503267973,0.444,0.8235294117647058,12,0.167
31,0.3487344832202188,0.8366013071895425,0.254,0.8823529411764706,12,0.167
32,0.34738199071946485,0.8496732026143791,0.218,0.9411764705882353,12,0.167
33,0.3199508938134885,0.8758169934640523,0.358,0.8235294117647058,12,0.167
34,0.31486621323753805,0.869281045751634,0.471,0.8235294117647058,12,0.167
35,0.32730843136513155,0.8627450980392157,0.383,0.8235294117647058,12,0.167
36,0.338851499401666,0.8562091503267973,0.316,0.8823529411764706,12,0.167
37,0.33200063249644113,0.8562091503267973,0.217,0.8823529411764706,12,0.167
38,0.31906357212783465,0.869281045751634,0.292,0.8235294117647058,12,0.167
39,0.30954478242818045,0.8496732026143791,0.319,0.8823529411764706,12,0.167
40,0.3114157229467155,0.869281045751634,0.302,0.8823529411764706,12,0.167
41,0.31799332515087003,0.8627450980392157,0.518,0.8235294117647058,12,0.167
42,0.29976870791584836,0.8823529411764706,0.302,0.8823529411764706,12,0.167
43,0.3162444818253611,0.8562091503267973,0.198,0.8823529411764706,12,0.167
44,0.30107293604246155,0.869281045751634,0.216,0.8823529411764706,12,0.167
45,0.28555550041541555,0.869281045751634,0.329,0.8235294117647058,12,0.167
46,0.26402675248439017,0.8758169934640523,0.516,0.8823529411764706,12,0.167
47,0.2834020605663848,0.869281045751634,0.876,0.5882352941176471,12,0.167
48,0.36522308907477685,0.8300653594771242,0.177,0.9411764705882353,12,0.167
49,0.37824034145454954,0.8104575163398693,0.303,0.7647058823529411,12,0.167
50,0.32548853891347745,0.8496732026143791,0.239,0.8823529411764706,12,0.167
51,0.3147447097535227,0.869281045751634,0.377,0.8235294117647058,12,0.167
52,0.3139120030636881,0.8758169934640523,0.247,0.8823529411764706,12,0.167
53,0.29226599390210667,0.8562091503267973,0.42,0.8235294117647058,12,0.167
54,0.2841413650247786,0.8758169934640523,0.393,0.8235294117647058,12,0.167
55,0.2615727273856892,0.8823529411764706,0.385,0.8823529411764706,12,0.167
56,0.2622564937554154,0.8823529411764706,0.396,0.8823529411764706,12,0.167
57,0.2574542211551292,0.8823529411764706,0.378,0.8823529411764706,12,0.167
58,0.2677896463013942,0.8758169934640523,0.258,0.8823529411764706,12,0.167
59,0.2556537957557666,0.8823529411764706,0.335,0.8823529411764706,12,0.167
60,0.24628104220807942,0.8954248366013072,0.378,0.8823529411764706,12,0.167
61,0.2731339845782012,0.8823529411764706,0.154,0.9411764705882353,61,0.154
62,0.2767994915153466,0.8823529411764706,0.339,0.8823529411764706,61,0.154
63,0.25433622193492317,0.869281045751634,0.392,0.8235294117647058,61,0.154
64,0.3028543079211042,0.8496732026143791,0.182,0.9411764705882353,61,0.154
65,0.3117947747894362,0.8496732026143791,0.349,0.8235294117647058,61,0.154
66,0.30625036553619733,0.8562091503267973,0.203,0.8823529411764706,61,0.154
67,0.2804835806874668,0.8758169934640523,0.265,0.8823529411764706,61,0.154
68,0.25633155130872537,0.8954248366013072,0.236,0.8823529411764706,61,0.154
69,0.2597498499295291,0.8888888888888888,0.307,0.8823529411764706,61,0.154
70,0.24979720980513329,0.8888888888888888,0.517,0.8823529411764706,61,0.154
71,0.25164959233960293,0.8954248366013072,0.333,0.8823529411764706,61,0.154
72,0.24152433453432096,0.9019607843137255,0.523,0.8823529411764706,61,0.154
73,0.2305295326156554,0.8888888888888888,0.69,0.7647058823529411,61,0.154
74,0.2624155532300862,0.869281045751634,0.503,0.8823529411764706,61,0.154
75,0.24620829454434465,0.8888888888888888,0.202,0.8823529411764706,61,0.154
76,0.23371341736877665,0.8758169934640523,0.399,0.8235294117647058,61,0.154
77,0.2359931272229338,0.8823529411764706,0.443,0.7647058823529411,61,0.154
78,0.24558738234385946,0.8562091503267973,0.183,0.8823529411764706,61,0.154
79,0.2349347417650659,0.8888888888888888,0.239,0.9411764705882353,61,0.154
80,0.22696922096162062,0.9019607843137255,0.628,0.7058823529411765,61,0.154
81,0.24684262606832716,0.869281045751634,0.337,0.8823529411764706,61,0.154
82,0.25318993433238635,0.869281045751634,0.135,0.9411764705882353,82,0.135
83,0.22667217527339661,0.9084967320261438,0.434,0.7647058823529411,82,0.135
84,0.23571755108880063,0.8823529411764706,0.287,0.8235294117647058,82,0.135
85,0.22991283013929728,0.8888888888888888,0.357,0.8823529411764706,82,0.135
86,0.22765118205079846,0.8823529411764706,0.463,0.7647058823529411,82,0.135
87,0.2809363189670775,0.8366013071895425,0.117,0.9411764705882353,87,0.117
88,0.2620663859096228,0.8823529411764706,0.6,0.7058823529411765,87,0.117
89,0.28498488878892136,0.8496732026143791,0.116,0.9411764705882353,89,0.116
90,0.24860886031506108,0.9019607843137255,0.24,0.8823529411764706,89,0.116
91,0.23912804189071157,0.8823529411764706,0.37,0.8235294117647058,89,0.116
92,0.22590862458048303,0.8954248366013072,0.305,0.8823529411764706,89,0.116
93,0.22872230098917593,0.9019607843137255,0.551,0.8235294117647058,89,0.116
94,0.22357427908314598,0.8954248366013072,0.576,0.7647058823529411,89,0.116
95,0.23526050763971665,0.8823529411764706,0.272,0.8823529411764706,89,0.116
96,0.22245098952374426,0.8888888888888888,0.521,0.8235294117647058,89,0.116
97,0.2177941348233254,0.9019607843137255,0.621,0.7647058823529411,89,0.116
