Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6803196166578587,0.5555555555555556,0.723,0.5161290322580645,0,0.723
1,0.6760473435070352,0.6057347670250897,0.699,0.5161290322580645,1,0.699
2,0.6612115829221664,0.6200716845878136,0.7,0.5161290322580645,1,0.699
3,0.6558498714559822,0.6236559139784946,0.711,0.5483870967741935,1,0.699
4,0.6556500487002848,0.6200716845878136,0.703,0.5483870967741935,1,0.699
5,0.6493048772589708,0.6308243727598566,0.704,0.5483870967741935,1,0.699
6,0.6450790662492047,0.6272401433691757,0.707,0.5483870967741935,1,0.699
7,0.6429121720748135,0.6344086021505376,0.703,0.5483870967741935,1,0.699
8,0.6387830701352875,0.6272401433691757,0.702,0.5806451612903226,1,0.699
9,0.6355302570968546,0.6308243727598566,0.704,0.5806451612903226,1,0.699
10,0.6330280934183401,0.6379928315412187,0.703,0.6129032258064516,1,0.699
11,0.6296644580406955,0.6415770609318996,0.704,0.6129032258064516,1,0.699
12,0.6272751415502213,0.6379928315412187,0.708,0.6129032258064516,1,0.699
13,0.6247527317334247,0.6379928315412187,0.713,0.6129032258064516,1,0.699
14,0.6230694623830925,0.6379928315412187,0.723,0.6129032258064516,1,0.699
15,0.6220425856583435,0.6415770609318996,0.73,0.6129032258064516,1,0.699
16,0.619437483903755,0.6308243727598566,0.732,0.6129032258064516,1,0.699
17,0.6168910320514419,0.6308243727598566,0.732,0.6129032258064516,1,0.699
18,0.6151966437644001,0.6379928315412187,0.736,0.5806451612903226,1,0.699
19,0.6120259949810616,0.6379928315412187,0.74,0.6129032258064516,1,0.699
20,0.6104517448760275,0.6379928315412187,0.741,0.6129032258064516,1,0.699
21,0.6071323308038883,0.6344086021505376,0.746,0.5806451612903226,1,0.699
22,0.6061854667988302,0.6379928315412187,0.745,0.5806451612903226,1,0.699
23,0.6033959649369708,0.6487455197132617,0.75,0.5806451612903226,1,0.699
24,0.602676984016186,0.6415770609318996,0.752,0.5806451612903226,1,0.699
25,0.6002378376154062,0.6559139784946236,0.754,0.5806451612903226,1,0.699
26,0.5987523281446068,0.6559139784946236,0.755,0.6129032258064516,1,0.699
27,0.5964318308778989,0.6559139784946236,0.756,0.6129032258064516,1,0.699
28,0.5942461789722511,0.6523297491039427,0.759,0.6129032258064516,1,0.699
29,0.5915926711960933,0.6594982078853047,0.765,0.5806451612903226,1,0.699
30,0.5899341324324249,0.6594982078853047,0.77,0.5806451612903226,1,0.699
31,0.5875517321102935,0.6630824372759857,0.772,0.5806451612903226,1,0.699
32,0.5861115506900254,0.6594982078853047,0.775,0.5806451612903226,1,0.699
33,0.584088585175921,0.6666666666666666,0.782,0.6129032258064516,1,0.699
34,0.5856886693012757,0.6559139784946236,0.782,0.5483870967741935,1,0.699
35,0.579590326462168,0.6666666666666666,0.786,0.5806451612903226,1,0.699
36,0.5803697521541281,0.6559139784946236,0.795,0.5483870967741935,1,0.699
37,0.5775471070120411,0.6630824372759857,0.793,0.5483870967741935,1,0.699
38,0.5769795692095192,0.6594982078853047,0.799,0.5483870967741935,1,0.699
39,0.5740560275038511,0.6702508960573477,0.801,0.5483870967741935,1,0.699
40,0.573719716307083,0.6630824372759857,0.805,0.5806451612903226,1,0.699
41,0.5712100165932836,0.6702508960573477,0.812,0.5483870967741935,1,0.699
42,0.5726204263480333,0.6630824372759857,0.812,0.5806451612903226,1,0.699
43,0.5697133321061356,0.6594982078853047,0.817,0.5483870967741935,1,0.699
44,0.5720935495950843,0.6523297491039427,0.816,0.5806451612903226,1,0.699
45,0.5675075360737394,0.6594982078853047,0.825,0.5483870967741935,1,0.699
46,0.5724253536979784,0.6630824372759857,0.829,0.5806451612903226,1,0.699
47,0.5641942281663204,0.6559139784946236,0.826,0.5483870967741935,1,0.699
48,0.5673716285109093,0.6594982078853047,0.842,0.5806451612903226,1,0.699
49,0.563616792788215,0.6594982078853047,0.834,0.5806451612903226,1,0.699
50,0.5609441321596877,0.6630824372759857,0.839,0.5806451612903226,1,0.699
51,0.5587261949388784,0.6666666666666666,0.848,0.5806451612903226,1,0.699
52,0.5583630836565435,0.6559139784946236,0.849,0.5806451612903226,1,0.699
53,0.558191505597911,0.6559139784946236,0.845,0.5806451612903226,1,0.699
54,0.5565797433417331,0.6559139784946236,0.852,0.5806451612903226,1,0.699
55,0.5561879760048295,0.6594982078853047,0.851,0.5806451612903226,1,0.699
56,0.5550814523064534,0.6594982078853047,0.854,0.5806451612903226,1,0.699
57,0.5547131920587205,0.6594982078853047,0.859,0.5806451612903226,1,0.699
58,0.5539893999321913,0.6594982078853047,0.86,0.5806451612903226,1,0.699
59,0.5531659682805393,0.6666666666666666,0.863,0.5806451612903226,1,0.699
60,0.5527176323971014,0.6594982078853047,0.866,0.5806451612903226,1,0.699
61,0.5521695632020205,0.6559139784946236,0.869,0.5806451612903226,1,0.699
62,0.5518680054654357,0.6666666666666666,0.872,0.5806451612903226,1,0.699
63,0.551338906142874,0.6594982078853047,0.874,0.5806451612903226,1,0.699
64,0.5510522916539168,0.6594982078853047,0.877,0.5806451612903226,1,0.699
65,0.5505032316117304,0.6630824372759857,0.878,0.5806451612903226,1,0.699
66,0.5500500835611829,0.6630824372759857,0.882,0.5806451612903226,1,0.699
67,0.5495890615020601,0.6594982078853047,0.884,0.5806451612903226,1,0.699
68,0.549190380987728,0.6594982078853047,0.887,0.5806451612903226,1,0.699
69,0.5486947054504067,0.6594982078853047,0.888,0.5806451612903226,1,0.699
70,0.5483437927179439,0.6559139784946236,0.892,0.5806451612903226,1,0.699
71,0.5480396110951686,0.6559139784946236,0.894,0.5806451612903226,1,0.699
72,0.547400081243139,0.6559139784946236,0.896,0.5806451612903226,1,0.699
