Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972951109892402,0.5163398692810458,0.58,0.75,0,0.58
1,0.634866023375318,0.6470588235294118,0.545,0.75,1,0.545
2,0.6081461298699472,0.6601307189542484,0.503,0.75,2,0.503
3,0.59805288735558,0.6470588235294118,0.493,0.75,3,0.493
4,0.5859179594158347,0.6797385620915033,0.506,0.6875,3,0.493
5,0.5504671931266785,0.7647058823529411,0.485,0.75,5,0.485
6,0.5395749526865342,0.7124183006535948,0.47,0.8125,6,0.47
7,0.5345123172585481,0.7254901960784313,0.444,0.6875,7,0.444
8,0.4947357520558476,0.7516339869281046,0.417,0.6875,8,0.417
9,0.5148362505669687,0.7254901960784313,0.486,0.8125,8,0.417
10,0.520884200248843,0.7254901960784313,0.414,0.75,10,0.414
11,0.46112937085768757,0.8300653594771242,0.405,0.75,11,0.405
12,0.47708729396458543,0.7712418300653595,0.483,0.8125,11,0.405
13,0.579637186200011,0.7058823529411765,0.401,0.75,13,0.401
14,0.47188055710075727,0.7973856209150327,0.448,0.75,13,0.401
15,0.4903595607265148,0.7843137254901961,0.446,0.6875,13,0.401
16,0.46396185214223423,0.7973856209150327,0.404,0.75,13,0.401
17,0.45950738238353356,0.803921568627451,0.423,0.75,13,0.401
18,0.43682136527853077,0.8235294117647058,0.374,0.75,18,0.374
19,0.4312156656988306,0.8104575163398693,0.419,0.875,18,0.374
20,0.4683777195176268,0.7777777777777778,0.409,0.875,18,0.374
21,0.4151262761720645,0.803921568627451,0.38,0.8125,18,0.374
22,0.4026387462428972,0.8300653594771242,0.36,0.875,22,0.36
23,0.45690011043174594,0.7647058823529411,0.537,0.75,22,0.36
24,0.5549840997247135,0.7124183006535948,0.39,0.8125,22,0.36
25,0.44081466455085605,0.8104575163398693,0.477,0.6875,22,0.36
26,0.4628226188273212,0.7777777777777778,0.438,0.8125,22,0.36
27,0.431783749776728,0.8366013071895425,0.364,0.875,22,0.36
28,0.46068691661934447,0.803921568627451,0.381,0.75,22,0.36
29,0.4350369607701021,0.8235294117647058,0.479,0.75,22,0.36
30,0.4075973840320812,0.8300653594771242,0.344,0.8125,30,0.344
31,0.3999803233769984,0.8235294117647058,0.451,0.75,30,0.344
32,0.40478667986938377,0.8366013071895425,0.395,0.9375,30,0.344
33,0.423095033838858,0.803921568627451,0.343,0.9375,33,0.343
34,0.38758503689485435,0.8300653594771242,0.358,0.8125,33,0.343
35,0.3600635608426886,0.8496732026143791,0.325,0.9375,35,0.325
36,0.37272287681211835,0.8496732026143791,0.378,0.875,35,0.325
37,0.4472544878916024,0.7908496732026143,0.388,0.9375,35,0.325
38,0.42345746124491973,0.8300653594771242,0.441,0.8125,35,0.325
39,0.3920019296259662,0.8366013071895425,0.448,0.875,35,0.325
40,0.4505004789315018,0.7581699346405228,0.357,0.875,35,0.325
41,0.40497613381716163,0.8169934640522876,0.358,0.75,35,0.325
42,0.43225761215671216,0.8104575163398693,0.403,0.8125,35,0.325
43,0.3793673421822342,0.8562091503267973,0.34,0.9375,35,0.325
44,0.3989798247424606,0.8300653594771242,0.388,0.8125,35,0.325
45,0.3631814687080633,0.8627450980392157,0.444,0.875,35,0.325
46,0.38576457352420085,0.8562091503267973,0.364,0.8125,35,0.325
47,0.3409889987091613,0.8496732026143791,0.317,0.8125,47,0.317
48,0.3503897550448873,0.8562091503267973,0.448,0.875,47,0.317
49,0.4904106863183913,0.7712418300653595,0.363,0.8125,47,0.317
50,0.40622761319665346,0.8169934640522876,0.414,0.9375,47,0.317
51,0.4195038214618084,0.8366013071895425,0.387,0.8125,47,0.317
52,0.3921050873457217,0.8431372549019608,0.418,0.8125,47,0.317
53,0.36569052252894135,0.8562091503267973,0.338,0.875,47,0.317
54,0.3690190572364658,0.8431372549019608,0.311,0.9375,54,0.311
55,0.3513655448271558,0.8562091503267973,0.329,0.8125,54,0.311
56,0.34200802192189333,0.8496732026143791,0.316,0.875,54,0.311
57,0.3363823629672231,0.8562091503267973,0.309,0.8125,57,0.309
58,0.326940087321537,0.8627450980392157,0.32,0.9375,57,0.309
59,0.3178919508955837,0.869281045751634,0.325,0.9375,57,0.309
60,0.323733079277612,0.8562091503267973,0.311,0.8125,57,0.309
61,0.30831920944787317,0.8627450980392157,0.302,0.9375,61,0.302
62,0.3195798007491367,0.869281045751634,0.307,0.8125,61,0.302
63,0.30180799746825027,0.8627450980392157,0.304,0.9375,61,0.302
64,0.32045066239787084,0.8627450980392157,0.299,0.8125,64,0.299
65,0.29973699746568216,0.8758169934640523,0.291,0.9375,65,0.291
66,0.3134077908166873,0.869281045751634,0.296,0.8125,65,0.291
67,0.3006557623545329,0.8888888888888888,0.287,0.9375,67,0.287
68,0.3100394902665631,0.869281045751634,0.283,0.9375,68,0.283
69,0.2963092755648046,0.8823529411764706,0.279,0.9375,69,0.279
70,0.3084916092601477,0.8627450980392157,0.28,0.9375,69,0.279
71,0.3010184217512218,0.8823529411764706,0.276,0.9375,71,0.276
72,0.29929648739060544,0.8627450980392157,0.282,0.9375,71,0.276
73,0.29353616323346404,0.8888888888888888,0.269,0.9375,73,0.269
74,0.2981003427427579,0.8627450980392157,0.273,0.9375,73,0.269
75,0.29801073826216407,0.8823529411764706,0.285,0.9375,73,0.269
76,0.2900749092398126,0.8627450980392157,0.275,0.9375,73,0.269
77,0.2931375945705214,0.8823529411764706,0.263,0.9375,77,0.263
78,0.2849098516055961,0.8888888888888888,0.262,0.9375,78,0.262
79,0.28565818344066346,0.8562091503267973,0.275,0.9375,78,0.262
80,0.29460455233754673,0.8758169934640523,0.262,0.9375,78,0.262
81,0.27708203963984074,0.8758169934640523,0.256,0.8125,81,0.256
82,0.2927618576031105,0.869281045751634,0.282,0.9375,81,0.256
83,0.3222382111487046,0.8627450980392157,0.253,0.9375,83,0.253
84,0.2853999800152249,0.869281045751634,0.27,0.9375,83,0.253
85,0.3006206581405565,0.8823529411764706,0.287,0.8125,83,0.253
86,0.32138391491634394,0.8431372549019608,0.276,0.9375,83,0.253
87,0.31219033108038063,0.869281045751634,0.291,0.9375,83,0.253
88,0.3208490255611395,0.8627450980392157,0.289,0.8125,83,0.253
89,0.2968061618945178,0.8823529411764706,0.266,0.9375,83,0.253
90,0.3098987381832272,0.8627450980392157,0.268,0.8125,83,0.253
91,0.2914791292224834,0.869281045751634,0.285,0.9375,83,0.253
92,0.2952248816396676,0.8758169934640523,0.253,0.8125,83,0.253
93,0.2858697707746543,0.8627450980392157,0.255,0.9375,83,0.253
94,0.3008464385871015,0.8562091503267973,0.242,0.9375,94,0.242
95,0.2741597230527915,0.8627450980392157,0.264,0.9375,94,0.242
96,0.27744461566794154,0.8823529411764706,0.232,0.9375,96,0.232
97,0.2756611141893599,0.869281045751634,0.24,0.9375,96,0.232
98,0.2877626719038471,0.8562091503267973,0.262,0.9375,96,0.232
99,0.2853138814954197,0.8823529411764706,0.233,0.9375,96,0.232
100,0.26580846309661865,0.8888888888888888,0.218,0.9375,100,0.218
101,0.2608239974071777,0.8954248366013072,0.213,0.9375,101,0.213
102,0.2673652851893232,0.869281045751634,0.223,0.9375,101,0.213
103,0.275022809801538,0.8823529411764706,0.228,0.9375,101,0.213
104,0.26688717821844266,0.869281045751634,0.229,0.9375,101,0.213
105,0.26438189955318675,0.8888888888888888,0.243,0.9375,101,0.213
106,0.25876884756524576,0.8823529411764706,0.215,0.9375,101,0.213
107,0.2532778142714033,0.9215686274509803,0.21,0.9375,107,0.21
108,0.2543325098901013,0.9084967320261438,0.205,0.9375,108,0.205
109,0.25425538225890765,0.8954248366013072,0.204,0.9375,109,0.204
110,0.25343768191493415,0.8758169934640523,0.202,0.9375,110,0.202
111,0.25380265420558407,0.8954248366013072,0.21,0.9375,110,0.202
112,0.25645550208933215,0.8954248366013072,0.215,0.9375,110,0.202
113,0.2607677978238249,0.8823529411764706,0.215,0.9375,110,0.202
114,0.2686464897557801,0.8954248366013072,0.232,0.9375,110,0.202
115,0.29126670508602864,0.8823529411764706,0.212,0.9375,110,0.202
116,0.2754625617678649,0.8627450980392157,0.211,0.9375,110,0.202
117,0.2738305186134538,0.8888888888888888,0.254,0.9375,110,0.202
118,0.26876698366177626,0.8758169934640523,0.215,0.9375,110,0.202
119,0.2588230757152333,0.8954248366013072,0.22,0.9375,110,0.202
120,0.2633863449875825,0.9150326797385621,0.198,0.9375,120,0.198
121,0.25700194753852545,0.9019607843137255,0.207,0.9375,120,0.198
122,0.262627076674131,0.8888888888888888,0.201,0.9375,120,0.198
123,0.25552476640620264,0.8888888888888888,0.205,0.9375,120,0.198
124,0.24931997606177736,0.9215686274509803,0.211,0.9375,120,0.198
125,0.2550550915446936,0.9019607843137255,0.205,0.9375,120,0.198
126,0.24556553889723384,0.9150326797385621,0.206,0.9375,120,0.198
127,0.24480362402068245,0.9019607843137255,0.209,0.9375,120,0.198
128,0.24552542730873705,0.9019607843137255,0.201,0.9375,120,0.198
129,0.24774067230473937,0.8954248366013072,0.217,0.9375,120,0.198
130,0.24056323447258643,0.9150326797385621,0.21,0.9375,120,0.198
131,0.23680039149483825,0.9019607843137255,0.196,0.9375,131,0.196
132,0.23634259743628158,0.9150326797385621,0.189,0.9375,132,0.189
133,0.2702466946801329,0.869281045751634,0.204,0.9375,132,0.189
134,0.2648419036584742,0.8627450980392157,0.21,0.9375,132,0.189
135,0.27326494942303575,0.8758169934640523,0.238,0.9375,132,0.189
136,0.2881153434320213,0.8562091503267973,0.216,0.875,132,0.189
137,0.29860186713193754,0.8888888888888888,0.22,0.9375,132,0.189
138,0.31240789329304414,0.869281045751634,0.208,0.9375,132,0.189
139,0.33583860849243363,0.8627450980392157,0.234,0.9375,132,0.189
140,0.31751055323999694,0.8562091503267973,0.276,0.9375,132,0.189
141,0.29064760215921337,0.8823529411764706,0.256,0.8125,132,0.189
142,0.27195804103527194,0.8888888888888888,0.214,0.9375,132,0.189
143,0.27063237588390027,0.8823529411764706,0.22,0.9375,132,0.189
144,0.2639230086522944,0.8823529411764706,0.236,0.9375,132,0.189
145,0.29496550209382,0.8758169934640523,0.222,0.9375,132,0.189
146,0.27704177942930486,0.8888888888888888,0.203,0.9375,132,0.189
147,0.26397057861284495,0.8888888888888888,0.224,0.9375,132,0.189
148,0.29669875938907947,0.8823529411764706,0.212,0.9375,132,0.189
149,0.29117290490593006,0.8954248366013072,0.194,0.9375,132,0.189
150,0.2852724352303673,0.9019607843137255,0.192,0.9375,132,0.189
151,0.2763373738799999,0.9019607843137255,0.191,0.9375,132,0.189
152,0.26830997030719433,0.9084967320261438,0.184,0.9375,152,0.184
153,0.2690909370487812,0.9019607843137255,0.199,0.9375,152,0.184
154,0.2725629751978357,0.8888888888888888,0.185,0.9375,152,0.184
155,0.2652582047032375,0.9084967320261438,0.184,0.9375,152,0.184
156,0.26653169358477874,0.9019607843137255,0.209,0.9375,152,0.184
157,0.2585667839237288,0.9019607843137255,0.19,0.9375,152,0.184
158,0.2672872424515244,0.8758169934640523,0.192,0.9375,152,0.184
159,0.273204939622505,0.8758169934640523,0.21,0.9375,152,0.184
160,0.2563095507668514,0.9019607843137255,0.217,0.9375,152,0.184
161,0.26493530881171135,0.869281045751634,0.203,0.9375,152,0.184
162,0.2701739824675267,0.8758169934640523,0.186,0.9375,152,0.184
163,0.25770465201801723,0.8888888888888888,0.191,0.9375,152,0.184
164,0.2566348386356254,0.9019607843137255,0.222,0.9375,152,0.184
165,0.25922928818690233,0.8823529411764706,0.202,0.9375,152,0.184
166,0.2455671791936837,0.9084967320261438,0.196,0.9375,152,0.184
167,0.24013270096841202,0.9084967320261438,0.197,0.9375,152,0.184
168,0.2345357019137713,0.9084967320261438,0.183,0.9375,168,0.183
169,0.2329295558087966,0.9084967320261438,0.192,0.9375,168,0.183
170,0.23196677269499286,0.9150326797385621,0.204,0.9375,168,0.183
171,0.22399092460769454,0.9150326797385621,0.192,0.9375,168,0.183
172,0.22375533198998646,0.9150326797385621,0.19,0.9375,168,0.183
173,0.21987097345146478,0.9150326797385621,0.187,0.9375,168,0.183
174,0.21886663323913524,0.9150326797385621,0.189,0.9375,168,0.183
175,0.21942730121363221,0.9150326797385621,0.188,0.9375,168,0.183
176,0.2144481052760205,0.9150326797385621,0.182,0.9375,176,0.182
177,0.21358040501089656,0.9215686274509803,0.179,0.9375,177,0.179
178,0.21555113870334003,0.9084967320261438,0.186,0.9375,177,0.179
179,0.2210723594123242,0.9150326797385621,0.19,0.9375,177,0.179
180,0.21690464448305516,0.9150326797385621,0.185,0.9375,177,0.179
181,0.2131075247440463,0.9281045751633987,0.193,0.9375,177,0.179
182,0.22023558188108058,0.9019607843137255,0.181,0.9375,177,0.179
183,0.2215054187120176,0.9019607843137255,0.185,0.9375,177,0.179
184,0.22283116489454033,0.9019607843137255,0.184,0.9375,177,0.179
185,0.2113508354215061,0.9019607843137255,0.18,0.9375,177,0.179
186,0.21763990868150798,0.9084967320261438,0.169,0.9375,186,0.169
187,0.218017448981603,0.9084967320261438,0.199,0.9375,186,0.169
188,0.23628176427355,0.8954248366013072,0.211,0.9375,186,0.169
189,0.23219319126185248,0.9084967320261438,0.21,0.9375,186,0.169
190,0.23195505531784755,0.9150326797385621,0.216,0.9375,186,0.169
191,0.22162755096659942,0.9019607843137255,0.186,0.9375,186,0.169
192,0.2157803680382523,0.9084967320261438,0.171,0.9375,186,0.169
193,0.21597340391352285,0.9150326797385621,0.18,0.9375,186,0.169
194,0.21347422147887984,0.9215686274509803,0.165,0.9375,194,0.165
195,0.215046464422949,0.8954248366013072,0.163,0.9375,195,0.163
196,0.20488178593660492,0.9281045751633987,0.165,0.9375,195,0.163
197,0.21342694681454327,0.9084967320261438,0.183,0.9375,195,0.163
198,0.23886587845733742,0.9019607843137255,0.19,0.9375,195,0.163
199,0.23086291103581197,0.8888888888888888,0.207,0.9375,195,0.163
200,0.22195244926253174,0.9150326797385621,0.235,0.8125,195,0.163
201,0.22840690203741484,0.9084967320261438,0.204,0.9375,195,0.163
202,0.2253187818854463,0.9084967320261438,0.194,0.9375,195,0.163
203,0.22273056725271387,0.9150326797385621,0.175,0.9375,195,0.163
204,0.21418188035098557,0.9215686274509803,0.167,0.9375,195,0.163
205,0.21081124236381132,0.9215686274509803,0.163,0.9375,195,0.163
206,0.2122523042501188,0.9150326797385621,0.172,0.9375,195,0.163
207,0.20419171491479562,0.9215686274509803,0.172,0.9375,195,0.163
208,0.2049275687317443,0.9215686274509803,0.175,0.9375,195,0.163
209,0.20321254880210154,0.9215686274509803,0.173,0.9375,195,0.163
210,0.2025404167331122,0.9150326797385621,0.173,0.9375,195,0.163
211,0.20073480436614916,0.9215686274509803,0.174,0.9375,195,0.163
212,0.1980164481533898,0.9215686274509803,0.176,0.9375,195,0.163
213,0.19807212181340636,0.9150326797385621,0.177,0.9375,195,0.163
214,0.1949925337936364,0.9150326797385621,0.174,0.9375,195,0.163
215,0.195894891724867,0.9215686274509803,0.172,0.9375,195,0.163
216,0.1955462471137639,0.9281045751633987,0.172,0.9375,195,0.163
217,0.20532644768945532,0.9215686274509803,0.183,0.9375,195,0.163
218,0.189106773414643,0.9215686274509803,0.173,0.9375,195,0.163
219,0.19534436637669608,0.9215686274509803,0.165,0.9375,195,0.163
220,0.1941303090721953,0.9281045751633987,0.16,0.9375,220,0.16
221,0.19952590792786842,0.9150326797385621,0.168,0.9375,220,0.16
222,0.21299393952282425,0.9084967320261438,0.225,0.8125,220,0.16
223,0.2082449992497762,0.9281045751633987,0.182,0.9375,220,0.16
224,0.20838828901060266,0.8823529411764706,0.18,0.9375,220,0.16
225,0.2042759797152351,0.9019607843137255,0.16,0.9375,220,0.16
226,0.1951037189539741,0.9281045751633987,0.174,0.9375,220,0.16
227,0.19666013462481155,0.9281045751633987,0.18,0.9375,220,0.16
228,0.19565586025029227,0.9281045751633987,0.171,0.9375,220,0.16
229,0.18938037217442505,0.9215686274509803,0.163,0.9375,220,0.16
230,0.18787630175063813,0.9215686274509803,0.163,0.9375,220,0.16
231,0.1859988488403021,0.9281045751633987,0.167,0.9375,220,0.16
232,0.185735066342198,0.9281045751633987,0.171,0.9375,220,0.16
233,0.1849502079627093,0.9281045751633987,0.163,0.9375,220,0.16
234,0.18270152563752692,0.9281045751633987,0.164,0.9375,220,0.16
235,0.18617910565504062,0.9215686274509803,0.162,0.9375,220,0.16
236,0.18825066099369447,0.9150326797385621,0.175,0.9375,220,0.16
237,0.20602915509074343,0.9150326797385621,0.209,0.8125,220,0.16
238,0.1923142819622763,0.9411764705882353,0.198,0.9375,220,0.16
239,0.22106112802729888,0.9019607843137255,0.168,0.9375,220,0.16
240,0.23000101151030047,0.8888888888888888,0.276,0.8125,220,0.16
241,0.21137067850898295,0.9019607843137255,0.207,0.9375,220,0.16
242,0.2511668990250506,0.8823529411764706,0.163,0.9375,220,0.16
243,0.2287566607294519,0.8954248366013072,0.359,0.8125,220,0.16
244,0.27625757806441364,0.869281045751634,0.18,0.9375,220,0.16
245,0.21580842624302782,0.9084967320261438,0.247,0.9375,220,0.16
246,0.25625060274710065,0.8758169934640523,0.163,0.9375,220,0.16
247,0.2152708924673741,0.9084967320261438,0.2,0.8125,220,0.16
248,0.2290723271229688,0.8823529411764706,0.17,0.9375,220,0.16
249,0.19490543027329288,0.934640522875817,0.181,0.9375,220,0.16
250,0.2102907886302549,0.9084967320261438,0.174,0.9375,220,0.16
251,0.19967695291525397,0.9150326797385621,0.168,0.9375,220,0.16
252,0.19676410002646103,0.9281045751633987,0.161,0.9375,220,0.16
253,0.19020835617009332,0.934640522875817,0.146,0.9375,253,0.146
254,0.1858439721118391,0.934640522875817,0.139,0.9375,254,0.139
255,0.18866922321662405,0.9215686274509803,0.14,0.9375,254,0.139
256,0.1850368971723357,0.934640522875817,0.147,0.9375,254,0.139
257,0.1827058428837583,0.934640522875817,0.149,0.9375,254,0.139
258,0.18015042083715302,0.9281045751633987,0.149,0.9375,254,0.139
259,0.18227683562858432,0.9281045751633987,0.15,0.9375,254,0.139
260,0.1810497290947858,0.9281045751633987,0.153,0.9375,254,0.139
261,0.17947176761097378,0.934640522875817,0.153,0.9375,254,0.139
262,0.17837881223828184,0.9281045751633987,0.152,0.9375,254,0.139
263,0.17877070712887383,0.9281045751633987,0.154,0.9375,254,0.139
264,0.17758534371463303,0.9281045751633987,0.155,0.9375,254,0.139
265,0.17607084695809808,0.9281045751633987,0.155,0.9375,254,0.139
266,0.1761514476311752,0.9281045751633987,0.155,0.9375,254,0.139
267,0.17602132426367867,0.9281045751633987,0.159,0.9375,254,0.139
268,0.1753141811860153,0.934640522875817,0.16,0.9375,254,0.139
269,0.17488107844895007,0.9281045751633987,0.159,0.9375,254,0.139
270,0.17463860178695007,0.9281045751633987,0.159,0.9375,254,0.139
271,0.17388488800307506,0.934640522875817,0.159,0.9375,254,0.139
272,0.17312165899993548,0.9281045751633987,0.158,0.9375,254,0.139
273,0.17308828205454582,0.9281045751633987,0.159,0.9375,254,0.139
274,0.17264147317097858,0.934640522875817,0.158,0.9375,254,0.139
275,0.17221480198934966,0.934640522875817,0.158,0.9375,254,0.139
276,0.17222013076146445,0.934640522875817,0.157,0.9375,254,0.139
277,0.17145307605562646,0.934640522875817,0.158,0.9375,254,0.139
278,0.1714361420059516,0.934640522875817,0.157,0.9375,254,0.139
279,0.1708914583999347,0.934640522875817,0.157,0.9375,254,0.139
280,0.17063083192881415,0.934640522875817,0.157,0.9375,254,0.139
281,0.17034819936440662,0.934640522875817,0.156,0.9375,254,0.139
282,0.1697708848449919,0.934640522875817,0.157,0.9375,254,0.139
283,0.16992438277777502,0.934640522875817,0.155,0.9375,254,0.139
284,0.16922015721112296,0.934640522875817,0.156,0.9375,254,0.139
285,0.16930444548332613,0.934640522875817,0.155,0.9375,254,0.139
286,0.16853672295224434,0.934640522875817,0.155,0.9375,254,0.139
287,0.16834639791959252,0.934640522875817,0.155,0.9375,254,0.139
288,0.16818414404501322,0.934640522875817,0.154,0.9375,254,0.139
289,0.1676640818321627,0.934640522875817,0.155,0.9375,254,0.139
290,0.16780922147962782,0.934640522875817,0.154,0.9375,254,0.139
291,0.16738794130437515,0.9411764705882353,0.154,0.9375,254,0.139
292,0.16752309220678666,0.9281045751633987,0.152,0.9375,254,0.139
293,0.16652450491400325,0.9411764705882353,0.154,0.9375,254,0.139
294,0.16683662931124368,0.934640522875817,0.153,0.9375,254,0.139
295,0.16587164442913205,0.934640522875817,0.153,0.9375,254,0.139
296,0.1661101817305571,0.934640522875817,0.153,0.9375,254,0.139
297,0.16551068775794087,0.934640522875817,0.152,0.9375,254,0.139
298,0.1653082674624873,0.9281045751633987,0.151,0.9375,254,0.139
299,0.16491079953760882,0.934640522875817,0.153,0.9375,254,0.139
300,0.16461993218247406,0.9411764705882353,0.152,0.9375,254,0.139
301,0.16441062190174277,0.934640522875817,0.151,0.9375,254,0.139
302,0.1640414437826942,0.934640522875817,0.151,0.9375,254,0.139
303,0.16386832559809966,0.9411764705882353,0.151,0.9375,254,0.139
304,0.16371688305162915,0.9411764705882353,0.151,0.9375,254,0.139
305,0.16357160812499477,0.9411764705882353,0.15,0.9375,254,0.139
306,0.1634059663301979,0.934640522875817,0.15,0.9375,254,0.139
307,0.1632307656839782,0.9411764705882353,0.151,0.9375,254,0.139
308,0.16329996560523713,0.9411764705882353,0.151,0.9375,254,0.139
309,0.16305547095591727,0.934640522875817,0.15,0.9375,254,0.139
310,0.16280816271414164,0.9411764705882353,0.15,0.9375,254,0.139
311,0.16275905403825972,0.9411764705882353,0.15,0.9375,254,0.139
312,0.16257702213486816,0.9411764705882353,0.15,0.9375,254,0.139
313,0.16255243794590818,0.934640522875817,0.15,0.9375,254,0.139
314,0.16233014105971344,0.9411764705882353,0.15,0.9375,254,0.139
315,0.1622188603566363,0.9411764705882353,0.15,0.9375,254,0.139
316,0.1620881627587711,0.9411764705882353,0.149,0.9375,254,0.139
317,0.16194340177610808,0.9411764705882353,0.149,0.9375,254,0.139
318,0.16174956776347815,0.9411764705882353,0.149,0.9375,254,0.139
319,0.16168385442175898,0.9411764705882353,0.149,0.9375,254,0.139
320,0.16159445933656755,0.9281045751633987,0.149,0.9375,254,0.139
321,0.1613249819652707,0.9411764705882353,0.149,0.9375,254,0.139
322,0.1614607337837905,0.9411764705882353,0.149,0.9375,254,0.139
323,0.16117546926526463,0.934640522875817,0.148,0.9375,254,0.139
324,0.16088116207933115,0.9411764705882353,0.149,0.9375,254,0.139
325,0.16100731599175072,0.9411764705882353,0.149,0.9375,254,0.139
326,0.16095239255163404,0.9281045751633987,0.147,0.9375,254,0.139
327,0.16030949295735827,0.9411764705882353,0.148,0.9375,254,0.139
328,0.16068346788680632,0.934640522875817,0.149,0.9375,254,0.139
329,0.16040008422596003,0.9411764705882353,0.148,0.9375,254,0.139
330,0.16025898698108648,0.9411764705882353,0.147,0.9375,254,0.139
331,0.1602972944577535,0.9281045751633987,0.147,0.9375,254,0.139
332,0.15962486397596745,0.9411764705882353,0.148,0.9375,254,0.139
333,0.15993275965740478,0.9411764705882353,0.147,0.9375,254,0.139
334,0.15978882875707415,0.934640522875817,0.146,0.9375,254,0.139
335,0.15926117376953947,0.9411764705882353,0.147,0.9375,254,0.139
336,0.15960490265313318,0.934640522875817,0.147,0.9375,254,0.139
337,0.15939777436988806,0.9411764705882353,0.146,0.9375,254,0.139
338,0.15912653797981785,0.934640522875817,0.146,0.9375,254,0.139
339,0.1589943756854612,0.934640522875817,0.146,0.9375,254,0.139
340,0.15877388885208205,0.9411764705882353,0.146,0.9375,254,0.139
341,0.15873393718323675,0.9411764705882353,0.146,0.9375,254,0.139
342,0.15859310504268198,0.9411764705882353,0.146,0.9375,254,0.139
343,0.1585834072111479,0.934640522875817,0.145,0.9375,254,0.139
344,0.15820294336166257,0.9411764705882353,0.146,0.9375,254,0.139
345,0.15824973680614646,0.9411764705882353,0.145,0.9375,254,0.139
346,0.15803103314505684,0.934640522875817,0.145,0.9375,254,0.139
347,0.1579433525699416,0.934640522875817,0.145,0.9375,254,0.139
348,0.15775104626721026,0.934640522875817,0.145,0.9375,254,0.139
349,0.15762577444509743,0.9477124183006536,0.144,0.9375,254,0.139
350,0.15741129209792692,0.934640522875817,0.144,0.9375,254,0.139
351,0.15709250337547725,0.9411764705882353,0.144,0.9375,254,0.139
352,0.15707180118249134,0.9411764705882353,0.144,0.9375,254,0.139
353,0.15704168934448093,0.9411764705882353,0.143,0.9375,254,0.139
354,0.15685302515824637,0.9411764705882353,0.144,0.9375,254,0.139
355,0.15677991158822002,0.9411764705882353,0.144,0.9375,254,0.139
356,0.15682121916534075,0.9477124183006536,0.144,0.9375,254,0.139
357,0.1567622635489196,0.9411764705882353,0.144,0.9375,254,0.139
358,0.1566507140405817,0.934640522875817,0.143,0.9375,254,0.139
359,0.15648780870281792,0.9411764705882353,0.143,0.9375,254,0.139
360,0.15653760994181914,0.9411764705882353,0.143,0.9375,254,0.139
361,0.15645140331555035,0.9411764705882353,0.143,0.9375,254,0.139
362,0.15634212521166582,0.9477124183006536,0.143,0.9375,254,0.139
363,0.1563728957199583,0.9411764705882353,0.143,0.9375,254,0.139
364,0.15624855137338825,0.9477124183006536,0.143,0.9375,254,0.139
365,0.15615136989581038,0.9477124183006536,0.143,0.9375,254,0.139
366,0.1561870052923564,0.9411764705882353,0.142,0.9375,254,0.139
367,0.15592170492106794,0.9477124183006536,0.143,0.9375,254,0.139
368,0.15602787082491357,0.9411764705882353,0.143,0.9375,254,0.139
369,0.15600593855568007,0.9411764705882353,0.143,0.9375,254,0.139
370,0.1558020351564183,0.9477124183006536,0.143,0.9375,254,0.139
371,0.1558923285965826,0.9411764705882353,0.142,0.9375,254,0.139
372,0.15566551958034242,0.9411764705882353,0.142,0.9375,254,0.139
373,0.15563843725553525,0.9477124183006536,0.142,0.9375,254,0.139
374,0.1556109557159586,0.9477124183006536,0.142,0.9375,254,0.139
375,0.15548250040197684,0.9411764705882353,0.142,0.9375,254,0.139
376,0.15559966063577366,0.9411764705882353,0.141,0.9375,254,0.139
377,0.15536020550073362,0.9477124183006536,0.141,0.9375,254,0.139
378,0.15532081111583834,0.9411764705882353,0.142,0.9375,254,0.139
379,0.15533178810979806,0.9411764705882353,0.141,0.9375,254,0.139
380,0.15513825465261546,0.9477124183006536,0.141,0.9375,254,0.139
381,0.1551913507039251,0.9411764705882353,0.141,0.9375,254,0.139
382,0.1550793456875421,0.9411764705882353,0.141,0.9375,254,0.139
383,0.15487999736873154,0.9477124183006536,0.141,0.9375,254,0.139
384,0.1550021646848691,0.9411764705882353,0.141,0.9375,254,0.139
385,0.15489350230086082,0.9411764705882353,0.141,0.9375,254,0.139
386,0.15480824486882078,0.9411764705882353,0.141,0.9375,254,0.139
387,0.1547725686645196,0.9411764705882353,0.141,0.9375,254,0.139
388,0.15460847298693814,0.9411764705882353,0.141,0.9375,254,0.139
389,0.1546150023251577,0.9411764705882353,0.141,0.9375,254,0.139
390,0.154587155561042,0.9411764705882353,0.14,0.9375,254,0.139
391,0.15447226293336333,0.9411764705882353,0.14,0.9375,254,0.139
