Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7407821824900993,0.5268817204301075,0.729,0.36666666666666664,0,0.729
1,0.6953294138327294,0.4982078853046595,0.663,0.6333333333333333,1,0.663
2,0.6897619691373627,0.5483870967741935,0.68,0.6333333333333333,1,0.663
3,0.6853060346350448,0.5483870967741935,0.679,0.6333333333333333,1,0.663
4,0.6832517347028179,0.5483870967741935,0.675,0.6333333333333333,1,0.663
5,0.680019310298359,0.5627240143369175,0.687,0.6,1,0.663
6,0.6784243532406387,0.5627240143369175,0.687,0.5666666666666667,1,0.663
7,0.6720260142425483,0.5698924731182796,0.702,0.5,1,0.663
8,0.6715036895540025,0.5483870967741935,0.715,0.5666666666666667,1,0.663
9,0.6772199446155179,0.5448028673835126,0.721,0.4,1,0.663
10,0.6654778045992698,0.6021505376344086,0.68,0.6,1,0.663
11,0.6561021853946016,0.6200716845878136,0.721,0.5,1,0.663
12,0.6725773473794315,0.5412186379928315,0.72,0.6333333333333333,1,0.663
13,0.644406740597072,0.6487455197132617,0.769,0.5333333333333333,1,0.663
14,0.6705292563711871,0.5878136200716846,0.738,0.5666666666666667,1,0.663
15,0.6483598686888227,0.5985663082437276,0.719,0.5333333333333333,1,0.663
16,0.6531379205778935,0.6021505376344086,0.747,0.5666666666666667,1,0.663
17,0.665906979832598,0.5591397849462365,0.785,0.43333333333333335,1,0.663
18,0.6565313960916253,0.5806451612903226,0.711,0.5666666666666667,1,0.663
19,0.6285088720287474,0.6379928315412187,0.734,0.6333333333333333,1,0.663
20,0.6333510988929366,0.5878136200716846,0.705,0.6333333333333333,1,0.663
21,0.6238848592645378,0.6272401433691757,0.706,0.6333333333333333,1,0.663
22,0.6168210072756668,0.6164874551971327,0.722,0.6333333333333333,1,0.663
23,0.6198484139203171,0.6272401433691757,0.727,0.6333333333333333,1,0.663
24,0.6189203480238555,0.6093189964157706,0.727,0.6,1,0.663
25,0.6145062617503614,0.6523297491039427,0.715,0.6333333333333333,1,0.663
26,0.6051333326592667,0.6129032258064516,0.75,0.6,1,0.663
27,0.6143184846874633,0.6308243727598566,0.713,0.6,1,0.663
28,0.5996438429347076,0.6379928315412187,0.733,0.6,1,0.663
29,0.5951998308568018,0.6093189964157706,0.706,0.6,1,0.663
30,0.5974934637332903,0.6200716845878136,0.731,0.6333333333333333,1,0.663
31,0.6306531025517371,0.5913978494623656,0.672,0.7333333333333333,1,0.663
32,0.6378161808923154,0.6379928315412187,0.757,0.5333333333333333,1,0.663
33,0.6312850916684742,0.5770609318996416,0.698,0.5666666666666667,1,0.663
34,0.6113306407860103,0.6344086021505376,0.699,0.5666666666666667,1,0.663
35,0.6098991799098189,0.5985663082437276,0.76,0.6,1,0.663
36,0.6083710676453019,0.5949820788530465,0.71,0.6,1,0.663
