Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7205287194719502,0.5816993464052288,0.548,0.75,0,0.548
1,0.6408758190722247,0.6470588235294118,0.532,0.75,1,0.532
2,0.6329843974580952,0.6470588235294118,0.542,0.75,1,0.532
3,0.6215590826826158,0.6666666666666666,0.565,0.75,1,0.532
4,0.6218177680096595,0.673202614379085,0.533,0.75,1,0.532
5,0.6020577865488389,0.6862745098039216,0.488,0.75,5,0.488
6,0.5910839150154513,0.673202614379085,0.463,0.75,6,0.463
7,0.5838286935114393,0.7058823529411765,0.459,0.8125,7,0.459
8,0.57919090323978,0.673202614379085,0.444,0.8125,8,0.444
9,0.5685858056436177,0.673202614379085,0.406,0.8125,9,0.406
10,0.5600756025002673,0.6797385620915033,0.396,0.8125,10,0.396
11,0.5556140448532852,0.673202614379085,0.405,0.8125,10,0.396
12,0.5505234073190128,0.6862745098039216,0.389,0.8125,12,0.389
13,0.5404029889823565,0.6862745098039216,0.373,0.8125,13,0.373
14,0.5338190431688347,0.6993464052287581,0.375,0.8125,13,0.373
15,0.5294706322788413,0.7124183006535948,0.359,0.875,15,0.359
16,0.520751970266205,0.7254901960784313,0.343,0.875,16,0.343
17,0.5149841277427922,0.7450980392156863,0.342,0.875,17,0.342
18,0.5096070260004281,0.7516339869281046,0.324,0.875,18,0.324
19,0.5027184260436912,0.7647058823529411,0.324,0.875,18,0.324
20,0.4985254948435266,0.7647058823529411,0.317,0.875,20,0.317
21,0.4924260370092454,0.7581699346405228,0.325,0.9375,20,0.317
22,0.488138250665727,0.7581699346405228,0.314,0.875,22,0.314
23,0.48158841234406613,0.7581699346405228,0.32,0.9375,22,0.314
24,0.47435510392282526,0.7581699346405228,0.321,0.9375,22,0.314
25,0.4702094999793308,0.7581699346405228,0.315,0.9375,22,0.314
26,0.45916952728446014,0.7712418300653595,0.336,0.875,22,0.314
27,0.4542052348454793,0.7712418300653595,0.328,0.875,22,0.314
28,0.4481951313860276,0.803921568627451,0.323,0.9375,22,0.314
29,0.43659793512493955,0.8104575163398693,0.346,0.875,22,0.314
30,0.43016347815008726,0.8104575163398693,0.362,0.875,22,0.314
31,0.4299783305405012,0.8104575163398693,0.327,0.875,22,0.314
32,0.42147450684721954,0.7973856209150327,0.301,0.9375,32,0.301
33,0.39383502236378737,0.8496732026143791,0.379,0.875,32,0.301
34,0.38260697461421195,0.8169934640522876,0.446,0.875,32,0.301
35,0.396164214688968,0.7843137254901961,0.357,0.875,32,0.301
36,0.4114353382119946,0.803921568627451,0.271,0.9375,36,0.271
37,0.3762084249577491,0.8235294117647058,0.417,0.875,36,0.271
38,0.35729892172065436,0.8366013071895425,0.447,0.875,36,0.271
39,0.38242856155033983,0.8104575163398693,0.288,0.9375,36,0.271
40,0.3618050874058717,0.8235294117647058,0.389,0.875,36,0.271
41,0.33960026171472335,0.8823529411764706,0.42,0.875,36,0.271
42,0.3538902249990725,0.8366013071895425,0.315,0.875,36,0.271
43,0.34343256514056836,0.8366013071895425,0.396,0.875,36,0.271
44,0.3299165245364694,0.869281045751634,0.456,0.875,36,0.271
45,0.3448908675729839,0.8235294117647058,0.332,0.875,36,0.271
46,0.340617158833672,0.8431372549019608,0.361,0.875,36,0.271
47,0.3216279100358876,0.8758169934640523,0.438,0.875,36,0.271
48,0.3280283865196253,0.8169934640522876,0.36,0.875,36,0.271
49,0.3352374638996872,0.8431372549019608,0.344,0.875,36,0.271
50,0.3121319333322687,0.8888888888888888,0.456,0.875,36,0.271
51,0.3146863137584886,0.8562091503267973,0.356,0.875,36,0.271
52,0.3067906004151488,0.8823529411764706,0.411,0.875,36,0.271
53,0.31071816452967577,0.8496732026143791,0.372,0.875,36,0.271
54,0.30307479796845926,0.8888888888888888,0.416,0.875,36,0.271
55,0.3070335140804839,0.8627450980392157,0.385,0.875,36,0.271
56,0.30021467006284425,0.8888888888888888,0.405,0.875,36,0.271
57,0.30476980232724954,0.8627450980392157,0.384,0.875,36,0.271
58,0.2983303677801992,0.8888888888888888,0.41,0.875,36,0.271
59,0.30238184371804877,0.869281045751634,0.373,0.875,36,0.271
60,0.2955046488958247,0.8888888888888888,0.408,0.875,36,0.271
61,0.30020875459402996,0.869281045751634,0.376,0.875,36,0.271
62,0.29333144484781754,0.8888888888888888,0.405,0.875,36,0.271
63,0.297591707870072,0.8627450980392157,0.366,0.875,36,0.271
64,0.29147666965434754,0.8888888888888888,0.409,0.875,36,0.271
65,0.29592766539723264,0.8627450980392157,0.361,0.875,36,0.271
66,0.2898336567130743,0.8888888888888888,0.402,0.875,36,0.271
67,0.29321129006498,0.8627450980392157,0.369,0.875,36,0.271
68,0.28846343027220833,0.8954248366013072,0.391,0.875,36,0.271
69,0.2889842994852004,0.8627450980392157,0.377,0.875,36,0.271
70,0.2876834497342702,0.8823529411764706,0.388,0.875,36,0.271
71,0.2870057421961641,0.8758169934640523,0.383,0.875,36,0.271
72,0.28653136928097095,0.8627450980392157,0.374,0.875,36,0.271
73,0.2838918525798648,0.8888888888888888,0.392,0.875,36,0.271
74,0.28481045345854916,0.8627450980392157,0.376,0.875,36,0.271
75,0.2841640856920504,0.869281045751634,0.381,0.875,36,0.271
76,0.2818611620687971,0.8823529411764706,0.39,0.875,36,0.271
77,0.28341857514350244,0.869281045751634,0.364,0.875,36,0.271
78,0.2807527435760872,0.8888888888888888,0.391,0.875,36,0.271
79,0.28070665886199553,0.8758169934640523,0.37,0.875,36,0.271
80,0.2807113031546275,0.869281045751634,0.375,0.875,36,0.271
81,0.27743570224132413,0.8888888888888888,0.399,0.875,36,0.271
82,0.27911874301293316,0.869281045751634,0.355,0.875,36,0.271
83,0.2768289142963933,0.8888888888888888,0.392,0.875,36,0.271
84,0.27633192823603264,0.8758169934640523,0.377,0.875,36,0.271
85,0.27810752878781236,0.869281045751634,0.346,0.875,36,0.271
86,0.27408849939801333,0.8954248366013072,0.402,0.875,36,0.271
87,0.27535928698147044,0.8758169934640523,0.375,0.875,36,0.271
88,0.27493421548332264,0.869281045751634,0.365,0.875,36,0.271
89,0.2718287334333058,0.8954248366013072,0.396,0.875,36,0.271
90,0.2737589310976415,0.8758169934640523,0.352,0.875,36,0.271
91,0.27197528002308863,0.8823529411764706,0.383,0.875,36,0.271
92,0.2696385034938264,0.8888888888888888,0.372,0.875,36,0.271
93,0.2723884689652063,0.8758169934640523,0.349,0.875,36,0.271
94,0.26856311064919614,0.8954248366013072,0.398,0.875,36,0.271
95,0.26902637138865354,0.8823529411764706,0.371,0.875,36,0.271
96,0.2709641746835771,0.8758169934640523,0.349,0.875,36,0.271
97,0.2660696543509664,0.8823529411764706,0.395,0.875,36,0.271
98,0.26771800229751985,0.8823529411764706,0.382,0.875,36,0.271
99,0.26960886440245935,0.8758169934640523,0.337,0.875,36,0.271
100,0.2615260119531669,0.9084967320261438,0.4,0.875,36,0.271
101,0.26319439816319085,0.8888888888888888,0.359,0.875,36,0.271
102,0.259317734077865,0.9019607843137255,0.379,0.875,36,0.271
103,0.2613073172522526,0.8888888888888888,0.379,0.875,36,0.271
104,0.2582385923737794,0.9084967320261438,0.375,0.875,36,0.271
105,0.2587628267169778,0.8954248366013072,0.371,0.875,36,0.271
106,0.2567789624719059,0.9084967320261438,0.365,0.875,36,0.271
107,0.25747329542060304,0.8888888888888888,0.37,0.875,36,0.271
108,0.25607232915030587,0.9084967320261438,0.372,0.875,36,0.271
109,0.25720344104018866,0.8888888888888888,0.354,0.875,36,0.271
110,0.25482165151172215,0.9150326797385621,0.368,0.875,36,0.271
111,0.25671420163578457,0.8823529411764706,0.363,0.875,36,0.271
112,0.2541770120851355,0.9084967320261438,0.377,0.875,36,0.271
113,0.25636783807106267,0.8823529411764706,0.352,0.875,36,0.271
114,0.2528836857649236,0.9150326797385621,0.376,0.875,36,0.271
115,0.2563658485225603,0.8823529411764706,0.353,0.875,36,0.271
116,0.2526289499273487,0.9150326797385621,0.375,0.875,36,0.271
117,0.2567669488246145,0.8823529411764706,0.35,0.875,36,0.271
118,0.2515660884723165,0.9150326797385621,0.369,0.875,36,0.271
119,0.25485497946832697,0.8823529411764706,0.361,0.875,36,0.271
120,0.25111328464707516,0.9150326797385621,0.372,0.875,36,0.271
121,0.254377598076864,0.8823529411764706,0.354,0.875,36,0.271
122,0.25005575878168246,0.9150326797385621,0.369,0.875,36,0.271
123,0.2539475893273073,0.8823529411764706,0.35,0.875,36,0.271
124,0.2499262283440509,0.9150326797385621,0.377,0.875,36,0.271
125,0.25434383769440494,0.8823529411764706,0.351,0.875,36,0.271
126,0.24866207382258246,0.9150326797385621,0.375,0.875,36,0.271
127,0.25342124310973424,0.8823529411764706,0.347,0.875,36,0.271
128,0.24799907382796793,0.9150326797385621,0.372,0.875,36,0.271
129,0.25271299208690917,0.8823529411764706,0.348,0.875,36,0.271
130,0.2475340017695832,0.9150326797385621,0.375,0.875,36,0.271
131,0.2519177268533146,0.8823529411764706,0.348,0.875,36,0.271
132,0.24641949931780496,0.9150326797385621,0.367,0.875,36,0.271
133,0.2507623934667874,0.8823529411764706,0.352,0.875,36,0.271
134,0.24617421588087393,0.9150326797385621,0.367,0.875,36,0.271
135,0.25045642880053304,0.8823529411764706,0.34,0.875,36,0.271
136,0.24517072415819355,0.9150326797385621,0.362,0.875,36,0.271
137,0.24910329564724093,0.8823529411764706,0.349,0.875,36,0.271
138,0.24454574023976045,0.9150326797385621,0.372,0.875,36,0.271
139,0.24882975610253077,0.8888888888888888,0.337,0.875,36,0.271
140,0.24370561881003036,0.9150326797385621,0.367,0.875,36,0.271
141,0.24794439572134827,0.8823529411764706,0.344,0.875,36,0.271
142,0.24343190220446367,0.9215686274509803,0.374,0.875,36,0.271
143,0.24773500538339802,0.8823529411764706,0.327,0.875,36,0.271
144,0.24228629606222016,0.9215686274509803,0.374,0.875,36,0.271
145,0.24756180850508946,0.8888888888888888,0.335,0.875,36,0.271
146,0.2415000184688693,0.9150326797385621,0.38,0.875,36,0.271
147,0.24713627399961932,0.8888888888888888,0.33,0.875,36,0.271
148,0.2407921924700145,0.9215686274509803,0.38,0.875,36,0.271
149,0.2462406561655157,0.8888888888888888,0.33,0.875,36,0.271
150,0.23964110776489855,0.9150326797385621,0.357,0.875,36,0.271
151,0.2407645294868868,0.9019607843137255,0.38,0.875,36,0.271
152,0.23945142572222192,0.9019607843137255,0.34,0.875,36,0.271
153,0.2380732147911795,0.9150326797385621,0.362,0.875,36,0.271
154,0.23900779711654763,0.9019607843137255,0.355,0.875,36,0.271
155,0.237721531804091,0.9150326797385621,0.352,0.875,36,0.271
156,0.23782173461384243,0.9019607843137255,0.369,0.875,36,0.271
157,0.2377292634614932,0.9019607843137255,0.347,0.875,36,0.271
158,0.23657473454288408,0.9150326797385621,0.358,0.875,36,0.271
159,0.23721272415584987,0.9019607843137255,0.358,0.875,36,0.271
160,0.2362811070641661,0.9150326797385621,0.356,0.875,36,0.271
161,0.23644940409005857,0.9019607843137255,0.358,0.875,36,0.271
162,0.23582842614915636,0.9150326797385621,0.355,0.875,36,0.271
163,0.23609590705703287,0.9019607843137255,0.362,0.875,36,0.271
164,0.2356362440227683,0.9150326797385621,0.347,0.875,36,0.271
165,0.23538512283680485,0.9150326797385621,0.364,0.875,36,0.271
166,0.2357727700199177,0.9019607843137255,0.356,0.875,36,0.271
