Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7161869118416232,0.5163398692810458,0.584,0.75,0,0.584
1,0.6350013422810175,0.6470588235294118,0.549,0.75,1,0.549
2,0.6221764730472191,0.6470588235294118,0.545,0.75,2,0.545
3,0.5906034002896228,0.6535947712418301,0.493,0.75,3,0.493
4,0.5538866212165433,0.6928104575163399,0.487,0.75,4,0.487
5,0.561542336457695,0.6862745098039216,0.585,0.75,4,0.487
6,0.5553826989691242,0.6993464052287581,0.478,0.75,6,0.478
7,0.5061327694288267,0.738562091503268,0.482,0.8125,6,0.478
8,0.5099512097103144,0.7124183006535948,0.453,0.75,8,0.453
9,0.45610764174679524,0.8169934640522876,0.435,0.8125,9,0.435
10,0.48971911076626745,0.7516339869281046,0.396,0.8125,10,0.396
11,0.43396751085917157,0.8169934640522876,0.381,0.75,11,0.381
12,0.4213932125396978,0.7973856209150327,0.526,0.75,11,0.381
13,0.5252398174572614,0.7320261437908496,0.423,0.875,11,0.381
14,0.4259311385404051,0.8169934640522876,0.405,0.8125,11,0.381
15,0.42237605456433264,0.8104575163398693,0.44,0.875,11,0.381
16,0.4209804698532703,0.803921568627451,0.395,0.8125,11,0.381
17,0.399165561775756,0.8104575163398693,0.42,0.875,11,0.381
18,0.41762817022847193,0.8104575163398693,0.38,0.75,18,0.38
19,0.37569144387650333,0.8169934640522876,0.378,0.8125,19,0.378
20,0.37966292122610257,0.8169934640522876,0.453,0.875,19,0.378
21,0.4284532712955101,0.803921568627451,0.467,0.8125,19,0.378
22,0.42028142541062596,0.7843137254901961,0.369,0.8125,22,0.369
23,0.36011240197942146,0.8431372549019608,0.386,0.8125,22,0.369
24,0.39162657716695,0.8235294117647058,0.454,0.875,22,0.369
25,0.4166165009822721,0.7908496732026143,0.351,0.8125,25,0.351
26,0.3494030052150776,0.8431372549019608,0.379,0.8125,25,0.351
27,0.38666774420177236,0.8300653594771242,0.51,0.8125,25,0.351
28,0.43389076812594546,0.7712418300653595,0.358,0.8125,25,0.351
29,0.3645531231281804,0.8562091503267973,0.384,0.8125,25,0.351
