Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7105210970379545,0.4874551971326165,0.739,0.45161290322580644,0,0.739
1,0.6723681387080941,0.6164874551971327,0.743,0.4838709677419355,0,0.739
2,0.6647000124804863,0.6236559139784946,0.749,0.5483870967741935,0,0.739
3,0.6540868320772725,0.6308243727598566,0.768,0.5161290322580645,0,0.739
4,0.6533360246261816,0.6344086021505376,0.768,0.5483870967741935,0,0.739
5,0.6425127308001227,0.6344086021505376,0.785,0.5806451612903226,0,0.739
6,0.6381220565474589,0.6308243727598566,0.792,0.5483870967741935,0,0.739
7,0.6302152078425158,0.6487455197132617,0.806,0.5483870967741935,0,0.739
8,0.6286539939569316,0.6451612903225806,0.807,0.4838709677419355,0,0.739
9,0.619609876131926,0.6594982078853047,0.813,0.4838709677419355,0,0.739
10,0.6144003722830058,0.6559139784946236,0.821,0.45161290322580644,0,0.739
11,0.610632021580973,0.6594982078853047,0.819,0.45161290322580644,0,0.739
12,0.6039656189180189,0.6594982078853047,0.828,0.45161290322580644,0,0.739
13,0.6006677553431535,0.6738351254480287,0.834,0.4838709677419355,0,0.739
14,0.5971604997966452,0.6845878136200717,0.837,0.5161290322580645,0,0.739
15,0.590052946707681,0.6810035842293907,0.842,0.5483870967741935,0,0.739
16,0.5873706354676181,0.6845878136200717,0.853,0.5483870967741935,0,0.739
17,0.5830346925925183,0.6845878136200717,0.859,0.5161290322580645,0,0.739
18,0.5750020758439136,0.6845878136200717,0.863,0.5483870967741935,0,0.739
19,0.5729644933054524,0.6881720430107527,0.881,0.5483870967741935,0,0.739
20,0.5674258398966977,0.6989247311827957,0.872,0.5483870967741935,0,0.739
21,0.5616503487137483,0.6917562724014337,0.897,0.5483870967741935,0,0.739
22,0.5584697311069803,0.6953405017921147,0.882,0.5161290322580645,0,0.739
23,0.5584576239936241,0.6917562724014337,0.886,0.5483870967741935,0,0.739
24,0.5520950403051137,0.6881720430107527,0.913,0.5483870967741935,0,0.739
25,0.5418580562196752,0.7025089605734767,0.93,0.5161290322580645,0,0.739
26,0.5410173935915834,0.7025089605734767,0.943,0.5483870967741935,0,0.739
27,0.5363729906979428,0.7025089605734767,0.965,0.5161290322580645,0,0.739
28,0.5279540218760036,0.6953405017921147,0.964,0.5483870967741935,0,0.739
29,0.5224407741459467,0.7168458781362007,1.005,0.5161290322580645,0,0.739
30,0.5238949779327625,0.7132616487455197,1.009,0.5483870967741935,0,0.739
