Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6839043883716359,0.49019607843137253,0.636,0.625,0,0.636
1,0.6266817423253278,0.6601307189542484,0.619,0.6875,1,0.619
2,0.6189510830087599,0.6601307189542484,0.581,0.625,2,0.581
3,0.5817021782102149,0.673202614379085,0.545,0.8125,3,0.545
4,0.5681917663493188,0.7124183006535948,0.509,0.8125,4,0.509
5,0.540285582246344,0.6993464052287581,0.494,0.75,5,0.494
6,0.5287475578146044,0.7450980392156863,0.489,0.75,6,0.489
7,0.5159717673569723,0.7450980392156863,0.465,0.8125,7,0.465
8,0.4915337804096197,0.7712418300653595,0.452,0.75,8,0.452
9,0.4892091260236852,0.7647058823529411,0.414,0.875,9,0.414
10,0.46009383930100334,0.7843137254901961,0.39,0.875,10,0.39
11,0.4484687104723812,0.8366013071895425,0.331,0.875,11,0.331
12,0.465089785117729,0.7908496732026143,0.302,0.9375,12,0.302
13,0.40895606139126944,0.8104575163398693,0.341,0.875,12,0.302
14,0.43127907218496786,0.8366013071895425,0.296,0.875,14,0.296
15,0.4408770875603545,0.7973856209150327,0.302,0.875,14,0.296
16,0.3728339512363758,0.8366013071895425,0.319,0.875,14,0.296
17,0.393213893463409,0.8562091503267973,0.286,0.9375,17,0.286
18,0.3747422796448851,0.8300653594771242,0.282,0.875,18,0.282
19,0.34853365939427045,0.869281045751634,0.29,0.875,18,0.282
20,0.35581084365159077,0.8823529411764706,0.289,0.875,18,0.282
21,0.35103771148943436,0.8627450980392157,0.3,0.875,18,0.282
22,0.33549029979051326,0.8562091503267973,0.262,0.875,22,0.262
23,0.30000939926290826,0.8888888888888888,0.424,0.8125,22,0.262
24,0.5705729921658834,0.7450980392156863,0.324,0.875,22,0.262
25,0.39639875487564435,0.8366013071895425,0.417,0.75,22,0.262
26,0.3813898949062123,0.8562091503267973,0.324,0.9375,22,0.262
27,0.38717832148464676,0.8496732026143791,0.38,0.8125,22,0.262
28,0.42320915783932006,0.8431372549019608,0.303,0.875,22,0.262
29,0.36388016974224763,0.8496732026143791,0.28,0.875,22,0.262
30,0.366667143659654,0.869281045751634,0.271,0.9375,22,0.262
31,0.3196323794477126,0.8758169934640523,0.263,0.875,22,0.262
32,0.32571087047165515,0.8823529411764706,0.283,0.8125,22,0.262
33,0.2898800051679798,0.8823529411764706,0.275,0.875,22,0.262
34,0.3603518371488534,0.8431372549019608,0.303,0.8125,22,0.262
35,0.29570657891385693,0.8954248366013072,0.277,0.875,22,0.262
36,0.2852567463528876,0.9019607843137255,0.271,0.875,22,0.262
37,0.29190975427627563,0.9084967320261438,0.275,0.875,22,0.262
38,0.2685871040509417,0.9215686274509803,0.278,0.875,22,0.262
39,0.29137736636828754,0.8888888888888888,0.287,0.875,22,0.262
40,0.2786620746251025,0.9084967320261438,0.291,0.875,22,0.262
41,0.2556307567100899,0.9281045751633987,0.273,0.875,22,0.262
42,0.265284452173445,0.9019607843137255,0.334,0.875,22,0.262
43,0.3657857892560024,0.8104575163398693,0.399,0.875,22,0.262
44,0.31013671907724116,0.869281045751634,0.313,0.875,22,0.262
45,0.26064466456182644,0.8954248366013072,0.289,0.875,22,0.262
46,0.35772940263249514,0.8300653594771242,0.301,0.875,22,0.262
47,0.2728405160452026,0.8954248366013072,0.274,0.875,22,0.262
48,0.31144141936613845,0.8888888888888888,0.317,0.875,22,0.262
