Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7128576920702566,0.5686274509803921,0.573,0.75,0,0.573
1,0.6559727990549374,0.6470588235294118,0.599,0.75,0,0.573
2,0.6479892746295804,0.6470588235294118,0.578,0.75,0,0.573
3,0.6373279067425947,0.6470588235294118,0.566,0.75,3,0.566
4,0.6323857069794648,0.6470588235294118,0.569,0.75,3,0.566
5,0.6235394072688483,0.6470588235294118,0.52,0.75,5,0.52
6,0.607838098130195,0.6862745098039216,0.467,0.875,6,0.467
7,0.5970272885428535,0.7124183006535948,0.392,0.875,7,0.392
8,0.5673447173405317,0.7189542483660131,0.413,0.875,7,0.392
9,0.5300380770677056,0.7516339869281046,0.359,0.875,9,0.359
10,0.5568389666625877,0.7320261437908496,0.328,0.9375,10,0.328
11,0.5086910619455225,0.7581699346405228,0.4,0.8125,10,0.328
12,0.5079815185147952,0.7450980392156863,0.331,0.9375,10,0.328
13,0.5550901850843741,0.7254901960784313,0.309,0.9375,13,0.309
14,0.4886488598935744,0.7908496732026143,0.418,0.875,13,0.309
15,0.4800768911448959,0.8235294117647058,0.315,0.9375,13,0.309
16,0.5464595805585774,0.7320261437908496,0.267,0.9375,16,0.267
17,0.4707957116606968,0.7973856209150327,0.437,0.875,16,0.267
18,0.47153159761740493,0.8300653594771242,0.269,0.9375,16,0.267
19,0.48292673763885996,0.7450980392156863,0.314,0.9375,16,0.267
20,0.43216246366500854,0.8366013071895425,0.419,0.875,16,0.267
21,0.4705333542200475,0.803921568627451,0.276,0.875,16,0.267
22,0.5019906583954307,0.7320261437908496,0.268,0.9375,16,0.267
23,0.42576534919489445,0.8104575163398693,0.444,0.8125,16,0.267
24,0.45897166129031214,0.8169934640522876,0.272,0.9375,16,0.267
25,0.5165320934813007,0.7450980392156863,0.244,0.9375,25,0.244
26,0.4284175872023589,0.8104575163398693,0.447,0.875,25,0.244
27,0.4529836084328446,0.8300653594771242,0.27,0.875,25,0.244
28,0.4428913844566719,0.803921568627451,0.316,0.9375,25,0.244
29,0.41233137386297086,0.8366013071895425,0.359,0.875,25,0.244
