Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7145807143130334,0.5751633986928104,0.548,0.75,0,0.548
1,0.6399421072473713,0.6470588235294118,0.534,0.75,1,0.534
2,0.6282077232996622,0.6470588235294118,0.554,0.75,1,0.534
3,0.6234851682108212,0.6470588235294118,0.561,0.75,1,0.534
4,0.6152252473083197,0.6862745098039216,0.516,0.75,4,0.516
5,0.5964667154293434,0.6797385620915033,0.478,0.75,5,0.478
6,0.5874266741322536,0.6601307189542484,0.462,0.75,6,0.462
7,0.5789832897435606,0.673202614379085,0.46,0.8125,7,0.46
8,0.5725199802249086,0.673202614379085,0.435,0.8125,8,0.435
9,0.5601600167018915,0.673202614379085,0.402,0.8125,9,0.402
10,0.5509926384570552,0.6797385620915033,0.395,0.8125,10,0.395
11,0.5433233641331492,0.6797385620915033,0.396,0.8125,10,0.395
12,0.5329082838070938,0.6993464052287581,0.372,0.8125,12,0.372
13,0.519899776168898,0.6928104575163399,0.36,0.8125,13,0.36
14,0.5100938779076719,0.7124183006535948,0.359,0.875,14,0.359
15,0.49847813681060194,0.7450980392156863,0.328,0.875,15,0.328
16,0.4838906191532908,0.738562091503268,0.337,0.9375,15,0.328
17,0.4762128575954562,0.7581699346405228,0.301,0.9375,17,0.301
18,0.459558047889884,0.7712418300653595,0.323,0.9375,17,0.301
19,0.4534154261638916,0.7843137254901961,0.294,0.9375,19,0.294
20,0.4381657831029954,0.8104575163398693,0.315,0.9375,19,0.294
21,0.42857863038193944,0.803921568627451,0.303,0.9375,19,0.294
22,0.4197593300171148,0.8169934640522876,0.295,0.9375,19,0.294
23,0.40221933640685736,0.8235294117647058,0.336,0.8125,19,0.294
24,0.40384634063134783,0.8169934640522876,0.295,0.875,19,0.294
25,0.38787246549051574,0.8300653594771242,0.307,0.8125,19,0.294
26,0.3740700366450291,0.8431372549019608,0.362,0.8125,19,0.294
27,0.382110150421367,0.8235294117647058,0.305,0.8125,19,0.294
28,0.3697453965159023,0.8366013071895425,0.298,0.875,19,0.294
29,0.35096945131526275,0.8496732026143791,0.385,0.8125,19,0.294
30,0.363310099427217,0.8366013071895425,0.323,0.875,19,0.294
31,0.35469598201365254,0.8431372549019608,0.291,0.875,31,0.291
32,0.33472076292131464,0.8496732026143791,0.374,0.875,31,0.291
33,0.34345336774595425,0.8431372549019608,0.344,0.875,31,0.291
34,0.3439758760866776,0.8431372549019608,0.286,0.875,34,0.286
35,0.32454531644684037,0.8627450980392157,0.352,0.875,34,0.286
36,0.32498548486653495,0.8431372549019608,0.393,0.875,34,0.286
37,0.3364867838769177,0.8496732026143791,0.304,0.875,34,0.286
38,0.3221382463679594,0.8562091503267973,0.295,0.875,34,0.286
39,0.30945222518023324,0.869281045751634,0.368,0.875,34,0.286
40,0.31767356454157364,0.8431372549019608,0.36,0.875,34,0.286
41,0.3197532619526184,0.8496732026143791,0.298,0.875,34,0.286
42,0.3069455288594065,0.8823529411764706,0.313,0.875,34,0.286
43,0.3006838713985643,0.869281045751634,0.357,0.875,34,0.286
44,0.30792464325630586,0.8496732026143791,0.333,0.875,34,0.286
45,0.3040865988902796,0.8496732026143791,0.281,0.875,45,0.281
46,0.29607049760475657,0.8758169934640523,0.296,0.875,45,0.281
47,0.29183709524036233,0.8758169934640523,0.363,0.875,45,0.281
48,0.2973821077471465,0.8431372549019608,0.331,0.875,45,0.281
49,0.2994831262850294,0.869281045751634,0.271,0.875,49,0.271
50,0.28026874003067515,0.8888888888888888,0.321,0.875,49,0.271
51,0.2782600673974729,0.8823529411764706,0.273,0.875,49,0.271
52,0.276014244829128,0.8888888888888888,0.311,0.875,49,0.271
53,0.27564219789567335,0.8823529411764706,0.271,0.875,49,0.271
54,0.27488656098546543,0.8823529411764706,0.301,0.875,49,0.271
55,0.2739440216348062,0.8823529411764706,0.285,0.875,49,0.271
56,0.27410219658434004,0.8823529411764706,0.278,0.875,49,0.271
57,0.2698664470435747,0.8823529411764706,0.301,0.875,49,0.271
58,0.2729031133885477,0.8823529411764706,0.272,0.875,49,0.271
59,0.26718172002462,0.8888888888888888,0.295,0.875,49,0.271
60,0.2698143745949066,0.8823529411764706,0.264,0.875,60,0.264
61,0.2667635883770737,0.8888888888888888,0.285,0.875,60,0.264
62,0.265836025959526,0.8888888888888888,0.297,0.875,60,0.264
63,0.2684473950488895,0.8823529411764706,0.259,0.9375,63,0.259
64,0.2631085006629719,0.8888888888888888,0.282,0.875,63,0.259
65,0.26432154965556526,0.8888888888888888,0.278,0.875,63,0.259
66,0.26394158270623946,0.8888888888888888,0.264,0.875,63,0.259
67,0.2621440147262773,0.8888888888888888,0.281,0.875,63,0.259
68,0.2615906222193849,0.8888888888888888,0.273,0.875,63,0.259
69,0.2616885616109262,0.8888888888888888,0.253,0.9375,69,0.253
70,0.26048005659595813,0.8888888888888888,0.28,0.875,69,0.253
71,0.25911884116970635,0.8888888888888888,0.274,0.875,69,0.253
72,0.25906123892933713,0.8888888888888888,0.256,0.875,69,0.253
73,0.2580039158366085,0.8954248366013072,0.281,0.875,69,0.253
74,0.2584053433798497,0.8888888888888888,0.262,0.875,69,0.253
75,0.2574562609585282,0.8954248366013072,0.25,0.9375,75,0.25
76,0.2549549304192362,0.8888888888888888,0.274,0.875,75,0.25
77,0.2545082237985399,0.8888888888888888,0.28,0.875,75,0.25
78,0.25531376128882366,0.8888888888888888,0.243,0.9375,78,0.243
79,0.25426415290707854,0.9019607843137255,0.256,0.875,78,0.243
80,0.2509460755033431,0.8954248366013072,0.305,0.875,78,0.243
81,0.2579847059997858,0.8758169934640523,0.225,0.9375,81,0.225
82,0.25054074521937403,0.9084967320261438,0.265,0.875,81,0.225
83,0.24930398799235526,0.8954248366013072,0.273,0.875,81,0.225
84,0.259047973389719,0.8888888888888888,0.214,0.9375,84,0.214
85,0.24752718307613547,0.9084967320261438,0.304,0.875,84,0.214
86,0.2522123512489344,0.8823529411764706,0.258,0.875,84,0.214
87,0.25146159451771405,0.8954248366013072,0.22,0.9375,84,0.214
88,0.24466935326071346,0.9150326797385621,0.292,0.875,84,0.214
89,0.2520410309430041,0.8888888888888888,0.223,0.9375,84,0.214
90,0.24831067639238694,0.9084967320261438,0.248,0.9375,84,0.214
91,0.24302118724467708,0.9019607843137255,0.278,0.875,84,0.214
92,0.251583535686817,0.8954248366013072,0.214,0.9375,84,0.214
93,0.24519173382154477,0.9150326797385621,0.268,0.875,84,0.214
94,0.24393958535069735,0.9084967320261438,0.269,0.875,84,0.214
95,0.24888557702108147,0.9084967320261438,0.217,0.9375,84,0.214
96,0.24106069211087194,0.9150326797385621,0.262,0.875,84,0.214
97,0.24160137246636784,0.9084967320261438,0.259,0.875,84,0.214
98,0.24680675069491068,0.9084967320261438,0.226,0.9375,84,0.214
99,0.24337792902990105,0.9150326797385621,0.248,0.9375,84,0.214
100,0.2360156673231935,0.9084967320261438,0.237,0.9375,84,0.214
101,0.23560859506426293,0.9084967320261438,0.231,0.9375,84,0.214
102,0.23540900579464982,0.9084967320261438,0.22,0.9375,84,0.214
103,0.23548719812841976,0.9150326797385621,0.248,0.875,84,0.214
104,0.23490013698347254,0.9084967320261438,0.233,0.9375,84,0.214
105,0.23408220971331878,0.9084967320261438,0.238,0.9375,84,0.214
106,0.2334714444244609,0.9084967320261438,0.231,0.9375,84,0.214
107,0.23550022135373033,0.9084967320261438,0.236,0.9375,84,0.214
108,0.23262623419948653,0.9150326797385621,0.228,0.9375,84,0.214
109,0.23306748582646739,0.9084967320261438,0.238,0.9375,84,0.214
110,0.23200906433311164,0.9084967320261438,0.231,0.9375,84,0.214
111,0.23438697566393935,0.9084967320261438,0.245,0.9375,84,0.214
112,0.23146737245173235,0.9150326797385621,0.22,0.9375,84,0.214
113,0.23299916078841765,0.9084967320261438,0.244,0.9375,84,0.214
114,0.23168867962812287,0.9150326797385621,0.218,0.9375,84,0.214
115,0.23427725948539435,0.9084967320261438,0.257,0.875,84,0.214
116,0.23238729846243764,0.8954248366013072,0.204,0.9375,116,0.204
117,0.2305861953037237,0.9150326797385621,0.263,0.875,116,0.204
118,0.2338989287420036,0.8954248366013072,0.203,0.9375,118,0.203
119,0.22976119085854174,0.9150326797385621,0.248,0.875,118,0.203
120,0.23065801149879406,0.9084967320261438,0.213,0.9375,118,0.203
121,0.22806641849037868,0.9084967320261438,0.229,0.9375,118,0.203
122,0.22976339778868982,0.9084967320261438,0.217,0.9375,118,0.203
