Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6912513623366485,0.5264264264264265,0.78,0.4986449864498645,0,0.78
1,0.7051730499253259,0.4984984984984985,0.722,0.4986449864498645,1,0.722
2,0.6972342064072778,0.5180180180180181,0.723,0.4986449864498645,1,0.722
3,0.7036149274121534,0.5015015015015015,0.693,0.4986449864498645,3,0.693
4,0.6944435854931852,0.5009009009009009,0.693,0.4986449864498645,3,0.693
5,0.6932667088580203,0.5330330330330331,0.695,0.4986449864498645,3,0.693
6,0.6947477268385099,0.5165165165165165,0.706,0.4986449864498645,3,0.693
7,0.6931236450020616,0.5222222222222223,0.685,0.5176151761517616,7,0.685
8,0.6880097692077224,0.533933933933934,0.739,0.4959349593495935,7,0.685
9,0.7036210731701092,0.5078078078078078,0.711,0.4986449864498645,7,0.685
10,0.7006944813169874,0.4915915915915916,0.693,0.4986449864498645,7,0.685
11,0.6955402482379306,0.4987987987987988,0.694,0.4986449864498645,7,0.685
12,0.694974887908042,0.4924924924924925,0.693,0.4986449864498645,7,0.685
13,0.6945005687865409,0.4945945945945946,0.693,0.4986449864498645,7,0.685
14,0.6939977774748931,0.4972972972972973,0.693,0.4986449864498645,7,0.685
15,0.6937480650864564,0.4993993993993994,0.693,0.4986449864498645,7,0.685
16,0.6937320996691156,0.4993993993993994,0.693,0.4986449864498645,7,0.685
17,0.6935073459470594,0.4954954954954955,0.693,0.4986449864498645,7,0.685
18,0.6933571214790459,0.4987987987987988,0.693,0.4986449864498645,7,0.685
19,0.6932497029189949,0.4990990990990991,0.693,0.4986449864498645,7,0.685
20,0.6931636948127289,0.4996996996996997,0.692,0.4986449864498645,7,0.685
21,0.693044771625473,0.4996996996996997,0.693,0.4986449864498645,7,0.685
22,0.6934731153038529,0.5036036036036036,0.692,0.5392953929539296,7,0.685
23,0.6929291576236576,0.5087087087087087,0.692,0.48509485094850946,7,0.685
24,0.6928182801684818,0.5267267267267267,0.691,0.5013550135501355,7,0.685
25,0.6933208965324424,0.5285285285285285,0.691,0.5257452574525745,7,0.685
26,0.6924651383995651,0.5159159159159159,0.691,0.5094850948509485,7,0.685
27,0.6936445510065233,0.5174174174174174,0.691,0.5826558265582655,7,0.685
28,0.6921710410991588,0.5222222222222223,0.69,0.5067750677506775,7,0.685
29,0.693904243145619,0.5165165165165165,0.691,0.4959349593495935,7,0.685
30,0.692108670870463,0.5174174174174174,0.69,0.4986449864498645,7,0.685
31,0.6929793112270825,0.5243243243243243,0.69,0.4986449864498645,7,0.685
32,0.6926218019591437,0.539039039039039,0.692,0.4959349593495935,7,0.685
33,0.6939649563293915,0.5225225225225225,0.691,0.4986449864498645,7,0.685
34,0.6922980727376165,0.5369369369369369,0.697,0.4986449864498645,7,0.685
35,0.6935686179467507,0.5282282282282282,0.69,0.5040650406504065,7,0.685
36,0.6941339976436741,0.5195195195195195,0.69,0.5013550135501355,7,0.685
37,0.6890322063778256,0.5384384384384384,0.685,0.5013550135501355,7,0.685
38,0.6891389282616052,0.5396396396396397,0.702,0.5067750677506775,7,0.685
39,0.696231425345481,0.5099099099099099,0.698,0.4986449864498645,7,0.685
40,0.6944215206054596,0.533933933933934,0.688,0.5474254742547425,7,0.685
41,0.6819480611039354,0.5714714714714715,0.729,0.47696476964769646,7,0.685
42,0.6868794863646452,0.5702702702702702,0.677,0.5691056910569106,42,0.677
43,0.6612050927079117,0.6093093093093093,0.681,0.5853658536585366,42,0.677
44,0.6699870873499919,0.5897897897897898,0.655,0.6260162601626016,44,0.655
45,0.6567370495459697,0.6189189189189189,0.661,0.6178861788617886,44,0.655
46,0.6539017738880696,0.627927927927928,0.662,0.6124661246612466,44,0.655
47,0.6566410461882571,0.621021021021021,0.667,0.6205962059620597,44,0.655
48,0.6518421907503683,0.6255255255255255,0.666,0.6233062330623306,44,0.655
49,0.6472124768807007,0.6351351351351351,0.668,0.6260162601626016,44,0.655
50,0.6396805018634052,0.6387387387387388,0.65,0.6314363143631436,50,0.65
51,0.6383942523339131,0.6462462462462463,0.654,0.6287262872628726,50,0.65
52,0.6376003265022874,0.645045045045045,0.649,0.6341463414634146,52,0.649
53,0.6348792114415326,0.648048048048048,0.65,0.6287262872628726,52,0.649
54,0.634252635262034,0.648048048048048,0.651,0.6314363143631436,52,0.649
55,0.6335458608897957,0.6492492492492492,0.65,0.6341463414634146,52,0.649
56,0.6328733775708768,0.6546546546546547,0.648,0.6287262872628726,56,0.648
