Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7396591921257817,0.48366013071895425,0.657,0.625,0,0.657
1,0.6492524404151767,0.6405228758169934,0.664,0.625,0,0.657
2,0.6545983085445329,0.6405228758169934,0.653,0.625,2,0.653
3,0.636671156665079,0.6405228758169934,0.648,0.625,3,0.648
4,0.6197018681787977,0.6601307189542484,0.642,0.625,4,0.642
5,0.6096027435040942,0.6405228758169934,0.636,0.5625,5,0.636
6,0.5864196131431979,0.6535947712418301,0.639,0.5625,5,0.636
7,0.5782808162807639,0.7189542483660131,0.648,0.625,5,0.636
8,0.5723310311635336,0.7189542483660131,0.643,0.625,5,0.636
9,0.5630731189173032,0.7189542483660131,0.631,0.625,9,0.631
10,0.5482509116721309,0.7189542483660131,0.617,0.625,10,0.617
11,0.5404716021095226,0.7320261437908496,0.618,0.6875,10,0.617
12,0.5312536257544375,0.7254901960784313,0.616,0.625,12,0.616
13,0.528781855418012,0.7254901960784313,0.633,0.6875,12,0.616
14,0.5249519184523938,0.738562091503268,0.628,0.75,12,0.616
15,0.5209514416900336,0.7581699346405228,0.627,0.75,12,0.616
16,0.5184688207760356,0.7516339869281046,0.639,0.75,12,0.616
17,0.5103475098906,0.7647058823529411,0.631,0.75,12,0.616
18,0.5138437360330345,0.7516339869281046,0.633,0.75,12,0.616
19,0.5090303549579546,0.7647058823529411,0.627,0.75,12,0.616
20,0.5042470810460109,0.7777777777777778,0.616,0.75,12,0.616
21,0.5039907179626764,0.7712418300653595,0.614,0.75,21,0.614
22,0.5017422299369488,0.7712418300653595,0.616,0.75,21,0.614
23,0.4905756719751296,0.7777777777777778,0.601,0.75,23,0.601
24,0.4911632650817921,0.7777777777777778,0.587,0.75,24,0.587
25,0.4997404003454969,0.7712418300653595,0.607,0.75,24,0.587
26,0.4810219853142508,0.7777777777777778,0.589,0.75,24,0.587
27,0.47538275325220397,0.7777777777777778,0.559,0.6875,27,0.559
28,0.4971644738141228,0.7712418300653595,0.574,0.75,27,0.559
29,0.49120233651080164,0.7908496732026143,0.627,0.6875,27,0.559
30,0.4610777080448624,0.7712418300653595,0.554,0.75,30,0.554
31,0.48855136851080105,0.7908496732026143,0.562,0.75,30,0.554
32,0.474122234224494,0.8169934640522876,0.576,0.6875,30,0.554
33,0.44207602369239907,0.7777777777777778,0.534,0.75,33,0.534
34,0.4752998640334684,0.7712418300653595,0.529,0.8125,34,0.529
35,0.478923700019425,0.8104575163398693,0.61,0.6875,34,0.529
36,0.4361633792811749,0.7712418300653595,0.542,0.75,34,0.529
37,0.476214213698518,0.7712418300653595,0.591,0.75,34,0.529
38,0.45616450905799866,0.7908496732026143,0.522,0.8125,38,0.522
39,0.4327784829279956,0.8169934640522876,0.521,0.75,39,0.521
40,0.439108669757843,0.8300653594771242,0.515,0.8125,40,0.515
41,0.4238046750523686,0.8169934640522876,0.48,0.8125,41,0.48
42,0.41041502181221456,0.8235294117647058,0.488,0.75,41,0.48
43,0.4271550476551056,0.8235294117647058,0.487,0.8125,41,0.48
44,0.41379428572124904,0.8366013071895425,0.465,0.8125,44,0.465
45,0.3837617382504582,0.8431372549019608,0.483,0.8125,44,0.465
46,0.41856034947376625,0.8104575163398693,0.427,0.875,46,0.427
47,0.46785462973943726,0.7843137254901961,0.678,0.75,46,0.427
48,0.44759175804705403,0.8235294117647058,0.569,0.75,46,0.427
49,0.485604633498036,0.7712418300653595,0.616,0.6875,46,0.427
50,0.45746024099050786,0.7777777777777778,0.556,0.75,46,0.427
51,0.43205905895607144,0.7777777777777778,0.512,0.75,46,0.427
52,0.4302724194682501,0.8104575163398693,0.517,0.8125,46,0.427
53,0.41584085872749876,0.803921568627451,0.542,0.75,46,0.427
54,0.41272010678559345,0.8104575163398693,0.508,0.75,46,0.427
55,0.4005177548897812,0.8366013071895425,0.482,0.8125,46,0.427
56,0.3912963185435027,0.8431372549019608,0.464,0.8125,46,0.427
57,0.37932831711239284,0.8496732026143791,0.425,0.8125,57,0.425
58,0.3764979782836889,0.8366013071895425,0.412,0.8125,58,0.412
59,0.3667019299821916,0.8366013071895425,0.418,0.8125,58,0.412
60,0.35508711918506747,0.8627450980392157,0.41,0.8125,60,0.41
61,0.3542889629314148,0.8431372549019608,0.399,0.8125,61,0.399
62,0.34736622217433905,0.8431372549019608,0.383,0.875,62,0.383
63,0.3410130972955741,0.8431372549019608,0.376,0.875,63,0.376
64,0.34166345526190367,0.869281045751634,0.369,0.8125,64,0.369
65,0.3306074267119364,0.869281045751634,0.371,0.8125,64,0.369
66,0.3320785116136464,0.8627450980392157,0.383,0.875,64,0.369
67,0.34461210093467065,0.8627450980392157,0.346,0.875,67,0.346
68,0.31799555136487373,0.869281045751634,0.36,0.8125,67,0.346
69,0.32534825743413437,0.8627450980392157,0.379,0.875,67,0.346
70,0.33456208250101876,0.869281045751634,0.339,0.9375,70,0.339
71,0.315888633330663,0.8823529411764706,0.343,0.875,70,0.339
72,0.31467123826344806,0.8758169934640523,0.354,0.875,70,0.339
73,0.3200341572169385,0.869281045751634,0.395,0.8125,70,0.339
