Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
160,0.20263591587414836,0.912012012012012,1.24,0.7506775067750677,41,0.589
161,0.19900749680366264,0.9171171171171171,1.245,0.7371273712737128,41,0.589
162,0.19631882454121805,0.9171171171171171,1.261,0.7317073170731707,41,0.589
163,0.19357738598693314,0.918018018018018,1.275,0.7289972899728997,41,0.589
164,0.19233439391410376,0.9177177177177177,1.286,0.7371273712737128,41,0.589
165,0.19091639662526447,0.918918918918919,1.305,0.7425474254742548,41,0.589
166,0.1890140408630201,0.9213213213213213,1.316,0.7371273712737128,41,0.589
167,0.18727106401614996,0.9243243243243243,1.321,0.7317073170731707,41,0.589
168,0.18663360272338766,0.9240240240240241,1.327,0.7317073170731707,41,0.589
169,0.18497115020892252,0.9255255255255255,1.344,0.7289972899728997,41,0.589
170,0.18400391728844312,0.9246246246246246,1.355,0.7317073170731707,41,0.589
171,0.18261404655374378,0.9252252252252252,1.369,0.7317073170731707,41,0.589
172,0.18295374795804625,0.924924924924925,1.372,0.7371273712737128,41,0.589
173,0.18139261388707228,0.9246246246246246,1.379,0.7317073170731707,41,0.589
174,0.18027799933477215,0.9237237237237237,1.391,0.7344173441734417,41,0.589
175,0.17833623838229537,0.9261261261261261,1.395,0.7371273712737128,41,0.589
176,0.17786529492497705,0.9264264264264265,1.391,0.7317073170731707,41,0.589
177,0.1759558459567399,0.9276276276276276,1.403,0.7262872628726287,41,0.589
178,0.17508970036479632,0.9258258258258258,1.415,0.7181571815718157,41,0.589
179,0.17389971464681395,0.9267267267267267,1.44,0.7181571815718157,41,0.589
180,0.1728423239889519,0.9261261261261261,1.442,0.7208672086720868,41,0.589
181,0.17206163126679452,0.9282282282282283,1.482,0.7262872628726287,41,0.589
182,0.1708155854996292,0.9297297297297298,1.475,0.7317073170731707,41,0.589
183,0.16869777494410207,0.9306306306306307,1.473,0.7289972899728997,41,0.589
184,0.1691142651390779,0.9309309309309309,1.491,0.7208672086720868,41,0.589
185,0.16738863663994633,0.9273273273273274,1.5,0.7235772357723578,41,0.589
186,0.16436866586046855,0.9312312312312312,1.497,0.7181571815718157,41,0.589
187,0.16298455010359134,0.9312312312312312,1.521,0.7181571815718157,41,0.589
188,0.16152449022548893,0.9345345345345345,1.51,0.7262872628726287,41,0.589
189,0.15930057645585896,0.9333333333333333,1.529,0.7208672086720868,41,0.589
190,0.15901173771725316,0.9324324324324325,1.552,0.7100271002710027,41,0.589
191,0.1592788629328075,0.9330330330330331,1.566,0.7262872628726287,41,0.589
192,0.15956935409719825,0.9327327327327327,1.562,0.7208672086720868,41,0.589
193,0.15675185499400374,0.9315315315315316,1.651,0.7235772357723578,41,0.589
194,0.1590708631960701,0.9327327327327327,1.631,0.7181571815718157,41,0.589
195,0.15456807390918156,0.9342342342342342,1.684,0.7262872628726287,41,0.589
196,0.15533665704822158,0.9333333333333333,1.723,0.7208672086720868,41,0.589
197,0.18705966858804285,0.9195195195195195,1.529,0.7371273712737128,41,0.589
198,0.2100531739803652,0.9063063063063063,1.551,0.7018970189701897,41,0.589
199,0.19464053774017692,0.9171171171171171,1.526,0.7317073170731707,41,0.589
200,0.17723572490783687,0.9222222222222223,1.461,0.7235772357723578,41,0.589
201,0.1796186533193006,0.9177177177177177,1.441,0.7181571815718157,41,0.589
202,0.17394830193034969,0.9216216216216216,1.472,0.7154471544715447,41,0.589
203,0.16411067194385068,0.9291291291291291,1.493,0.7154471544715447,41,0.589
204,0.15934249881267626,0.9303303303303303,1.522,0.7073170731707317,41,0.589
205,0.15320849189819355,0.9351351351351351,1.543,0.7018970189701897,41,0.589
206,0.14854274375735455,0.9354354354354354,1.559,0.6937669376693767,41,0.589
207,0.14570962050370312,0.9378378378378378,1.571,0.6937669376693767,41,0.589
208,0.14312439021992138,0.9390390390390391,1.579,0.6991869918699187,41,0.589
209,0.14078786594442905,0.9396396396396396,1.596,0.7018970189701897,41,0.589
210,0.13885482995288081,0.9408408408408409,1.608,0.7018970189701897,41,0.589
211,0.13765158383558537,0.9408408408408409,1.619,0.7046070460704607,41,0.589
212,0.13578677316533272,0.9438438438438439,1.63,0.7073170731707317,41,0.589
213,0.13444535079263234,0.9429429429429429,1.644,0.7073170731707317,41,0.589
214,0.13289291387690963,0.9444444444444444,1.652,0.7100271002710027,41,0.589
215,0.13151122807266746,0.945045045045045,1.662,0.7100271002710027,41,0.589
216,0.1302153288943668,0.945045045045045,1.675,0.7100271002710027,41,0.589
217,0.12905753134813105,0.9453453453453453,1.689,0.7073170731707317,41,0.589
218,0.12752286240470026,0.9459459459459459,1.706,0.7073170731707317,41,0.589
219,0.12657297239441342,0.9459459459459459,1.715,0.7127371273712737,41,0.589
220,0.12543167350562037,0.9465465465465466,1.724,0.7100271002710027,41,0.589
221,0.12409998045693425,0.9462462462462462,1.736,0.7073170731707317,41,0.589
222,0.12319850094290241,0.9471471471471471,1.746,0.7100271002710027,41,0.589
223,0.12278304672855066,0.9480480480480481,1.749,0.7073170731707317,41,0.589
224,0.1213001674373093,0.9474474474474475,1.767,0.7127371273712737,41,0.589
225,0.12007857443535472,0.948948948948949,1.772,0.7100271002710027,41,0.589
226,0.11939552406121084,0.9498498498498499,1.785,0.7127371273712737,41,0.589
227,0.11867014398262067,0.9495495495495495,1.789,0.7073170731707317,41,0.589
228,0.11782765488981761,0.9501501501501501,1.809,0.7046070460704607,41,0.589
229,0.11684554683412678,0.9501501501501501,1.812,0.7100271002710027,41,0.589
230,0.11607874922635972,0.9522522522522523,1.833,0.7073170731707317,41,0.589
231,0.11525530339499751,0.9516516516516517,1.844,0.6991869918699187,41,0.589
232,0.1144152726545876,0.9528528528528528,1.865,0.7018970189701897,41,0.589
233,0.11356470686218012,0.9528528528528528,1.867,0.7018970189701897,41,0.589
234,0.1128611570115966,0.9531531531531532,1.893,0.7046070460704607,41,0.589
235,0.11153575126433922,0.9537537537537537,1.894,0.7046070460704607,41,0.589
236,0.11115681303069157,0.9537537537537537,1.917,0.7073170731707317,41,0.589
237,0.1100908235604658,0.9540540540540541,1.918,0.7073170731707317,41,0.589
238,0.10955514369357493,0.954954954954955,1.941,0.7100271002710027,41,0.589
239,0.10854663120691249,0.9552552552552552,1.945,0.7100271002710027,41,0.589
240,0.10818707758833286,0.9546546546546546,1.973,0.7100271002710027,41,0.589
0.552,0.7055961070559611
183.86117267608643
