Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6899285288186403,0.542942942942943,0.695,0.4986449864498645,0,0.695
1,0.6886891152765657,0.5468468468468468,0.666,0.5934959349593496,1,0.666
2,0.6571917057037353,0.6108108108108108,0.779,0.4986449864498645,1,0.666
3,0.6597732764106613,0.606006006006006,0.671,0.5799457994579946,1,0.666
4,0.6519804118631838,0.6216216216216216,0.672,0.5989159891598916,1,0.666
5,0.6388619765863046,0.6342342342342342,0.783,0.4986449864498645,1,0.666
6,0.6485884643352784,0.6291291291291291,0.776,0.5203252032520326,1,0.666
7,0.6234219636824038,0.648948948948949,0.756,0.5176151761517616,1,0.666
8,0.6208329771016096,0.6525525525525525,0.821,0.5121951219512195,1,0.666
9,0.6274405231615444,0.6468468468468469,0.755,0.5176151761517616,1,0.666
10,0.6288878179885246,0.6414414414414414,0.637,0.6775067750677507,10,0.637
11,0.6067430317222893,0.6654654654654655,0.638,0.6422764227642277,10,0.637
12,0.601105697072662,0.6777777777777778,0.724,0.5772357723577236,10,0.637
13,0.6100293627998851,0.6702702702702703,0.793,0.5447154471544715,10,0.637
14,0.5946360666741122,0.675975975975976,0.758,0.6233062330623306,10,0.637
15,0.5867760853097962,0.6855855855855856,0.654,0.6476964769647696,10,0.637
16,0.5813666155880636,0.6876876876876877,0.745,0.5718157181571816,10,0.637
17,0.5820864743298596,0.6987987987987988,0.706,0.6124661246612466,10,0.637
18,0.5824723723459172,0.6891891891891891,0.732,0.5799457994579946,10,0.637
19,0.5851226492329045,0.6882882882882883,0.611,0.6747967479674797,19,0.611
20,0.5639142073802762,0.7069069069069069,0.763,0.6287262872628726,19,0.611
21,0.5696867324881726,0.7075075075075075,0.619,0.6612466124661247,19,0.611
22,0.5650460520127156,0.7114114114114114,0.609,0.6693766937669376,22,0.609
23,0.5703459311802466,0.7066066066066066,0.6,0.6775067750677507,23,0.6
24,0.5560487454986429,0.7135135135135136,0.586,0.6883468834688347,24,0.586
25,0.5455354159121757,0.7231231231231231,0.609,0.6693766937669376,24,0.586
26,0.5482110313109091,0.7237237237237237,0.602,0.6775067750677507,24,0.586
27,0.5496508490663391,0.7192192192192193,0.592,0.6883468834688347,24,0.586
28,0.5494670668656045,0.7207207207207207,0.569,0.6964769647696477,28,0.569
29,0.5369095335627819,0.7255255255255255,0.638,0.6639566395663956,28,0.569
30,0.5380717250185686,0.7285285285285286,0.635,0.6666666666666666,28,0.569
31,0.5313116899795003,0.7357357357357357,0.655,0.6504065040650406,28,0.569
32,0.5375678803514432,0.7246246246246246,0.591,0.7127371273712737,28,0.569
33,0.5483083544505967,0.7249249249249249,0.634,0.6856368563685636,28,0.569
34,0.5420698111524453,0.7243243243243244,0.576,0.7073170731707317,28,0.569
35,0.530703063148099,0.7291291291291291,0.556,0.7208672086720868,35,0.556
36,0.524743400422392,0.7465465465465465,0.582,0.7100271002710027,35,0.556
37,0.5291101047584602,0.7378378378378379,0.564,0.7046070460704607,35,0.556
38,0.5224859261118971,0.7393393393393394,0.549,0.7262872628726287,38,0.549
39,0.5270960687696039,0.7339339339339339,0.551,0.7154471544715447,38,0.549
40,0.5212849604721005,0.7384384384384385,0.55,0.7100271002710027,38,0.549
41,0.5160515545165396,0.7444444444444445,0.546,0.7262872628726287,41,0.546
42,0.5131257900336125,0.739039039039039,0.569,0.7154471544715447,41,0.546
43,0.5162533819832065,0.7477477477477478,0.54,0.7181571815718157,43,0.54
