Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
74,0.37801020792279916,0.8201201201201201,0.64,0.7262872628726287,58,0.517
75,0.3670573569529385,0.824924924924925,0.611,0.7506775067750677,58,0.517
76,0.37530581817637804,0.8225225225225226,0.635,0.7506775067750677,58,0.517
77,0.3875457288426076,0.8171171171171171,0.58,0.7317073170731707,58,0.517
78,0.37430187673266,0.8261261261261261,0.618,0.7289972899728997,58,0.517
79,0.3627416082115301,0.8312312312312312,0.588,0.7452574525745257,58,0.517
80,0.3631742761772428,0.8324324324324325,0.576,0.7479674796747967,58,0.517
81,0.3637450343495733,0.8321321321321321,0.565,0.7642276422764228,58,0.517
82,0.37390109846010444,0.8279279279279279,0.569,0.7479674796747967,58,0.517
83,0.35102244913829744,0.8375375375375376,0.574,0.7398373983739838,58,0.517
84,0.3436541052289061,0.8402402402402402,0.617,0.7371273712737128,58,0.517
85,0.3318300379318529,0.8477477477477477,0.582,0.7533875338753387,58,0.517
86,0.3505022593387948,0.8381381381381381,0.549,0.7696476964769647,58,0.517
87,0.3657057311408244,0.8300300300300301,0.594,0.7479674796747967,58,0.517
88,0.348809309975858,0.8390390390390391,0.582,0.7642276422764228,58,0.517
89,0.34679812174793834,0.8414414414414414,0.553,0.7560975609756098,58,0.517
90,0.35659106454781225,0.830930930930931,0.566,0.7506775067750677,58,0.517
91,0.362060492086104,0.8333333333333334,0.565,0.7479674796747967,58,0.517
92,0.36287750873516117,0.8303303303303303,0.559,0.7642276422764228,58,0.517
93,0.3399661374778987,0.8408408408408409,0.592,0.7425474254742548,58,0.517
94,0.33166777098232564,0.8447447447447447,0.59,0.7642276422764228,58,0.517
95,0.37152400423797804,0.8285285285285285,0.544,0.7588075880758808,58,0.517
96,0.3416070893600894,0.8378378378378378,0.591,0.7452574525745257,58,0.517
97,0.33060422615968277,0.8432432432432433,0.637,0.7452574525745257,58,0.517
98,0.323939255743033,0.8465465465465466,0.54,0.7777777777777778,58,0.517
99,0.3182708643559316,0.8522522522522522,0.625,0.7588075880758808,58,0.517
100,0.31862251802561553,0.8537537537537537,0.629,0.7669376693766937,58,0.517
101,0.2998426638174608,0.8555555555555555,0.632,0.7669376693766937,58,0.517
102,0.2975149007277268,0.8624624624624625,0.634,0.7669376693766937,58,0.517
103,0.28519915786184014,0.8666666666666667,0.624,0.7723577235772358,58,0.517
104,0.2811675711077723,0.8678678678678678,0.609,0.7859078590785907,58,0.517
105,0.2788215734578135,0.86996996996997,0.667,0.7669376693766937,58,0.517
106,0.27737578375560806,0.8729729729729729,0.666,0.7696476964769647,58,0.517
107,0.2706683328201753,0.872072072072072,0.663,0.7777777777777778,58,0.517
108,0.2636994919261368,0.8738738738738738,0.668,0.7642276422764228,58,0.517
109,0.2608957401267017,0.8756756756756757,0.679,0.7560975609756098,58,0.517
110,0.2607079004024201,0.8735735735735736,0.678,0.7696476964769647,58,0.517
111,0.2567523862506533,0.881981981981982,0.708,0.7804878048780488,58,0.517
112,0.2573893104587586,0.8798798798798799,0.718,0.7750677506775068,58,0.517
113,0.25586246101705873,0.8801801801801802,0.766,0.7777777777777778,58,0.517
114,0.2679982553373213,0.8768768768768769,0.776,0.7886178861788617,58,0.517
115,0.2753140804645853,0.8771771771771771,0.676,0.7831978319783198,58,0.517
116,0.2961049055908886,0.8627627627627628,0.751,0.7804878048780488,58,0.517
117,0.2651584157356622,0.8792792792792793,0.769,0.7777777777777778,58,0.517
118,0.24988920448778526,0.8825825825825826,0.794,0.7886178861788617,58,0.517
119,0.24783008746556337,0.8846846846846846,0.829,0.7777777777777778,58,0.517
120,0.24143090706329773,0.8897897897897898,0.838,0.7804878048780488,58,0.517
121,0.23706780621955334,0.8936936936936937,0.837,0.7804878048780488,58,0.517
122,0.23612734985065167,0.8891891891891892,0.859,0.7723577235772358,58,0.517
123,0.23352913548638513,0.8933933933933934,0.85,0.7696476964769647,58,0.517
124,0.22790659888012632,0.8945945945945946,0.864,0.7777777777777778,58,0.517
125,0.22495484570483187,0.8951951951951952,0.92,0.7723577235772358,58,0.517
126,0.2219983054710938,0.8978978978978979,0.887,0.7615176151761518,58,0.517
127,0.22599436853741015,0.8954954954954955,0.92,0.7696476964769647,58,0.517
128,0.2298756978891274,0.8867867867867868,0.938,0.7804878048780488,58,0.517
129,0.2460536141295331,0.8873873873873874,0.851,0.7804878048780488,58,0.517
130,0.2290990990561408,0.8948948948948949,0.92,0.7777777777777778,58,0.517
131,0.2176666839702709,0.896996996996997,0.94,0.7750677506775068,58,0.517
132,0.21752092150954513,0.8984984984984985,1.006,0.7831978319783198,58,0.517
133,0.21737120373471006,0.8990990990990991,0.979,0.7642276422764228,58,0.517
134,0.2348931320436724,0.8933933933933934,1.042,0.7642276422764228,58,0.517
135,0.24957224699828,0.8861861861861862,0.921,0.7750677506775068,58,0.517
136,0.24763787719938482,0.8858858858858859,0.901,0.7669376693766937,58,0.517
137,0.22895999477432283,0.8951951951951952,0.98,0.7750677506775068,58,0.517
138,0.23858411462457213,0.8906906906906907,0.973,0.7588075880758808,58,0.517
139,0.2218428870579139,0.8996996996996997,1.015,0.7696476964769647,58,0.517
140,0.20643658258535474,0.9048048048048049,1.063,0.7696476964769647,58,0.517
141,0.20197450946401188,0.9057057057057057,1.127,0.7696476964769647,58,0.517
142,0.20063086733803717,0.9069069069069069,1.14,0.7669376693766937,58,0.517
143,0.20812679285759683,0.9045045045045045,1.114,0.7831978319783198,58,0.517
144,0.21323063667114076,0.9066066066066066,1.057,0.7777777777777778,58,0.517
145,0.23890093958771622,0.893093093093093,1.005,0.7777777777777778,58,0.517
146,0.24806184496607478,0.8873873873873874,0.993,0.7642276422764228,58,0.517
147,0.2157285043785164,0.8948948948948949,1.101,0.7723577235772358,58,0.517
148,0.21623595279974253,0.896996996996997,1.019,0.7723577235772358,58,0.517
149,0.20827866588626892,0.9024024024024024,1.042,0.7913279132791328,58,0.517
150,0.21787656438243283,0.8996996996996997,1.067,0.7750677506775068,58,0.517
151,0.2024259742673811,0.9036036036036036,1.06,0.7588075880758808,58,0.517
152,0.1957702336010632,0.9081081081081082,1.071,0.7588075880758808,58,0.517
153,0.19147558308936455,0.915015015015015,1.078,0.7615176151761518,58,0.517
154,0.18979879055653245,0.9147147147147147,1.085,0.7642276422764228,58,0.517
155,0.18988924126725293,0.9144144144144144,1.09,0.7696476964769647,58,0.517
156,0.18618003767173927,0.9153153153153153,1.095,0.7696476964769647,58,0.517
157,0.18295267874056154,0.9162162162162162,1.098,0.7831978319783198,58,0.517
158,0.17988018681695153,0.9171171171171171,1.124,0.7804878048780488,58,0.517
159,0.1732698878010472,0.9204204204204204,1.152,0.7750677506775068,58,0.517
160,0.17167642546129655,0.9219219219219219,1.167,0.7777777777777778,58,0.517
161,0.16789022787913188,0.9219219219219219,1.182,0.7750677506775068,58,0.517
162,0.16628848500437923,0.9252252252252252,1.191,0.7723577235772358,58,0.517
163,0.16457481158746257,0.927027027027027,1.208,0.7777777777777778,58,0.517
164,0.16246790230811178,0.9282282282282283,1.22,0.7777777777777778,58,0.517
165,0.16059559472688326,0.9282282282282283,1.226,0.7777777777777778,58,0.517
166,0.1615805572933621,0.9276276276276276,1.231,0.7804878048780488,58,0.517
167,0.1581300572232083,0.9276276276276276,1.236,0.7777777777777778,58,0.517
168,0.15740170736570616,0.9315315315315316,1.238,0.7777777777777778,58,0.517
169,0.15601642411034386,0.93003003003003,1.242,0.7723577235772358,58,0.517
170,0.15585749113523925,0.9312312312312312,1.262,0.7804878048780488,58,0.517
171,0.152060863420412,0.9294294294294294,1.254,0.7777777777777778,58,0.517
172,0.15231950261571386,0.9318318318318318,1.261,0.7804878048780488,58,0.517
173,0.15012201904892564,0.9318318318318318,1.266,0.7913279132791328,58,0.517
174,0.14878079841086814,0.9345345345345345,1.282,0.7940379403794038,58,0.517
175,0.14685994239898773,0.9330330330330331,1.286,0.7913279132791328,58,0.517
176,0.148266125226522,0.9333333333333333,1.347,0.7940379403794038,58,0.517
177,0.1511727388914641,0.9318318318318318,1.338,0.7940379403794038,58,0.517
178,0.14573860082540427,0.9309309309309309,1.331,0.7913279132791328,58,0.517
179,0.14649363895794293,0.936036036036036,1.317,0.7777777777777778,58,0.517
180,0.15036248258642249,0.9336336336336336,1.401,0.7642276422764228,58,0.517
181,0.1597078180169916,0.9279279279279279,1.319,0.7804878048780488,58,0.517
182,0.15419940103639712,0.9261261261261261,1.305,0.7831978319783198,58,0.517
183,0.14641192897304042,0.9363363363363363,1.319,0.7750677506775068,58,0.517
184,0.14605760187716096,0.9348348348348349,1.293,0.7723577235772358,58,0.517
185,0.13962324360111456,0.9354354354354354,1.321,0.7940379403794038,58,0.517
186,0.13276291265859977,0.93993993993994,1.347,0.7777777777777778,58,0.517
187,0.1319689939687918,0.9435435435435435,1.372,0.7804878048780488,58,0.517
188,0.12911775348422763,0.9432432432432433,1.402,0.7588075880758808,58,0.517
189,0.1292463616207913,0.9438438438438439,1.423,0.7723577235772358,58,0.517
190,0.12875435280728267,0.9423423423423424,1.442,0.7642276422764228,58,0.517
191,0.12764550343648093,0.9441441441441442,1.437,0.7696476964769647,58,0.517
192,0.1270966678768307,0.945045045045045,1.451,0.7669376693766937,58,0.517
193,0.12568533878784638,0.9462462462462462,1.446,0.7669376693766937,58,0.517
194,0.12413574238797208,0.9447447447447448,1.475,0.7669376693766937,58,0.517
195,0.12211656727948346,0.945045045045045,1.498,0.7723577235772358,58,0.517
196,0.12141320082518431,0.9456456456456457,1.523,0.7723577235772358,58,0.517
197,0.12012003069525366,0.9465465465465466,1.478,0.7750677506775068,58,0.517
198,0.13304611032789534,0.9441441441441442,1.444,0.7804878048780488,58,0.517
199,0.1466956480129345,0.9336336336336336,1.544,0.7669376693766937,58,0.517
200,0.1287515603744232,0.9438438438438439,1.48,0.7804878048780488,58,0.517
201,0.11955124429754309,0.9462462462462462,1.463,0.7831978319783198,58,0.517
202,0.116385916403464,0.9501501501501501,1.465,0.7777777777777778,58,0.517
203,0.11500888794392079,0.9504504504504504,1.473,0.7804878048780488,58,0.517
204,0.11338595849973661,0.9504504504504504,1.483,0.7777777777777778,58,0.517
205,0.11265392976480203,0.9519519519519519,1.496,0.7777777777777778,58,0.517
206,0.11004222856985556,0.9522522522522523,1.503,0.7831978319783198,58,0.517
207,0.10843973603692499,0.9525525525525526,1.51,0.7859078590785907,58,0.517
208,0.10729732040886407,0.9534534534534534,1.519,0.7831978319783198,58,0.517
209,0.10568659627759779,0.9531531531531532,1.527,0.7804878048780488,58,0.517
210,0.1045057071937813,0.9534534534534534,1.539,0.7804878048780488,58,0.517
211,0.10366818761682367,0.9543543543543543,1.541,0.7859078590785907,58,0.517
212,0.10301387617895912,0.9543543543543543,1.549,0.7804878048780488,58,0.517
213,0.10204689187688512,0.954954954954955,1.548,0.7886178861788617,58,0.517
214,0.10117274390326605,0.9552552552552552,1.562,0.7886178861788617,58,0.517
215,0.10020452326124495,0.954954954954955,1.564,0.7859078590785907,58,0.517
216,0.0997846135148057,0.9555555555555556,1.58,0.7913279132791328,58,0.517
217,0.09818105690472119,0.9552552552552552,1.577,0.7886178861788617,58,0.517
218,0.09788317000185763,0.9564564564564565,1.599,0.7913279132791328,58,0.517
219,0.09678127429148814,0.9552552552552552,1.604,0.7886178861788617,58,0.517
220,0.09564409177224557,0.957057057057057,1.622,0.7913279132791328,58,0.517
221,0.09501050306154085,0.9564564564564565,1.629,0.7859078590785907,58,0.517
222,0.09423428627105805,0.957057057057057,1.628,0.7859078590785907,58,0.517
223,0.09438842678213263,0.9573573573573574,1.649,0.7831978319783198,58,0.517
224,0.09284352074872267,0.9576576576576576,1.645,0.7804878048780488,58,0.517
225,0.09181190585946894,0.9579579579579579,1.651,0.7831978319783198,58,0.517
226,0.09202267847977601,0.9582582582582583,1.67,0.7831978319783198,58,0.517
227,0.0905492190842156,0.9582582582582583,1.673,0.7804878048780488,58,0.517
228,0.0900051755232138,0.9582582582582583,1.694,0.7831978319783198,58,0.517
229,0.08908747721004773,0.9585585585585585,1.702,0.7804878048780488,58,0.517
230,0.08842219475869302,0.9588588588588589,1.714,0.7804878048780488,58,0.517
231,0.08829187237106643,0.9591591591591592,1.721,0.7804878048780488,58,0.517
232,0.08736193935434382,0.9588588588588589,1.732,0.7831978319783198,58,0.517
233,0.08626343319723914,0.9597597597597598,1.752,0.7777777777777778,58,0.517
234,0.08506029532836364,0.9624624624624625,1.768,0.7777777777777778,58,0.517
235,0.08411981597677007,0.9621621621621622,1.783,0.7777777777777778,58,0.517
236,0.08460575295640184,0.9621621621621622,1.789,0.7777777777777778,58,0.517
237,0.08464919013662023,0.9606606606606607,1.768,0.7777777777777778,58,0.517
238,0.08440843136818918,0.9642642642642643,1.787,0.7831978319783198,58,0.517
239,0.08588299497111782,0.9618618618618618,1.775,0.7777777777777778,58,0.517
240,0.08380954745295527,0.9630630630630631,1.805,0.7804878048780488,58,0.517
241,0.08397378860651193,0.9618618618618618,1.79,0.7831978319783198,58,0.517
242,0.08169970437213107,0.9648648648648649,1.826,0.7831978319783198,58,0.517
243,0.08064197369881937,0.9642642642642643,1.828,0.7750677506775068,58,0.517
244,0.07959278739608444,0.9651651651651652,1.848,0.7859078590785907,58,0.517
245,0.07802778185308874,0.9651651651651652,1.853,0.7804878048780488,58,0.517
246,0.07767002457255,0.9651651651651652,1.869,0.7750677506775068,58,0.517
247,0.07702612816034494,0.9648648648648649,1.893,0.7913279132791328,58,0.517
248,0.0789102463392882,0.9654654654654654,1.882,0.7723577235772358,58,0.517
249,0.07660526305705577,0.9651651651651652,1.908,0.7859078590785907,58,0.517
250,0.0743170814113216,0.9672672672672673,1.975,0.7750677506775068,58,0.517
251,0.07328693698476385,0.9675675675675676,1.999,0.7723577235772358,58,0.517
252,0.07075304004165145,0.9705705705705706,2.008,0.7669376693766937,58,0.517
253,0.06964112888943326,0.9711711711711711,2.013,0.7696476964769647,58,0.517
254,0.06896547787898295,0.972072072072072,2.027,0.7723577235772358,58,0.517
255,0.06806741118789077,0.9732732732732733,2.039,0.7750677506775068,58,0.517
256,0.06743271304322435,0.9723723723723724,2.042,0.7723577235772358,58,0.517
257,0.06689117015661063,0.9726726726726727,2.053,0.7750677506775068,58,0.517
0.627,0.7299270072992701
336.18121337890625
