Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7067934644767662,0.5686274509803921,0.555,0.75,0,0.555
1,0.6433035365117141,0.6470588235294118,0.535,0.75,1,0.535
2,0.6301105552249484,0.6470588235294118,0.557,0.75,1,0.535
3,0.6271235031240127,0.6601307189542484,0.568,0.75,1,0.535
4,0.6201420960083507,0.6666666666666666,0.526,0.8125,4,0.526
5,0.6012182075992908,0.673202614379085,0.488,0.75,5,0.488
6,0.5917970468016232,0.6666666666666666,0.471,0.8125,6,0.471
7,0.5823852400374568,0.6993464052287581,0.472,0.8125,6,0.471
8,0.5756660980336806,0.6993464052287581,0.454,0.8125,8,0.454
9,0.5621151269650927,0.7058823529411765,0.41,0.875,9,0.41
10,0.5489285635013207,0.7124183006535948,0.39,0.8125,10,0.39
11,0.5411880234487696,0.7189542483660131,0.386,0.875,11,0.386
12,0.5320064078748615,0.7320261437908496,0.344,0.875,12,0.344
13,0.5169974362928104,0.7320261437908496,0.335,0.9375,13,0.335
14,0.5122352067162009,0.7516339869281046,0.323,0.9375,14,0.323
15,0.49838273159039564,0.7647058823529411,0.299,0.9375,15,0.299
16,0.49090619804033264,0.7647058823529411,0.307,0.9375,15,0.299
17,0.481760187476289,0.7777777777777778,0.281,0.9375,17,0.281
18,0.47260455407348334,0.7843137254901961,0.295,0.9375,17,0.281
19,0.46631226469488707,0.7908496732026143,0.274,0.9375,19,0.274
20,0.4577559201545965,0.7908496732026143,0.281,0.9375,19,0.274
21,0.450089675928253,0.7908496732026143,0.268,0.9375,21,0.268
22,0.44368959291308535,0.7908496732026143,0.272,0.9375,21,0.268
23,0.43497814462075823,0.7973856209150327,0.271,0.9375,21,0.268
24,0.43103185198665445,0.803921568627451,0.261,0.9375,24,0.261
25,0.42040010760812196,0.803921568627451,0.277,0.875,24,0.261
26,0.41712470226038517,0.8104575163398693,0.265,0.9375,24,0.261
27,0.40922994901931364,0.8104575163398693,0.271,0.9375,24,0.261
28,0.4009735997206245,0.8235294117647058,0.282,0.9375,24,0.261
29,0.3987726849668166,0.8366013071895425,0.273,0.9375,24,0.261
30,0.3916371768596126,0.8300653594771242,0.286,0.9375,24,0.261
31,0.3858901503818487,0.8300653594771242,0.3,0.9375,24,0.261
32,0.38477491085825405,0.8300653594771242,0.289,0.9375,24,0.261
33,0.3771485051298453,0.8235294117647058,0.302,0.9375,24,0.261
34,0.37106196241441114,0.8300653594771242,0.322,0.9375,24,0.261
35,0.3716301746617735,0.8366013071895425,0.306,0.9375,24,0.261
36,0.36655856250158325,0.8300653594771242,0.288,0.9375,24,0.261
37,0.3551183315663556,0.8366013071895425,0.319,0.9375,24,0.261
38,0.3556523704840467,0.8431372549019608,0.329,0.9375,24,0.261
39,0.3614003969952951,0.8300653594771242,0.32,0.9375,24,0.261
40,0.35925420729163426,0.8104575163398693,0.292,0.9375,24,0.261
41,0.3484307712589214,0.8169934640522876,0.309,0.9375,24,0.261
42,0.3434946318857031,0.8431372549019608,0.35,0.9375,24,0.261
43,0.34944360396441293,0.8366013071895425,0.348,0.9375,24,0.261
44,0.3512617256127152,0.8104575163398693,0.288,0.9375,24,0.261
45,0.33901233299105776,0.8300653594771242,0.315,0.9375,24,0.261
46,0.3345332601491143,0.8627450980392157,0.364,0.9375,24,0.261
47,0.344508756609524,0.8366013071895425,0.323,0.9375,24,0.261
48,0.34310806011841966,0.8169934640522876,0.285,0.9375,24,0.261
49,0.33200569226850873,0.8431372549019608,0.334,0.9375,24,0.261
50,0.3284029537945791,0.8823529411764706,0.289,0.9375,24,0.261
51,0.32338300210977694,0.8823529411764706,0.324,0.9375,24,0.261
52,0.3257785599216137,0.8823529411764706,0.289,0.9375,24,0.261
53,0.3219267885669384,0.8823529411764706,0.323,0.9375,24,0.261
54,0.32452888114779604,0.8758169934640523,0.305,0.9375,24,0.261
55,0.32152483607429305,0.8823529411764706,0.318,0.9375,24,0.261
56,0.32228201432944903,0.8758169934640523,0.306,0.9375,24,0.261
57,0.3203371973598705,0.8823529411764706,0.317,0.9375,24,0.261
58,0.3205650555931665,0.8758169934640523,0.312,0.9375,24,0.261
59,0.31956112696454414,0.8758169934640523,0.311,0.9375,24,0.261
60,0.31844544313312356,0.8823529411764706,0.315,0.9375,24,0.261
61,0.318716640760696,0.8758169934640523,0.314,0.9375,24,0.261
62,0.31765374151709813,0.8758169934640523,0.315,0.9375,24,0.261
63,0.31708236963920344,0.8758169934640523,0.313,0.9375,24,0.261
64,0.3161488849353167,0.8758169934640523,0.318,0.9375,24,0.261
65,0.3161255557552662,0.8758169934640523,0.31,0.9375,24,0.261
66,0.31465822127130294,0.8758169934640523,0.31,0.9375,24,0.261
67,0.31395246312509173,0.8823529411764706,0.321,0.9375,24,0.261
68,0.3151725055345523,0.8758169934640523,0.306,0.9375,24,0.261
69,0.3124500926023994,0.8758169934640523,0.315,0.9375,24,0.261
70,0.31282024231611516,0.8758169934640523,0.316,0.9375,24,0.261
71,0.3128086546667261,0.8758169934640523,0.312,0.9375,24,0.261
72,0.3115701934480979,0.8758169934640523,0.313,0.9375,24,0.261
73,0.3109954369613548,0.8758169934640523,0.306,0.9375,24,0.261
74,0.30939237938986885,0.8758169934640523,0.321,0.9375,24,0.261
75,0.31163542352470697,0.8758169934640523,0.308,0.9375,24,0.261
76,0.30938708334187276,0.8562091503267973,0.308,0.9375,24,0.261
77,0.3078068144181195,0.8758169934640523,0.32,0.9375,24,0.261
78,0.3099307119846344,0.8758169934640523,0.306,0.9375,24,0.261
79,0.30710460450135024,0.8758169934640523,0.311,0.9375,24,0.261
80,0.30591047082851136,0.8758169934640523,0.319,0.9375,24,0.261
81,0.3074417558370852,0.8758169934640523,0.317,0.9375,24,0.261
82,0.30685033770947673,0.8562091503267973,0.31,0.9375,24,0.261
83,0.3049599682193956,0.8758169934640523,0.316,0.9375,24,0.261
84,0.30550115891531404,0.8758169934640523,0.311,0.9375,24,0.261
85,0.3042547241145489,0.8562091503267973,0.307,0.9375,24,0.261
86,0.3027535398411595,0.8758169934640523,0.317,0.9375,24,0.261
87,0.3037467760587829,0.8758169934640523,0.31,0.9375,24,0.261
88,0.30235330614389155,0.8562091503267973,0.306,0.9375,24,0.261
89,0.30083369390637266,0.8758169934640523,0.324,0.9375,24,0.261
90,0.3037924604867798,0.8562091503267973,0.312,0.9375,24,0.261
91,0.301579044924842,0.8562091503267973,0.304,0.9375,24,0.261
92,0.298582258372525,0.8758169934640523,0.319,0.9375,24,0.261
93,0.3010118654350829,0.8758169934640523,0.317,0.9375,24,0.261
94,0.3005487509802276,0.8562091503267973,0.298,0.9375,24,0.261
95,0.29666873364666707,0.8758169934640523,0.312,0.9375,24,0.261
96,0.2981857715868482,0.8758169934640523,0.321,0.9375,24,0.261
97,0.29960523789225063,0.8431372549019608,0.302,0.9375,24,0.261
98,0.29522473145933714,0.8758169934640523,0.304,0.9375,24,0.261
99,0.2948860210530898,0.8823529411764706,0.32,0.9375,24,0.261
100,0.2947661411138921,0.8496732026143791,0.28,0.9375,24,0.261
101,0.2899065502718383,0.8823529411764706,0.304,0.9375,24,0.261
102,0.29183515088230955,0.8562091503267973,0.305,0.9375,24,0.261
103,0.29056016526191064,0.8823529411764706,0.293,0.9375,24,0.261
104,0.28954875021198995,0.8627450980392157,0.306,0.9375,24,0.261
105,0.28996424055566977,0.8823529411764706,0.294,0.9375,24,0.261
106,0.28912338108019114,0.8823529411764706,0.306,0.9375,24,0.261
107,0.2894765730776818,0.8823529411764706,0.294,0.9375,24,0.261
108,0.2880317440219954,0.8823529411764706,0.304,0.9375,24,0.261
109,0.2882440729078904,0.8823529411764706,0.3,0.9375,24,0.261
110,0.2877141358026492,0.8823529411764706,0.299,0.9375,24,0.261
111,0.2869571852528192,0.8823529411764706,0.305,0.9375,24,0.261
112,0.288077470913432,0.8562091503267973,0.295,0.9375,24,0.261
113,0.28581226066826215,0.8823529411764706,0.302,0.9375,24,0.261
114,0.286592812709559,0.8627450980392157,0.298,0.9375,24,0.261
115,0.28569306481897444,0.8823529411764706,0.304,0.9375,24,0.261
116,0.28661370569584416,0.8562091503267973,0.299,0.9375,24,0.261
117,0.2847706870315901,0.8823529411764706,0.302,0.9375,24,0.261
118,0.2857257567979152,0.8562091503267973,0.292,0.9375,24,0.261
119,0.28378381974556866,0.8823529411764706,0.304,0.9375,24,0.261
120,0.2857811439271067,0.8562091503267973,0.299,0.9375,24,0.261
121,0.2835802180704728,0.8823529411764706,0.3,0.9375,24,0.261
122,0.2842818755729526,0.8562091503267973,0.304,0.9375,24,0.261
123,0.2830233733638439,0.8823529411764706,0.294,0.9375,24,0.261
124,0.28316322046946857,0.8562091503267973,0.3,0.9375,24,0.261
125,0.28240155472474937,0.8823529411764706,0.295,0.9375,24,0.261
126,0.2819360987423292,0.8627450980392157,0.301,0.9375,24,0.261
127,0.28178776148097967,0.8823529411764706,0.297,0.9375,24,0.261
128,0.2823618778995439,0.8562091503267973,0.293,0.9375,24,0.261
129,0.27990350341485215,0.8823529411764706,0.302,0.9375,24,0.261
130,0.28195879778830835,0.8562091503267973,0.29,0.9375,24,0.261
131,0.27917448153682783,0.8954248366013072,0.302,0.9375,24,0.261
132,0.2814646139253978,0.8562091503267973,0.286,0.9375,24,0.261
133,0.2780897486833186,0.8954248366013072,0.303,0.9375,24,0.261
134,0.2804204724193399,0.869281045751634,0.29,0.9375,24,0.261
135,0.2776573978218378,0.8954248366013072,0.303,0.9375,24,0.261
136,0.28042135480182623,0.8562091503267973,0.285,0.9375,24,0.261
137,0.27661506607641584,0.8954248366013072,0.308,0.9375,24,0.261
138,0.27988941646089743,0.8627450980392157,0.28,0.9375,24,0.261
139,0.2752479905006932,0.8954248366013072,0.308,0.9375,24,0.261
140,0.2794450827283797,0.8627450980392157,0.277,0.9375,24,0.261
141,0.2743910790658465,0.8954248366013072,0.32,0.9375,24,0.261
142,0.2798418459159876,0.8627450980392157,0.273,0.9375,24,0.261
143,0.2733803303802715,0.8954248366013072,0.317,0.9375,24,0.261
144,0.2788472413237578,0.8627450980392157,0.276,0.9375,24,0.261
145,0.2723372204630983,0.8954248366013072,0.314,0.9375,24,0.261
146,0.2769060273186054,0.869281045751634,0.275,0.9375,24,0.261
147,0.27109062184695326,0.8954248366013072,0.309,0.9375,24,0.261
148,0.2744541666866128,0.869281045751634,0.285,0.9375,24,0.261
149,0.2711906238319048,0.8954248366013072,0.294,0.9375,24,0.261
150,0.2709582896014444,0.8954248366013072,0.281,0.9375,24,0.261
151,0.2692123106102538,0.8954248366013072,0.285,0.9375,24,0.261
152,0.2691502771735971,0.8954248366013072,0.295,0.9375,24,0.261
153,0.2700556162136053,0.8954248366013072,0.278,0.9375,24,0.261
154,0.2683793055076225,0.8954248366013072,0.29,0.9375,24,0.261
155,0.2689955049480488,0.8954248366013072,0.285,0.9375,24,0.261
156,0.26790953520076727,0.8954248366013072,0.288,0.9375,24,0.261
157,0.2679572284611222,0.8954248366013072,0.286,0.9375,24,0.261
158,0.2677438440276127,0.8954248366013072,0.289,0.9375,24,0.261
159,0.2677611753441929,0.8954248366013072,0.284,0.9375,24,0.261
160,0.26754563053448993,0.8954248366013072,0.285,0.9375,24,0.261
161,0.2674933124601451,0.8954248366013072,0.283,0.9375,24,0.261
162,0.26711879173914593,0.8954248366013072,0.283,0.9375,24,0.261
163,0.26679878005015306,0.8954248366013072,0.296,0.9375,24,0.261
164,0.26762763289065145,0.8954248366013072,0.279,0.9375,24,0.261
165,0.26561246685732426,0.8954248366013072,0.291,0.9375,24,0.261
166,0.2663833095746882,0.8954248366013072,0.282,0.9375,24,0.261
167,0.26551661226484513,0.8954248366013072,0.291,0.9375,24,0.261
168,0.26625602775149876,0.8954248366013072,0.284,0.9375,24,0.261
169,0.26497184100493887,0.8954248366013072,0.29,0.9375,24,0.261
170,0.265709694109711,0.8758169934640523,0.279,0.9375,24,0.261
171,0.2648851481917637,0.8954248366013072,0.279,0.9375,24,0.261
172,0.26458798066463346,0.8954248366013072,0.294,0.9375,24,0.261
173,0.26578764062301785,0.8954248366013072,0.273,0.9375,24,0.261
174,0.2631194192210054,0.8954248366013072,0.292,0.9375,24,0.261
175,0.2644949500856836,0.8954248366013072,0.279,0.875,24,0.261
176,0.26274824122977414,0.9019607843137255,0.293,0.9375,24,0.261
177,0.26396931756555647,0.8758169934640523,0.283,0.875,24,0.261
178,0.2624921451986226,0.9019607843137255,0.287,0.9375,24,0.261
179,0.26307861146584055,0.8758169934640523,0.284,0.875,24,0.261
180,0.2626550635870765,0.9019607843137255,0.285,0.875,24,0.261
181,0.2620948395308326,0.8758169934640523,0.294,0.9375,24,0.261
182,0.2632063420769436,0.9019607843137255,0.277,0.875,24,0.261
183,0.2613983347135432,0.9019607843137255,0.288,0.9375,24,0.261
184,0.26219431228107876,0.9019607843137255,0.283,0.875,24,0.261
185,0.26130348502420914,0.9019607843137255,0.287,0.875,24,0.261
186,0.26115188723296123,0.9019607843137255,0.293,0.875,24,0.261
187,0.2616310107941721,0.8823529411764706,0.283,0.875,24,0.261
188,0.26022528433332254,0.9019607843137255,0.293,0.875,24,0.261
189,0.2618790549390456,0.8823529411764706,0.279,0.875,24,0.261
190,0.2606881981581644,0.9019607843137255,0.282,0.875,24,0.261
191,0.26062927156491994,0.8823529411764706,0.293,0.875,24,0.261
192,0.26148830071773405,0.9019607843137255,0.275,0.875,24,0.261
193,0.2586161096890767,0.9019607843137255,0.296,0.9375,24,0.261
194,0.26137250642371335,0.8954248366013072,0.275,0.875,24,0.261
195,0.25861267229310825,0.9019607843137255,0.29,0.875,24,0.261
196,0.25970305025187973,0.8823529411764706,0.285,0.875,24,0.261
197,0.25850890956672967,0.9019607843137255,0.293,0.875,24,0.261
198,0.25943054132212223,0.8823529411764706,0.282,0.875,24,0.261
199,0.2588130966121075,0.9019607843137255,0.282,0.875,24,0.261
200,0.2573457788797765,0.9019607843137255,0.29,0.875,24,0.261
201,0.2578146759591071,0.9019607843137255,0.276,0.875,24,0.261
202,0.2563933952181947,0.9019607843137255,0.278,0.875,24,0.261
203,0.2563658629367554,0.9019607843137255,0.287,0.875,24,0.261
204,0.2572375222358828,0.9019607843137255,0.282,0.875,24,0.261
205,0.25644390255797145,0.9019607843137255,0.282,0.875,24,0.261
206,0.2561248252594393,0.9019607843137255,0.283,0.875,24,0.261
207,0.2564115915812698,0.9019607843137255,0.28,0.875,24,0.261
208,0.2558867459982828,0.9019607843137255,0.283,0.875,24,0.261
209,0.256140564586602,0.9019607843137255,0.282,0.875,24,0.261
210,0.25579514008721493,0.9019607843137255,0.282,0.875,24,0.261
211,0.2554805302152447,0.9019607843137255,0.284,0.875,24,0.261
212,0.25558387356645923,0.9019607843137255,0.281,0.875,24,0.261
213,0.2551813008738499,0.9019607843137255,0.283,0.875,24,0.261
214,0.2554529541068607,0.9019607843137255,0.282,0.875,24,0.261
215,0.2552582658583822,0.9019607843137255,0.282,0.875,24,0.261
216,0.25474833526642493,0.9019607843137255,0.283,0.875,24,0.261
217,0.2548973653830734,0.9019607843137255,0.281,0.875,24,0.261
218,0.25470836392415114,0.9019607843137255,0.28,0.875,24,0.261
219,0.25451337102971044,0.9019607843137255,0.285,0.875,24,0.261
