Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887043208078621,0.5490196078431373,0.652,0.625,0,0.652
1,0.6190393450213414,0.6535947712418301,0.657,0.5,0,0.652
2,0.6348538589633368,0.6601307189542484,0.638,0.625,2,0.638
3,0.6013447112507291,0.6405228758169934,0.642,0.625,2,0.638
4,0.5788253608092763,0.6797385620915033,0.628,0.5625,4,0.628
5,0.5719920607174144,0.6993464052287581,0.623,0.6875,5,0.623
6,0.5527345791361691,0.6993464052287581,0.635,0.5625,5,0.623
7,0.5230253681637882,0.7320261437908496,0.61,0.6875,7,0.61
8,0.525554171964234,0.7450980392156863,0.625,0.6875,7,0.61
9,0.48899143719984817,0.7516339869281046,0.586,0.6875,9,0.586
10,0.5045041274401098,0.7712418300653595,0.607,0.75,9,0.586
11,0.46165748709946675,0.7973856209150327,0.56,0.8125,11,0.56
12,0.49070584345487206,0.7647058823529411,0.575,0.75,11,0.56
13,0.4487317521977269,0.803921568627451,0.536,0.75,13,0.536
14,0.4557266165228451,0.7973856209150327,0.525,0.75,14,0.525
15,0.4488404007518993,0.8300653594771242,0.525,0.75,14,0.525
16,0.4235020511680179,0.7973856209150327,0.506,0.875,16,0.506
17,0.4447833095111099,0.7908496732026143,0.502,0.75,17,0.502
18,0.4089432701565861,0.8169934640522876,0.483,0.875,18,0.483
19,0.41780414534550087,0.7908496732026143,0.474,0.875,19,0.474
20,0.41340892981080446,0.803921568627451,0.467,0.75,20,0.467
21,0.39291847609227,0.803921568627451,0.459,0.875,21,0.459
22,0.40930001194181004,0.8104575163398693,0.445,0.875,22,0.445
23,0.3906024881437713,0.803921568627451,0.437,0.875,23,0.437
24,0.37685316801071167,0.803921568627451,0.436,0.875,24,0.436
25,0.39884588920992187,0.8104575163398693,0.417,0.875,25,0.417
26,0.38411270325479946,0.8104575163398693,0.412,0.875,26,0.412
27,0.36100950428083833,0.8300653594771242,0.407,0.875,27,0.407
28,0.3810197658398572,0.8104575163398693,0.394,0.875,28,0.394
29,0.37307606043379293,0.8104575163398693,0.39,0.875,29,0.39
30,0.3520682272957821,0.8300653594771242,0.385,0.875,30,0.385
31,0.36703668057528976,0.8235294117647058,0.376,0.875,31,0.376
32,0.36849895256017545,0.8169934640522876,0.37,0.875,32,0.37
33,0.33978048005914374,0.8562091503267973,0.368,0.875,33,0.368
34,0.35173548066538146,0.8300653594771242,0.368,0.875,33,0.368
35,0.36580336989920126,0.8169934640522876,0.362,0.875,35,0.362
36,0.3339323270944209,0.8562091503267973,0.355,0.875,36,0.355
37,0.3390352326670503,0.8496732026143791,0.355,0.875,36,0.355
38,0.35567400677531374,0.8496732026143791,0.352,0.875,38,0.352
39,0.3253132498342227,0.869281045751634,0.346,0.875,39,0.346
40,0.3316638220369426,0.8496732026143791,0.357,0.8125,39,0.346
41,0.35122014981469296,0.8562091503267973,0.351,0.875,39,0.346
42,0.3225442361987494,0.869281045751634,0.349,0.875,39,0.346
43,0.3228659177917281,0.8562091503267973,0.352,0.8125,39,0.346
44,0.3327522145377265,0.869281045751634,0.347,0.875,39,0.346
45,0.3130270410207362,0.869281045751634,0.336,0.875,45,0.336
46,0.31405819358389364,0.8758169934640523,0.344,0.875,45,0.336
47,0.3167532925901849,0.8627450980392157,0.344,0.875,45,0.336
48,0.3064582492985757,0.8758169934640523,0.34,0.875,45,0.336
49,0.30512676227326485,0.8758169934640523,0.343,0.8125,45,0.336
50,0.30376648786021215,0.869281045751634,0.345,0.875,45,0.336
51,0.29452161929186654,0.869281045751634,0.333,0.875,51,0.333
52,0.2968209639094234,0.8823529411764706,0.337,0.875,51,0.333
53,0.2909427754629671,0.8758169934640523,0.335,0.875,51,0.333
54,0.2941816596229092,0.8823529411764706,0.338,0.875,51,0.333
55,0.2893539074978797,0.8758169934640523,0.333,0.875,51,0.333
56,0.2918116531146118,0.8823529411764706,0.33,0.875,56,0.33
57,0.28652187315077565,0.8758169934640523,0.326,0.875,57,0.326
58,0.28835755421055687,0.8823529411764706,0.332,0.875,57,0.326
59,0.283539310389874,0.8758169934640523,0.335,0.875,57,0.326
60,0.2859680928241194,0.8823529411764706,0.336,0.875,57,0.326
61,0.2846723574828478,0.8823529411764706,0.331,0.875,57,0.326
62,0.28193005111092834,0.8758169934640523,0.329,0.875,57,0.326
63,0.2815677103848239,0.8823529411764706,0.331,0.875,57,0.326
64,0.2795291811812158,0.8823529411764706,0.332,0.875,57,0.326
65,0.278856990578907,0.8758169934640523,0.329,0.875,57,0.326
66,0.2797970884765675,0.8823529411764706,0.334,0.875,57,0.326
67,0.27760082200851316,0.8823529411764706,0.333,0.875,57,0.326
68,0.27548111254483265,0.8758169934640523,0.331,0.8125,57,0.326
69,0.2759013227582757,0.8823529411764706,0.335,0.875,57,0.326
70,0.2779472635851966,0.869281045751634,0.337,0.875,57,0.326
71,0.27356591031831856,0.8823529411764706,0.336,0.875,57,0.326
72,0.27190835072713737,0.8758169934640523,0.336,0.875,57,0.326
73,0.27326299269604526,0.869281045751634,0.331,0.875,57,0.326
74,0.27300787868063436,0.869281045751634,0.332,0.875,57,0.326
75,0.26781602379153757,0.8823529411764706,0.335,0.875,57,0.326
76,0.2665731984805437,0.8823529411764706,0.337,0.875,57,0.326
77,0.26844311383814595,0.9019607843137255,0.328,0.875,57,0.326
78,0.27233176994947045,0.8823529411764706,0.338,0.875,57,0.326
79,0.26811600043103584,0.8823529411764706,0.339,0.875,57,0.326
80,0.26225946717012943,0.8823529411764706,0.341,0.875,57,0.326
81,0.26571345397459917,0.9019607843137255,0.33,0.875,57,0.326
82,0.2667974574503556,0.8954248366013072,0.326,0.875,57,0.326
83,0.2616202153411566,0.8823529411764706,0.336,0.875,57,0.326
84,0.2576824288352642,0.8823529411764706,0.338,0.875,57,0.326
85,0.25794660119838964,0.8954248366013072,0.335,0.875,57,0.326
86,0.2622147412861095,0.9019607843137255,0.33,0.875,57,0.326
87,0.26776306029238733,0.8888888888888888,0.343,0.875,57,0.326
88,0.26309533183481176,0.8823529411764706,0.346,0.875,57,0.326
89,0.25693046754481746,0.8823529411764706,0.35,0.9375,57,0.326
90,0.2668010919701819,0.8888888888888888,0.365,0.875,57,0.326
91,0.26016628060465546,0.8758169934640523,0.344,0.875,57,0.326
92,0.25049839485314934,0.8954248366013072,0.34,0.9375,57,0.326
93,0.2538217531115401,0.9019607843137255,0.334,0.875,57,0.326
94,0.2495762655158448,0.8823529411764706,0.355,0.875,57,0.326
95,0.247030531756239,0.8823529411764706,0.364,0.9375,57,0.326
