Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6948128845177445,0.5032679738562091,0.575,0.75,0,0.575
1,0.6015894144189124,0.6601307189542484,0.542,0.875,1,0.542
2,0.5439523411732093,0.7843137254901961,0.604,0.625,1,0.542
3,0.5549464210186129,0.7189542483660131,0.44,0.875,3,0.44
4,0.4605198958340813,0.7973856209150327,0.544,0.75,3,0.44
5,0.5265576083675708,0.7581699346405228,0.397,0.875,5,0.397
6,0.43030450683014065,0.8104575163398693,0.567,0.6875,5,0.397
7,0.5297129909976636,0.738562091503268,0.383,0.8125,7,0.383
8,0.41995636174102235,0.8431372549019608,0.716,0.5625,7,0.383
9,0.5534343812979904,0.7124183006535948,0.395,0.8125,7,0.383
10,0.4682630845923829,0.7973856209150327,0.517,0.8125,7,0.383
11,0.46934068144536484,0.7843137254901961,0.48,0.8125,7,0.383
12,0.4415963634945988,0.8235294117647058,0.403,0.875,7,0.383
13,0.37989870940937714,0.8562091503267973,0.633,0.75,7,0.383
14,0.4913972259736529,0.7777777777777778,0.414,0.875,7,0.383
15,0.3734668641308554,0.8431372549019608,0.632,0.8125,7,0.383
16,0.4634905383477803,0.8104575163398693,0.405,0.875,7,0.383
17,0.389048994561426,0.8366013071895425,0.52,0.75,7,0.383
18,0.4023824696447335,0.8366013071895425,0.4,0.875,7,0.383
19,0.36498337068588904,0.8627450980392157,0.455,0.8125,7,0.383
20,0.3680872151664659,0.8562091503267973,0.401,0.875,7,0.383
21,0.34893548410702374,0.869281045751634,0.465,0.75,7,0.383
22,0.3705831279162488,0.8627450980392157,0.407,0.875,7,0.383
23,0.3328576908002492,0.869281045751634,0.451,0.875,7,0.383
24,0.3690897707456078,0.8627450980392157,0.417,0.875,7,0.383
25,0.3253690265362559,0.869281045751634,0.427,0.875,7,0.383
26,0.3419831040637945,0.869281045751634,0.45,0.875,7,0.383
27,0.34387119085180995,0.869281045751634,0.423,0.875,7,0.383
28,0.3196908075825062,0.8758169934640523,0.431,0.875,7,0.383
29,0.35586606910805296,0.8562091503267973,0.476,0.875,7,0.383
30,0.35659654078140757,0.8823529411764706,0.407,0.875,7,0.383
31,0.312086597961538,0.8758169934640523,0.416,0.875,7,0.383
32,0.347494684987598,0.8627450980392157,0.496,0.8125,7,0.383
33,0.3917156586460039,0.8366013071895425,0.428,0.875,7,0.383
34,0.3338323537430732,0.869281045751634,0.393,0.875,7,0.383
35,0.32869797497013814,0.8823529411764706,0.458,0.875,7,0.383
36,0.3569941682363647,0.8758169934640523,0.382,0.875,36,0.382
37,0.3015848407947939,0.8888888888888888,0.429,0.875,36,0.382
38,0.3553064933010176,0.869281045751634,0.409,0.875,36,0.382
39,0.31256042625389846,0.8562091503267973,0.377,0.875,39,0.377
40,0.3025292080212263,0.8888888888888888,0.413,0.875,39,0.377
41,0.31033102145382,0.8823529411764706,0.368,0.875,41,0.368
42,0.29263003725631564,0.8758169934640523,0.382,0.875,41,0.368
43,0.3157839987402648,0.8823529411764706,0.42,0.875,41,0.368
44,0.3225761729907366,0.8562091503267973,0.368,0.875,41,0.368
45,0.2948901636732949,0.8758169934640523,0.365,0.875,45,0.365
46,0.3085200944367577,0.8888888888888888,0.419,0.9375,45,0.365
47,0.3244926052934983,0.8627450980392157,0.375,0.875,45,0.365
48,0.304182081440695,0.8888888888888888,0.357,0.875,48,0.357
49,0.334819002283944,0.8888888888888888,0.523,0.8125,48,0.357
50,0.3527155654882294,0.8300653594771242,0.313,0.875,50,0.313
51,0.33674048442466586,0.8300653594771242,0.451,0.875,50,0.313
52,0.3405184866556155,0.869281045751634,0.352,0.875,50,0.313
53,0.3332922376838385,0.8823529411764706,0.359,0.875,50,0.313
54,0.28134123523250903,0.8888888888888888,0.436,0.875,50,0.313
55,0.31080429470227433,0.8758169934640523,0.352,0.875,50,0.313
56,0.30565111524139355,0.8823529411764706,0.38,0.875,50,0.313
57,0.2854073870610567,0.869281045751634,0.379,0.875,50,0.313
58,0.2849999307806975,0.8888888888888888,0.35,0.875,50,0.313
59,0.2705315946558722,0.8823529411764706,0.368,0.875,50,0.313
60,0.27454490833033146,0.8758169934640523,0.353,0.875,50,0.313
61,0.2722758274841932,0.8758169934640523,0.351,0.875,50,0.313
62,0.2628411942837285,0.8758169934640523,0.348,0.875,50,0.313
63,0.26522957674818104,0.8823529411764706,0.338,0.875,50,0.313
64,0.2595018346130458,0.8758169934640523,0.335,0.875,50,0.313
65,0.25820141514531925,0.8758169934640523,0.323,0.875,50,0.313
66,0.2549738677498562,0.8888888888888888,0.32,0.875,50,0.313
67,0.25453832950077804,0.8888888888888888,0.324,0.875,50,0.313
68,0.2535736598804885,0.8954248366013072,0.305,0.875,68,0.305
69,0.2538098551673827,0.8823529411764706,0.33,0.9375,68,0.305
70,0.25707704208645166,0.8888888888888888,0.294,0.875,70,0.294
71,0.2491538810963724,0.8823529411764706,0.319,0.9375,70,0.294
72,0.2536168527953765,0.8823529411764706,0.302,0.875,70,0.294
73,0.24412257316844915,0.8954248366013072,0.322,0.9375,70,0.294
74,0.25168755221990197,0.8954248366013072,0.283,0.875,74,0.283
75,0.250769994325108,0.8823529411764706,0.349,0.9375,74,0.283
76,0.25970172560682486,0.869281045751634,0.243,0.875,76,0.243
77,0.25387617137307433,0.8758169934640523,0.374,0.9375,76,0.243
78,0.27149346227349797,0.8627450980392157,0.274,0.875,76,0.243
79,0.25436997335720685,0.8758169934640523,0.347,0.9375,76,0.243
80,0.26585204870093104,0.8888888888888888,0.327,0.875,76,0.243
81,0.23979322972640493,0.8823529411764706,0.304,0.875,76,0.243
82,0.24393068477998373,0.9215686274509803,0.344,0.9375,76,0.243
83,0.24348116193721497,0.8758169934640523,0.306,0.9375,76,0.243
84,0.24988904566157097,0.9084967320261438,0.319,0.9375,76,0.243
85,0.25168584296905916,0.869281045751634,0.319,0.875,76,0.243
86,0.2524608373641968,0.8954248366013072,0.317,0.9375,76,0.243
87,0.26129893500820484,0.8823529411764706,0.358,0.9375,76,0.243
88,0.27615765896108413,0.8823529411764706,0.349,0.875,76,0.243
89,0.26696887641560796,0.8888888888888888,0.415,0.9375,76,0.243
90,0.27216978225053523,0.8758169934640523,0.235,0.875,90,0.235
91,0.2737581367586173,0.8627450980392157,0.343,0.9375,90,0.235
92,0.2862671744200139,0.8758169934640523,0.334,0.875,90,0.235
