Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
184,0.49815469473795176,0.7647058823529411,0.313,0.875,142,0.313
185,0.49810829894994596,0.7647058823529411,0.314,0.875,142,0.313
186,0.49808365145539923,0.7647058823529411,0.315,0.875,142,0.313
187,0.4980691001306172,0.7647058823529411,0.314,0.875,142,0.313
188,0.49801210328644396,0.7647058823529411,0.314,0.875,142,0.313
189,0.49792735833747714,0.7647058823529411,0.314,0.875,142,0.313
190,0.4979278562115688,0.7647058823529411,0.314,0.875,142,0.313
191,0.4977531366878086,0.7647058823529411,0.313,0.875,142,0.313
192,0.49767350215537876,0.7647058823529411,0.314,0.875,142,0.313
193,0.497801513843287,0.7647058823529411,0.314,0.875,142,0.313
194,0.4977026410352171,0.7647058823529411,0.314,0.875,142,0.313
195,0.49765302659639343,0.7647058823529411,0.314,0.875,142,0.313
196,0.49759233893911825,0.7647058823529411,0.314,0.875,142,0.313
197,0.4975714239419675,0.7647058823529411,0.314,0.875,142,0.313
198,0.49749918233335405,0.7647058823529411,0.313,0.875,142,0.313
199,0.49727392703099965,0.7647058823529411,0.313,0.875,142,0.313
200,0.49697527503655625,0.7647058823529411,0.314,0.875,142,0.313
201,0.4970424599896849,0.7647058823529411,0.314,0.875,142,0.313
202,0.49703967259600274,0.7647058823529411,0.314,0.875,142,0.313
203,0.49701433477838053,0.7647058823529411,0.314,0.875,142,0.313
204,0.4969973377152985,0.7647058823529411,0.314,0.875,142,0.313
205,0.4969452759798835,0.7647058823529411,0.314,0.875,142,0.313
206,0.49691031844008204,0.7647058823529411,0.314,0.875,142,0.313
207,0.49687252364127465,0.7647058823529411,0.314,0.875,142,0.313
208,0.49684203878726835,0.7647058823529411,0.314,0.875,142,0.313
209,0.496818428725199,0.7647058823529411,0.314,0.875,142,0.313
210,0.49677975621877934,0.7647058823529411,0.314,0.875,142,0.313
211,0.4967591041832968,0.7647058823529411,0.314,0.875,142,0.313
212,0.49680064550412245,0.7647058823529411,0.314,0.875,142,0.313
213,0.4967365214248109,0.7647058823529411,0.314,0.875,142,0.313
214,0.4966861796534918,0.7647058823529411,0.314,0.875,142,0.313
215,0.4966759673910203,0.7647058823529411,0.314,0.875,142,0.313
216,0.4966345811201856,0.7647058823529411,0.314,0.875,142,0.313
217,0.49666382284725413,0.7647058823529411,0.314,0.875,142,0.313
218,0.49660199568941704,0.7647058823529411,0.313,0.875,142,0.313
219,0.4965660201957802,0.7647058823529411,0.313,0.875,142,0.313
220,0.496531293283101,0.7647058823529411,0.314,0.875,142,0.313
221,0.4965387064647051,0.7647058823529411,0.314,0.875,142,0.313
222,0.4965681951809553,0.7647058823529411,0.314,0.875,142,0.313
223,0.4964723758448183,0.7647058823529411,0.313,0.875,142,0.313
224,0.4964030057776208,0.7647058823529411,0.314,0.875,142,0.313
225,0.4964248226359,0.7647058823529411,0.314,0.875,142,0.313
226,0.4964357485958174,0.7647058823529411,0.314,0.875,142,0.313
227,0.4964054920314963,0.7647058823529411,0.314,0.875,142,0.313
228,0.49642745342129974,0.7647058823529411,0.314,0.875,142,0.313
229,0.49634138509338976,0.7647058823529411,0.313,0.875,142,0.313
230,0.49623071524052836,0.7647058823529411,0.313,0.875,142,0.313
231,0.49620550598194396,0.7647058823529411,0.313,0.875,142,0.313
232,0.4962627883830102,0.7647058823529411,0.314,0.875,142,0.313
233,0.49629854844286553,0.7647058823529411,0.314,0.875,142,0.313
234,0.4962550888653674,0.7647058823529411,0.313,0.875,142,0.313
235,0.4962025245809867,0.7647058823529411,0.314,0.875,142,0.313
236,0.4961977698444541,0.7647058823529411,0.314,0.875,142,0.313
237,0.4961133494096644,0.7647058823529411,0.313,0.875,142,0.313
238,0.4960450311891394,0.7647058823529411,0.313,0.875,142,0.313
239,0.4960622183637681,0.7647058823529411,0.314,0.875,142,0.313
240,0.4961513779521768,0.7647058823529411,0.314,0.875,142,0.313
241,0.49608280183443054,0.7647058823529411,0.313,0.875,142,0.313
242,0.49599500886755055,0.7647058823529411,0.313,0.875,142,0.313
243,0.49596835468329636,0.7647058823529411,0.314,0.875,142,0.313
244,0.49600421447379917,0.7647058823529411,0.313,0.875,142,0.313
245,0.4959092498604768,0.7647058823529411,0.313,0.875,142,0.313
246,0.4958662959485272,0.7647058823529411,0.313,0.875,142,0.313
247,0.49590880379957314,0.7647058823529411,0.314,0.875,142,0.313
248,0.49587569244546825,0.7647058823529411,0.313,0.875,142,0.313
249,0.4958401353530634,0.7647058823529411,0.314,0.875,142,0.313
250,0.4956771298950794,0.7647058823529411,0.314,0.875,142,0.313
251,0.49569156395843605,0.7647058823529411,0.314,0.875,142,0.313
252,0.4956445604367973,0.7647058823529411,0.313,0.875,142,0.313
253,0.49560517384335884,0.7647058823529411,0.313,0.875,142,0.313
254,0.49558788226320855,0.7647058823529411,0.313,0.875,142,0.313
255,0.4956020179137685,0.7647058823529411,0.313,0.875,142,0.313
256,0.49559323694191726,0.7647058823529411,0.314,0.875,142,0.313
257,0.4955892235625024,0.7647058823529411,0.313,0.875,142,0.313
258,0.49554157490823786,0.7647058823529411,0.313,0.875,142,0.313
259,0.4955248310675029,0.7647058823529411,0.313,0.875,142,0.313
260,0.4955127913188311,0.7647058823529411,0.314,0.875,142,0.313
261,0.49554212849124585,0.7647058823529411,0.313,0.875,142,0.313
262,0.495524072958753,0.7647058823529411,0.313,0.875,142,0.313
263,0.4954992236654743,0.7647058823529411,0.314,0.875,142,0.313
264,0.49551062217724867,0.7647058823529411,0.313,0.875,142,0.313
265,0.4954698113055011,0.7647058823529411,0.313,0.875,142,0.313
266,0.49543392034917094,0.7647058823529411,0.313,0.875,142,0.313
267,0.49544112900503323,0.7647058823529411,0.313,0.875,142,0.313
268,0.4954395181213329,0.7647058823529411,0.313,0.875,142,0.313
269,0.49543044769686034,0.7647058823529411,0.314,0.875,142,0.313
270,0.4954187320727928,0.7647058823529411,0.313,0.875,142,0.313
271,0.4953744937391842,0.7647058823529411,0.313,0.875,142,0.313
272,0.49537646692562726,0.7647058823529411,0.313,0.875,142,0.313
273,0.49538994926253177,0.7647058823529411,0.313,0.875,142,0.313
274,0.49533754431344323,0.7647058823529411,0.313,0.875,142,0.313
275,0.4953341920391407,0.7647058823529411,0.313,0.875,142,0.313
276,0.4953592871528825,0.7647058823529411,0.313,0.875,142,0.313
277,0.49533464043748143,0.7647058823529411,0.313,0.875,142,0.313
278,0.4953070466035332,0.7647058823529411,0.313,0.875,142,0.313
279,0.4952917901519077,0.7647058823529411,0.314,0.875,142,0.313
280,0.49532602425494227,0.7647058823529411,0.314,0.875,142,0.313
281,0.495301023807401,0.7647058823529411,0.313,0.875,142,0.313
282,0.49524452211030945,0.7647058823529411,0.313,0.875,142,0.313
283,0.49522031678093803,0.7647058823529411,0.313,0.875,142,0.313
284,0.49524328716440136,0.7647058823529411,0.313,0.875,142,0.313
285,0.4952333538360845,0.7647058823529411,0.313,0.875,142,0.313
286,0.4952031541493983,0.7647058823529411,0.313,0.875,142,0.313
287,0.4951898517951467,0.7647058823529411,0.313,0.875,142,0.313
288,0.49517863716175353,0.7647058823529411,0.313,0.875,142,0.313
289,0.4951860674845627,0.7647058823529411,0.313,0.875,142,0.313
290,0.49518004468843047,0.7647058823529411,0.313,0.875,142,0.313
291,0.4951653402615217,0.7647058823529411,0.313,0.875,142,0.313
292,0.49513951002382767,0.7647058823529411,0.313,0.875,142,0.313
293,0.4951152252215965,0.7647058823529411,0.313,0.875,142,0.313
294,0.495094334377962,0.7647058823529411,0.313,0.875,142,0.313
295,0.4951152408045102,0.7647058823529411,0.313,0.875,142,0.313
296,0.4951000252580331,0.7647058823529411,0.313,0.875,142,0.313
297,0.49506542456695457,0.7647058823529411,0.313,0.875,142,0.313
298,0.4950611552381827,0.7647058823529411,0.313,0.875,142,0.313
299,0.4950563794647167,0.7647058823529411,0.313,0.875,142,0.313
300,0.494960741669524,0.7647058823529411,0.313,0.875,142,0.313
301,0.49496935239804335,0.7647058823529411,0.313,0.875,142,0.313
302,0.4949695705588347,0.7647058823529411,0.313,0.875,142,0.313
303,0.4949692592901342,0.7647058823529411,0.313,0.875,142,0.313
304,0.49493812112247243,0.7647058823529411,0.313,0.875,142,0.313
305,0.4949252714518628,0.7647058823529411,0.313,0.875,142,0.313
306,0.49492591502619726,0.7647058823529411,0.313,0.875,142,0.313
307,0.49493584290049436,0.7647058823529411,0.313,0.875,142,0.313
308,0.49492007922502906,0.7647058823529411,0.313,0.875,142,0.313
309,0.4949219737177581,0.7647058823529411,0.313,0.875,142,0.313
310,0.4949054297278909,0.7647058823529411,0.313,0.875,142,0.313
311,0.49488960177290675,0.7647058823529411,0.313,0.875,142,0.313
312,0.49489354736664715,0.7647058823529411,0.313,0.875,142,0.313
313,0.4948809403999179,0.7647058823529411,0.313,0.875,142,0.313
314,0.494875718955121,0.7647058823529411,0.313,0.875,142,0.313
315,0.49487975337146933,0.7647058823529411,0.313,0.875,142,0.313
316,0.4948789189064425,0.7647058823529411,0.313,0.875,142,0.313
317,0.4948735677338893,0.7647058823529411,0.313,0.875,142,0.313
318,0.49486374621297796,0.7647058823529411,0.313,0.875,142,0.313
319,0.49483707177093605,0.7647058823529411,0.313,0.875,142,0.313
320,0.49483249818577485,0.7647058823529411,0.313,0.875,142,0.313
321,0.4948403118482602,0.7647058823529411,0.313,0.875,142,0.313
322,0.4948461488181469,0.7647058823529411,0.313,0.875,142,0.313
323,0.49482565378051957,0.7647058823529411,0.313,0.875,142,0.313
324,0.49481883703493607,0.7647058823529411,0.313,0.875,142,0.313
325,0.4948234250342924,0.7647058823529411,0.313,0.875,142,0.313
326,0.49480662976994233,0.7647058823529411,0.313,0.875,142,0.313
327,0.49480054269429125,0.7647058823529411,0.313,0.875,142,0.313
328,0.49479469520593783,0.7647058823529411,0.313,0.875,142,0.313
329,0.49478939818400963,0.7647058823529411,0.313,0.875,142,0.313
330,0.49479639101651757,0.7647058823529411,0.313,0.875,142,0.313
331,0.49477431236528885,0.7647058823529411,0.313,0.875,142,0.313
332,0.49476567943111743,0.7647058823529411,0.313,0.875,142,0.313
333,0.4947726134381263,0.7647058823529411,0.313,0.875,142,0.313
334,0.49476464472564996,0.7647058823529411,0.313,0.875,142,0.313
335,0.4947509251388849,0.7647058823529411,0.313,0.875,142,0.313
336,0.4947439891840118,0.7647058823529411,0.313,0.875,142,0.313
337,0.4947321368198769,0.7647058823529411,0.313,0.875,142,0.313
338,0.4947322509647195,0.7647058823529411,0.313,0.875,142,0.313
339,0.4947391413395701,0.7647058823529411,0.313,0.875,142,0.313
340,0.49473027388254803,0.7647058823529411,0.313,0.875,142,0.313
341,0.49471791312585467,0.7647058823529411,0.313,0.875,142,0.313
0.558,0.7368421052631579
16.947131156921387
