Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7107948497229931,0.5555555555555556,0.402,1.0,0,0.402
1,0.6590782220846687,0.6339869281045751,0.498,1.0,0,0.402
2,0.6407050198199702,0.6339869281045751,0.379,1.0,2,0.379
3,0.6324673965086345,0.6339869281045751,0.489,1.0,2,0.379
4,0.6156347222577513,0.6339869281045751,0.335,1.0,4,0.335
5,0.6003931534835716,0.673202614379085,0.276,1.0,5,0.276
6,0.5599208002776103,0.6862745098039216,0.331,0.9411764705882353,5,0.276
7,0.5429960216572082,0.7516339869281046,0.212,1.0,7,0.212
8,0.5662204204431547,0.6993464052287581,0.206,1.0,8,0.206
9,0.49674465336830786,0.7647058823529411,0.505,0.7058823529411765,8,0.206
10,0.49395934506958605,0.7777777777777778,0.257,0.9411764705882353,8,0.206
11,0.5684713210934907,0.7124183006535948,0.13,1.0,11,0.13
12,0.4921727211646784,0.7843137254901961,0.512,0.7647058823529411,11,0.13
13,0.4726172810286478,0.803921568627451,0.218,1.0,11,0.13
14,0.48506168719210657,0.7777777777777778,0.211,1.0,11,0.13
15,0.4284064908043232,0.8104575163398693,0.561,0.7647058823529411,11,0.13
16,0.44107182664808886,0.8235294117647058,0.685,0.5882352941176471,11,0.13
17,0.46232649158028993,0.803921568627451,0.325,0.7647058823529411,11,0.13
18,0.5023756771305807,0.7450980392156863,0.147,1.0,11,0.13
19,0.4441194016169878,0.8169934640522876,0.478,0.7647058823529411,11,0.13
20,0.4336902953051274,0.8431372549019608,0.226,1.0,11,0.13
21,0.4355195499713125,0.8366013071895425,0.314,0.8235294117647058,11,0.13
22,0.40052861267445133,0.8235294117647058,0.545,0.7058823529411765,11,0.13
23,0.4289729751013463,0.8431372549019608,0.402,0.8235294117647058,11,0.13
24,0.45259253008692873,0.803921568627451,0.221,0.8823529411764706,11,0.13
25,0.43642699932740403,0.7973856209150327,0.233,0.9411764705882353,11,0.13
26,0.390271816183539,0.8300653594771242,0.483,0.7058823529411765,11,0.13
27,0.40510433951234504,0.8431372549019608,0.478,0.7647058823529411,11,0.13
28,0.43460382336105396,0.7973856209150327,0.265,0.8235294117647058,11,0.13
29,0.4269336202954934,0.803921568627451,0.252,0.9411764705882353,11,0.13
30,0.38182670014356473,0.8431372549019608,0.411,0.8235294117647058,11,0.13
31,0.38203228006955064,0.8496732026143791,0.462,0.8235294117647058,11,0.13
32,0.42048290819903605,0.8300653594771242,0.277,0.8235294117647058,11,0.13
33,0.4179924997239331,0.8235294117647058,0.289,0.9411764705882353,11,0.13
34,0.3726959039572797,0.8431372549019608,0.374,0.8235294117647058,11,0.13
35,0.3683750235956479,0.8627450980392157,0.389,0.8235294117647058,11,0.13
36,0.3873485291705412,0.8431372549019608,0.341,0.8235294117647058,11,0.13
37,0.3797338004984887,0.8366013071895425,0.339,0.8235294117647058,11,0.13
38,0.3651853893317428,0.8496732026143791,0.271,0.8823529411764706,11,0.13
39,0.3634662947623558,0.8366013071895425,0.269,0.9411764705882353,11,0.13
40,0.353685865799586,0.8562091503267973,0.402,0.7647058823529411,11,0.13
41,0.3495698356940076,0.869281045751634,0.736,0.6470588235294118,11,0.13
42,0.43425622562956967,0.8300653594771242,0.187,0.9411764705882353,11,0.13
43,0.43019108542429857,0.7908496732026143,0.21,0.9411764705882353,11,0.13
44,0.40296390516306063,0.8235294117647058,0.474,0.8235294117647058,11,0.13
45,0.39979041304463653,0.8562091503267973,0.219,0.9411764705882353,11,0.13
46,0.3614465822191799,0.869281045751634,0.456,0.8235294117647058,11,0.13
47,0.3517855931730831,0.869281045751634,0.54,0.7647058823529411,11,0.13
48,0.36177918198061926,0.8758169934640523,0.439,0.7647058823529411,11,0.13
49,0.39577777206508163,0.8104575163398693,0.217,0.9411764705882353,11,0.13
50,0.36482906185723596,0.8300653594771242,0.378,0.8235294117647058,11,0.13
51,0.33847730884365007,0.8758169934640523,0.196,0.9411764705882353,11,0.13
52,0.34647413679197725,0.869281045751634,0.401,0.8235294117647058,11,0.13
53,0.3408313699407515,0.869281045751634,0.213,0.9411764705882353,11,0.13
54,0.33543627149139355,0.8758169934640523,0.426,0.7647058823529411,11,0.13
55,0.3285768924195782,0.8823529411764706,0.24,0.9411764705882353,11,0.13
56,0.3271496636805192,0.8758169934640523,0.408,0.8823529411764706,11,0.13
