Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.691703497973922,0.5032679738562091,0.671,0.625,0,0.671
1,0.6666141086154513,0.6601307189542484,0.641,0.625,1,0.641
2,0.6291253594012042,0.6601307189542484,0.623,0.625,2,0.623
3,0.6149427029821608,0.6666666666666666,0.601,0.625,3,0.601
4,0.6083628126219207,0.6535947712418301,0.54,0.6875,4,0.54
5,0.5762559954637017,0.6862745098039216,0.53,0.75,5,0.53
6,0.5592420642672021,0.7189542483660131,0.519,0.75,6,0.519
7,0.553114583679274,0.6666666666666666,0.516,0.75,7,0.516
8,0.522116160081103,0.7581699346405228,0.509,0.75,8,0.509
9,0.5304575620913038,0.7058823529411765,0.502,0.75,9,0.502
10,0.5180023441127702,0.6993464052287581,0.488,0.75,10,0.488
11,0.5072851796555363,0.738562091503268,0.466,0.75,11,0.466
12,0.5174314216071484,0.7124183006535948,0.445,0.8125,12,0.445
13,0.5139550208266265,0.7254901960784313,0.409,0.75,13,0.409
14,0.48478739752488975,0.7647058823529411,0.427,0.75,13,0.409
15,0.5154836695957807,0.7908496732026143,0.338,0.9375,15,0.338
16,0.5115027086797104,0.7843137254901961,0.42,0.8125,15,0.338
17,0.49247826781927373,0.7843137254901961,0.361,0.9375,15,0.338
18,0.5030338538238426,0.7647058823529411,0.338,0.9375,15,0.338
19,0.523463028903101,0.7254901960784313,0.4,0.8125,15,0.338
20,0.521271206974204,0.7777777777777778,0.351,0.9375,15,0.338
21,0.45868126278609234,0.7973856209150327,0.39,0.8125,15,0.338
22,0.5333234136011086,0.7581699346405228,0.384,0.8125,15,0.338
23,0.4469209944500643,0.7843137254901961,0.437,0.75,15,0.338
24,0.5103169508229674,0.7516339869281046,0.328,0.9375,24,0.328
25,0.4868738197423274,0.7647058823529411,0.375,0.875,24,0.328
26,0.5123745980216008,0.7450980392156863,0.367,0.875,24,0.328
27,0.45547373699986077,0.8169934640522876,0.391,0.8125,24,0.328
28,0.4467567622272018,0.7908496732026143,0.36,0.8125,24,0.328
29,0.4400504058093027,0.7973856209150327,0.326,0.875,29,0.326
30,0.4200047129899069,0.8300653594771242,0.378,0.8125,29,0.326
31,0.4672214626486785,0.7973856209150327,0.372,0.875,29,0.326
32,0.44655976848664625,0.803921568627451,0.52,0.75,29,0.326
33,0.5110182773833182,0.7843137254901961,0.359,0.875,29,0.326
34,0.5004471696280186,0.7516339869281046,0.364,0.8125,29,0.326
35,0.46609129333028604,0.7973856209150327,0.391,0.8125,29,0.326
36,0.47516055531751095,0.8104575163398693,0.357,0.9375,29,0.326
37,0.4237471978648815,0.8300653594771242,0.383,0.8125,29,0.326
38,0.51398836300264,0.7516339869281046,0.364,0.8125,29,0.326
39,0.44151421855477724,0.7843137254901961,0.401,0.8125,29,0.326
40,0.4381532939820508,0.7908496732026143,0.344,0.8125,29,0.326
41,0.4011194215101354,0.8562091503267973,0.259,0.9375,41,0.259
42,0.3932720705185061,0.8235294117647058,0.331,0.8125,41,0.259
43,0.3876224925705031,0.8366013071895425,0.377,0.8125,41,0.259
44,0.4237917523368511,0.8104575163398693,0.388,0.875,41,0.259
45,0.34362851657898597,0.8496732026143791,0.435,0.8125,41,0.259
46,0.3303415502598083,0.8823529411764706,0.726,0.75,41,0.259
47,0.6972186117390402,0.6797385620915033,0.551,0.8125,41,0.259
48,0.6470599408243217,0.673202614379085,0.623,0.875,41,0.259
49,0.593455822639216,0.7581699346405228,0.472,0.75,41,0.259
50,0.5269645690138823,0.738562091503268,0.437,0.75,41,0.259
51,0.5059158233256121,0.7320261437908496,0.419,0.875,41,0.259
52,0.4907055296539481,0.7450980392156863,0.428,0.875,41,0.259
53,0.49725469089801017,0.7450980392156863,0.42,0.875,41,0.259
54,0.4914264199780483,0.7712418300653595,0.397,0.875,41,0.259
55,0.4759155620936475,0.7777777777777778,0.394,0.875,41,0.259
56,0.4678787647509107,0.7973856209150327,0.399,0.875,41,0.259
57,0.4661766890606849,0.7777777777777778,0.388,0.875,41,0.259
58,0.45345210639479894,0.7843137254901961,0.385,0.875,41,0.259
59,0.44876385144158903,0.7843137254901961,0.42,0.875,41,0.259
60,0.4476650421525918,0.7843137254901961,0.437,0.875,41,0.259
61,0.4413668041914896,0.7777777777777778,0.44,0.8125,41,0.259
62,0.43754059251616984,0.7843137254901961,0.486,0.8125,41,0.259
63,0.43402700057995863,0.7712418300653595,0.525,0.8125,41,0.259
64,0.4310988583206351,0.7908496732026143,0.532,0.8125,41,0.259
65,0.42848194405144335,0.803921568627451,0.553,0.8125,41,0.259
66,0.42431605699794744,0.7973856209150327,0.562,0.8125,41,0.259
67,0.4220680290577458,0.803921568627451,0.572,0.8125,41,0.259
68,0.41766629635898117,0.8104575163398693,0.589,0.8125,41,0.259
69,0.41492787120389,0.8104575163398693,0.598,0.8125,41,0.259
70,0.4113752058908051,0.8104575163398693,0.612,0.8125,41,0.259
71,0.4099560401408501,0.8235294117647058,0.626,0.8125,41,0.259
72,0.40542272298164617,0.8169934640522876,0.626,0.8125,41,0.259
73,0.4059632886079402,0.8366013071895425,0.652,0.8125,41,0.259
74,0.3999604820425994,0.8169934640522876,0.64,0.8125,41,0.259
75,0.39659275922899934,0.8431372549019608,0.662,0.8125,41,0.259
76,0.3881007660837734,0.8431372549019608,0.6,0.8125,41,0.259
77,0.39053091621087266,0.8562091503267973,0.694,0.8125,41,0.259
78,0.38258742078457003,0.8562091503267973,0.66,0.8125,41,0.259
79,0.3617384649959265,0.8627450980392157,0.635,0.8125,41,0.259
80,0.354165244920581,0.8627450980392157,0.58,0.8125,41,0.259
81,0.35937265087576475,0.8758169934640523,0.593,0.875,41,0.259
82,0.44161901403875914,0.803921568627451,0.741,0.6875,41,0.259
83,0.46172208528892666,0.8169934640522876,0.727,0.8125,41,0.259
84,0.49124902077749666,0.803921568627451,0.605,0.875,41,0.259
85,0.4711519358984006,0.7973856209150327,0.582,0.8125,41,0.259
86,0.5121299320576238,0.7647058823529411,0.387,0.8125,41,0.259
87,0.4388520094304303,0.8104575163398693,0.378,0.8125,41,0.259
88,0.43407507328426137,0.8104575163398693,0.486,0.875,41,0.259
89,0.4254830502996258,0.8104575163398693,0.56,0.8125,41,0.259
90,0.426627768994936,0.8235294117647058,0.556,0.875,41,0.259
91,0.39991335638987474,0.8300653594771242,0.534,0.875,41,0.259
92,0.4107460003662733,0.803921568627451,0.463,0.875,41,0.259
93,0.38638847891022177,0.8562091503267973,0.386,0.8125,41,0.259
94,0.3735921328363855,0.8562091503267973,0.533,0.8125,41,0.259
95,0.37243571994351404,0.8627450980392157,0.581,0.8125,41,0.259
96,0.35362129546458426,0.8627450980392157,0.634,0.8125,41,0.259
97,0.34032100945516347,0.8562091503267973,0.652,0.8125,41,0.259
98,0.32913689266622453,0.8823529411764706,0.705,0.8125,41,0.259
99,0.33758976237446653,0.869281045751634,0.599,0.8125,41,0.259
100,0.3095343845342499,0.8823529411764706,0.669,0.8125,41,0.259
101,0.3010256076170728,0.8823529411764706,0.686,0.8125,41,0.259
102,0.30919703510072494,0.8823529411764706,0.697,0.8125,41,0.259
103,0.2879319463679993,0.8888888888888888,0.618,0.875,41,0.259
104,0.30617179687506235,0.8954248366013072,0.675,0.8125,41,0.259
105,0.27918348222776174,0.8758169934640523,0.621,0.875,41,0.259
106,0.3322511985411052,0.8562091503267973,0.699,0.8125,41,0.259
107,0.291335536763559,0.8823529411764706,0.685,0.875,41,0.259
108,0.38564614766563465,0.8300653594771242,0.75,0.75,41,0.259
109,0.40732936083880905,0.8366013071895425,0.621,0.8125,41,0.259
110,0.38883134547401876,0.8562091503267973,0.589,0.875,41,0.259
111,0.2990966612607046,0.9019607843137255,0.599,0.875,41,0.259
112,0.31179263778761324,0.8562091503267973,0.572,0.875,41,0.259
113,0.31541095060460705,0.8954248366013072,0.582,0.875,41,0.259
114,0.2884784983653648,0.8888888888888888,0.603,0.875,41,0.259
115,0.28943770149954007,0.8758169934640523,0.614,0.8125,41,0.259
116,0.285521730098849,0.8954248366013072,0.591,0.875,41,0.259
117,0.26921621977893356,0.8954248366013072,0.575,0.875,41,0.259
118,0.26447243413894006,0.9084967320261438,0.566,0.875,41,0.259
119,0.2546883862392575,0.9019607843137255,0.567,0.875,41,0.259
120,0.24733101581436356,0.9019607843137255,0.577,0.8125,41,0.259
121,0.2523966441357058,0.9281045751633987,0.573,0.875,41,0.259
122,0.23846207549369414,0.9215686274509803,0.582,0.8125,41,0.259
123,0.2394948860788657,0.9215686274509803,0.591,0.8125,41,0.259
124,0.2387300626514784,0.9281045751633987,0.588,0.8125,41,0.259
125,0.22861042423965106,0.9281045751633987,0.601,0.8125,41,0.259
126,0.22563266968415455,0.934640522875817,0.627,0.875,41,0.259
127,0.23173175372329413,0.934640522875817,0.632,0.8125,41,0.259
128,0.22475609981935787,0.9281045751633987,0.617,0.8125,41,0.259
129,0.21744158922457227,0.9281045751633987,0.625,0.8125,41,0.259
130,0.2158214083684036,0.934640522875817,0.651,0.875,41,0.259
131,0.21943943017448475,0.934640522875817,0.667,0.875,41,0.259
132,0.2245292087006413,0.9281045751633987,0.666,0.8125,41,0.259
133,0.21749093193633884,0.9215686274509803,0.636,0.8125,41,0.259
134,0.21054574769306805,0.9215686274509803,0.645,0.8125,41,0.259
135,0.2064307515138115,0.934640522875817,0.688,0.875,41,0.259
136,0.22436952454591888,0.9281045751633987,0.711,0.875,41,0.259
137,0.23528463817110248,0.934640522875817,0.693,0.875,41,0.259
138,0.22611790291624131,0.9281045751633987,0.624,0.875,41,0.259
139,0.2160196339382845,0.9281045751633987,0.687,0.8125,41,0.259
140,0.21865404178114498,0.9150326797385621,0.735,0.8125,41,0.259
141,0.22579160410594318,0.9281045751633987,0.586,0.875,41,0.259
142,0.2038530438554053,0.9281045751633987,0.734,0.875,41,0.259
143,0.21291607696246478,0.934640522875817,0.755,0.875,41,0.259
144,0.23706259778122496,0.9281045751633987,0.737,0.8125,41,0.259
145,0.2047413947925069,0.9281045751633987,0.745,0.8125,41,0.259
146,0.20426062197467082,0.9215686274509803,0.738,0.8125,41,0.259
147,0.2002586691208135,0.9281045751633987,0.773,0.75,41,0.259
148,0.19759385687073852,0.934640522875817,0.766,0.8125,41,0.259
149,0.20142655337558074,0.934640522875817,0.754,0.8125,41,0.259
150,0.19254890142702588,0.9411764705882353,0.747,0.8125,41,0.259
151,0.19230127724167567,0.934640522875817,0.713,0.8125,41,0.259
152,0.1866543370913836,0.934640522875817,0.715,0.875,41,0.259
153,0.1860894449785644,0.934640522875817,0.735,0.8125,41,0.259
154,0.18517428665768867,0.934640522875817,0.766,0.875,41,0.259
155,0.1902119638093936,0.934640522875817,0.769,0.8125,41,0.259
156,0.18402966350511787,0.934640522875817,0.776,0.875,41,0.259
157,0.18640387408873615,0.9411764705882353,0.78,0.875,41,0.259
158,0.1895446748125787,0.934640522875817,0.765,0.8125,41,0.259
159,0.17686643456321915,0.9411764705882353,0.789,0.875,41,0.259
160,0.19320865569551007,0.9411764705882353,0.783,0.8125,41,0.259
161,0.1813176230472677,0.934640522875817,0.775,0.875,41,0.259
162,0.18041886739871082,0.934640522875817,0.78,0.875,41,0.259
163,0.19125029795310078,0.934640522875817,0.769,0.8125,41,0.259
164,0.17543411206186207,0.934640522875817,0.806,0.875,41,0.259
165,0.18851445323111965,0.9215686274509803,0.805,0.8125,41,0.259
166,0.1890526605782166,0.934640522875817,0.757,0.875,41,0.259
167,0.17624098588438594,0.934640522875817,0.792,0.8125,41,0.259
168,0.18678785665752062,0.934640522875817,0.828,0.8125,41,0.259
169,0.19227344820312425,0.934640522875817,0.785,0.8125,41,0.259
170,0.17817052439147352,0.9411764705882353,0.808,0.8125,41,0.259
171,0.18754403887231366,0.9281045751633987,0.826,0.875,41,0.259
172,0.18192902411900314,0.934640522875817,0.875,0.75,41,0.259
173,0.17559046897233702,0.934640522875817,0.863,0.875,41,0.259
174,0.18327192786861868,0.934640522875817,0.916,0.75,41,0.259
175,0.17323555120455672,0.954248366013072,0.874,0.875,41,0.259
176,0.18823674145866842,0.934640522875817,0.923,0.75,41,0.259
177,0.17080003071844188,0.9477124183006536,0.933,0.8125,41,0.259
178,0.18182016451374378,0.934640522875817,0.886,0.8125,41,0.259
179,0.1707561028743881,0.934640522875817,0.898,0.8125,41,0.259
180,0.17888090949432522,0.9281045751633987,0.852,0.875,41,0.259
181,0.19426654288971346,0.934640522875817,0.801,0.75,41,0.259
182,0.1755180661779603,0.9150326797385621,0.926,0.8125,41,0.259
183,0.213445735912697,0.8888888888888888,0.821,0.8125,41,0.259
184,0.18706773055924308,0.9281045751633987,0.883,0.875,41,0.259
185,0.2430449137890261,0.8823529411764706,1.187,0.6875,41,0.259
186,0.19372865353144852,0.9150326797385621,1.112,0.8125,41,0.259
187,0.21061364244791417,0.934640522875817,0.959,0.8125,41,0.259
188,0.1768385548801983,0.9281045751633987,1.127,0.8125,41,0.259
189,0.21747632022776636,0.8954248366013072,1.066,0.625,41,0.259
190,0.20194193224112192,0.9019607843137255,0.871,0.875,41,0.259
191,0.2597249188259536,0.9084967320261438,0.78,0.8125,41,0.259
192,0.20535708895695756,0.9084967320261438,0.867,0.8125,41,0.259
193,0.18981514306239833,0.9281045751633987,0.98,0.8125,41,0.259
194,0.2219307233695111,0.8888888888888888,0.891,0.8125,41,0.259
195,0.2145627109833013,0.9084967320261438,0.76,0.875,41,0.259
196,0.232101233761295,0.9150326797385621,0.71,0.8125,41,0.259
197,0.19743148914349626,0.934640522875817,0.696,0.75,41,0.259
198,0.17214266439668494,0.9281045751633987,0.919,0.8125,41,0.259
199,0.21386360089763318,0.8954248366013072,0.875,0.75,41,0.259
200,0.17694978211440293,0.9411764705882353,0.82,0.75,41,0.259
201,0.1691416126061109,0.934640522875817,0.827,0.8125,41,0.259
202,0.1737960218604094,0.9411764705882353,0.839,0.8125,41,0.259
203,0.17355320295866797,0.9411764705882353,0.846,0.8125,41,0.259
204,0.16800997829904743,0.934640522875817,0.864,0.8125,41,0.259
205,0.16811323798949424,0.9411764705882353,0.888,0.75,41,0.259
206,0.16860402789380816,0.9477124183006536,0.881,0.8125,41,0.259
207,0.1667603851338617,0.9477124183006536,0.871,0.8125,41,0.259
208,0.16465401591039172,0.9477124183006536,0.86,0.875,41,0.259
209,0.16528568421703538,0.9411764705882353,0.853,0.875,41,0.259
210,0.16380459995441188,0.9411764705882353,0.852,0.875,41,0.259
211,0.16393127229089052,0.9411764705882353,0.853,0.875,41,0.259
212,0.16251680527637208,0.934640522875817,0.854,0.875,41,0.259
213,0.16462356806580536,0.9477124183006536,0.858,0.875,41,0.259
214,0.16219764012916416,0.9477124183006536,0.856,0.875,41,0.259
215,0.16380271003916372,0.9477124183006536,0.855,0.875,41,0.259
216,0.1598733896328733,0.9477124183006536,0.855,0.875,41,0.259
217,0.16306432049258862,0.9477124183006536,0.854,0.875,41,0.259
218,0.15904383897002228,0.9411764705882353,0.857,0.875,41,0.259
219,0.16445903480052948,0.9411764705882353,0.862,0.875,41,0.259
220,0.15997974116817798,0.9411764705882353,0.86,0.875,41,0.259
221,0.1631043086838878,0.9477124183006536,0.866,0.875,41,0.259
222,0.15882293938421735,0.9477124183006536,0.863,0.875,41,0.259
223,0.16136180331893996,0.9477124183006536,0.869,0.875,41,0.259
224,0.1583443378506143,0.9477124183006536,0.869,0.875,41,0.259
225,0.16102680719755832,0.9477124183006536,0.871,0.875,41,0.259
226,0.15656831617059272,0.9477124183006536,0.876,0.875,41,0.259
227,0.16503992949435914,0.9281045751633987,0.874,0.875,41,0.259
228,0.15603113826972986,0.9411764705882353,0.875,0.875,41,0.259
229,0.16165294415420955,0.934640522875817,0.879,0.875,41,0.259
230,0.15520770302395415,0.9477124183006536,0.877,0.875,41,0.259
231,0.15533611081004922,0.9411764705882353,0.884,0.875,41,0.259
232,0.15412339402569664,0.9477124183006536,0.882,0.875,41,0.259
233,0.15313456933093228,0.9477124183006536,0.891,0.875,41,0.259
234,0.1551877962413177,0.9477124183006536,0.889,0.875,41,0.259
235,0.1524111761961108,0.9411764705882353,0.897,0.875,41,0.259
236,0.15446661003664428,0.9477124183006536,0.893,0.875,41,0.259
237,0.15640867253144583,0.9477124183006536,0.9,0.875,41,0.259
238,0.1604945209680819,0.9411764705882353,0.891,0.8125,41,0.259
239,0.18074707959602082,0.9215686274509803,0.945,0.8125,41,0.259
240,0.18406895017312244,0.9281045751633987,0.891,0.8125,41,0.259
0.5,0.6842105263157895
14.317652940750122
