Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
64,0.6741686665976012,0.5933933933933934,0.669,0.6151761517615176,61,0.668
65,0.6733995686780225,0.5954954954954955,0.668,0.6205962059620597,61,0.668
66,0.6731514332888721,0.5957957957957958,0.668,0.6178861788617886,61,0.668
67,0.6725876700054776,0.5957957957957958,0.667,0.6178861788617886,67,0.667
68,0.6726301490365564,0.5927927927927928,0.668,0.6097560975609756,67,0.667
69,0.6723301643365854,0.5915915915915916,0.672,0.6070460704607046,67,0.667
70,0.6723857765083199,0.5885885885885885,0.666,0.6233062330623306,70,0.666
71,0.6716213786924208,0.5960960960960962,0.668,0.6124661246612466,70,0.666
72,0.6711452038796456,0.5948948948948949,0.672,0.6070460704607046,70,0.666
73,0.6720604304436807,0.5957957957957958,0.668,0.6124661246612466,70,0.666
74,0.6707415170497723,0.6018018018018018,0.667,0.6151761517615176,70,0.666
75,0.669409016123763,0.5987987987987988,0.66,0.6368563685636857,75,0.66
76,0.670936489678002,0.5915915915915916,0.662,0.6233062330623306,75,0.66
77,0.6673970485950733,0.603003003003003,0.663,0.6341463414634146,75,0.66
78,0.6733536774331743,0.5954954954954955,0.66,0.6449864498644986,75,0.66
79,0.6750251984095073,0.5903903903903904,0.668,0.6016260162601627,75,0.66
80,0.6707929788051067,0.596996996996997,0.661,0.6178861788617886,75,0.66
81,0.6724513395412548,0.5885885885885885,0.662,0.6368563685636857,75,0.66
82,0.6711095363170178,0.596996996996997,0.662,0.6205962059620597,75,0.66
83,0.6698167156170797,0.6006006006006006,0.661,0.6287262872628726,75,0.66
84,0.6700291441367553,0.5996996996996997,0.66,0.6260162601626016,75,0.66
85,0.66869938466642,0.6078078078078079,0.659,0.6314363143631436,85,0.659
86,0.667647895440683,0.6078078078078079,0.658,0.6205962059620597,86,0.658
87,0.6667328730001821,0.6105105105105105,0.66,0.6233062330623306,86,0.658
88,0.6677179481890109,0.6045045045045045,0.659,0.6314363143631436,86,0.658
89,0.6662743891323651,0.6078078078078079,0.658,0.6233062330623306,86,0.658
90,0.6653359890700102,0.6096096096096096,0.662,0.5907859078590786,86,0.658
91,0.667260388211087,0.5987987987987988,0.658,0.6178861788617886,86,0.658
92,0.6669143824247985,0.6006006006006006,0.656,0.6314363143631436,92,0.656
93,0.6657635649403294,0.6075075075075075,0.657,0.6233062330623306,92,0.656
94,0.6635971057164418,0.6117117117117117,0.657,0.6233062330623306,92,0.656
95,0.6630414345958927,0.6102102102102102,0.664,0.5745257452574526,92,0.656
96,0.6639531881959588,0.603003003003003,0.658,0.6151761517615176,92,0.656
97,0.6608658156953416,0.612012012012012,0.658,0.6178861788617886,92,0.656
98,0.6613683180408076,0.6099099099099099,0.66,0.6124661246612466,92,0.656
99,0.6579789763814337,0.6099099099099099,0.664,0.5962059620596206,92,0.656
100,0.6523633893187698,0.6309309309309309,0.655,0.6260162601626016,100,0.655
101,0.6580831658374798,0.6156156156156156,0.651,0.6314363143631436,101,0.651
102,0.6556302717498115,0.6234234234234234,0.648,0.6531165311653117,102,0.648
103,0.6516003890796467,0.6318318318318318,0.65,0.6341463414634146,102,0.648
104,0.6538957107174503,0.627927927927928,0.646,0.6449864498644986,104,0.646
105,0.6505005833264944,0.6336336336336337,0.646,0.6449864498644986,104,0.646
106,0.6512844930897962,0.6318318318318318,0.644,0.6395663956639567,106,0.644
107,0.6501098846888042,0.6327327327327328,0.642,0.6531165311653117,107,0.642
108,0.6488008477666356,0.6309309309309309,0.641,0.6504065040650406,108,0.641
109,0.6482141449644759,0.6342342342342342,0.64,0.6558265582655827,109,0.64
110,0.6473315390022667,0.6312312312312313,0.64,0.6558265582655827,109,0.64
111,0.6473400856997515,0.6318318318318318,0.638,0.6612466124661247,111,0.638
112,0.6459175932514775,0.6351351351351351,0.638,0.6585365853658537,111,0.638
113,0.6457090943425268,0.6339339339339339,0.637,0.6639566395663956,113,0.637
114,0.6449098159601022,0.6384384384384384,0.637,0.6639566395663956,113,0.637
115,0.6447300661791552,0.6387387387387388,0.637,0.6720867208672087,113,0.637
116,0.6443554654493704,0.6366366366366366,0.636,0.6747967479674797,116,0.636
117,0.643232898311214,0.6408408408408408,0.635,0.6747967479674797,117,0.635
118,0.6435777498079134,0.6399399399399399,0.635,0.6639566395663956,117,0.635
119,0.6416367154937607,0.6381381381381381,0.634,0.6720867208672087,119,0.634
120,0.6418621589113642,0.6435435435435436,0.634,0.6720867208672087,119,0.634
121,0.6416887538211123,0.6405405405405405,0.633,0.6747967479674797,121,0.633
122,0.6409215646463113,0.6414414414414414,0.633,0.6693766937669376,121,0.633
123,0.6410938744788414,0.6432432432432432,0.634,0.6693766937669376,121,0.633
124,0.6378876804231524,0.6441441441441441,0.629,0.6720867208672087,124,0.629
125,0.6366941361813931,0.6432432432432432,0.628,0.6693766937669376,125,0.628
126,0.6374326453194604,0.6438438438438439,0.627,0.6775067750677507,126,0.627
127,0.6347477927222266,0.6474474474474474,0.627,0.6720867208672087,126,0.627
128,0.6347898275644571,0.645045045045045,0.627,0.6720867208672087,126,0.627
129,0.6339755805047067,0.6423423423423423,0.626,0.6693766937669376,129,0.626
130,0.6325527107393419,0.6447447447447447,0.626,0.6693766937669376,129,0.626
131,0.6327019370711959,0.6426426426426426,0.626,0.6747967479674797,129,0.626
132,0.6330256842278146,0.6399399399399399,0.626,0.6693766937669376,129,0.626
133,0.6321480491139867,0.6414414414414414,0.625,0.6666666666666666,133,0.625
134,0.6310689324015254,0.6435435435435436,0.624,0.6747967479674797,134,0.624
135,0.6337226159221775,0.6417417417417417,0.626,0.6693766937669376,134,0.624
136,0.6749556111859846,0.5831831831831832,0.654,0.6124661246612466,134,0.624
137,0.6614621541879556,0.6105105105105105,0.646,0.6287262872628726,134,0.624
138,0.6470339178681016,0.6288288288288288,0.654,0.6260162601626016,134,0.624
139,0.647661048334998,0.6288288288288288,0.637,0.6476964769647696,134,0.624
140,0.6421272990581868,0.6366366366366366,0.638,0.6558265582655827,134,0.624
141,0.6328809206550186,0.6468468468468469,0.617,0.6775067750677507,141,0.617
142,0.6271917037419729,0.6498498498498498,0.613,0.6747967479674797,142,0.613
143,0.623988333407107,0.6501501501501501,0.611,0.6747967479674797,143,0.611
144,0.6243973500019795,0.6456456456456456,0.61,0.6856368563685636,144,0.61
145,0.6223387057358796,0.6474474474474474,0.61,0.6883468834688347,144,0.61
146,0.6225440270191914,0.6498498498498498,0.608,0.6937669376693767,146,0.608
147,0.619959123034377,0.6504504504504505,0.608,0.6883468834688347,146,0.608
148,0.6238699882954091,0.6423423423423423,0.606,0.6910569105691057,148,0.606
149,0.6178616349761551,0.6531531531531531,0.605,0.6964769647696477,149,0.605
150,0.6127751016760016,0.6582582582582582,0.604,0.6964769647696477,150,0.604
151,0.6111347214237706,0.657957957957958,0.603,0.6991869918699187,151,0.603
152,0.6101912237144447,0.6573573573573573,0.603,0.6991869918699187,151,0.603
153,0.6096966832965702,0.6582582582582582,0.602,0.6964769647696477,153,0.602
154,0.6086727404021643,0.6603603603603604,0.602,0.6991869918699187,153,0.602
155,0.6089096567652247,0.6594594594594595,0.602,0.6991869918699187,153,0.602
156,0.6076867279705701,0.6612612612612613,0.602,0.6991869918699187,153,0.602
157,0.6071356548561349,0.6633633633633633,0.601,0.6991869918699187,157,0.601
158,0.606735141535063,0.663963963963964,0.601,0.6991869918699187,157,0.601
159,0.6063087333072055,0.663963963963964,0.601,0.6910569105691057,157,0.601
160,0.6057702924396182,0.6657657657657657,0.6,0.6883468834688347,160,0.6
161,0.6054238696356078,0.6645645645645646,0.6,0.6937669376693767,160,0.6
162,0.6050927969786498,0.6648648648648648,0.601,0.6937669376693767,160,0.6
163,0.6042394887219679,0.6663663663663664,0.6,0.6991869918699187,160,0.6
164,0.6036656245812998,0.6672672672672673,0.6,0.6991869918699187,160,0.6
165,0.6034057668379477,0.6645645645645646,0.6,0.6991869918699187,160,0.6
166,0.6031823150567465,0.6657657657657657,0.599,0.7046070460704607,166,0.599
167,0.6031511401270961,0.6663663663663664,0.599,0.6991869918699187,166,0.599
168,0.6022595724186024,0.6675675675675675,0.599,0.6991869918699187,166,0.599
169,0.6024292860303198,0.6624624624624624,0.599,0.7018970189701897,166,0.599
170,0.6020794169143872,0.666966966966967,0.598,0.6991869918699187,170,0.598
171,0.6019351652434638,0.6660660660660661,0.598,0.6991869918699187,170,0.598
172,0.6012339579271483,0.6678678678678679,0.598,0.7018970189701897,170,0.598
173,0.6000297462260042,0.666966966966967,0.598,0.6991869918699187,170,0.598
174,0.5994233239699412,0.6687687687687688,0.598,0.7018970189701897,170,0.598
175,0.598879961011646,0.6708708708708708,0.597,0.7073170731707317,175,0.597
176,0.5984758525102346,0.6744744744744745,0.598,0.7018970189701897,175,0.597
177,0.5979694061988109,0.6705705705705706,0.597,0.6991869918699187,175,0.597
178,0.5975265965626404,0.6717717717717717,0.597,0.6964769647696477,175,0.597
179,0.5971841491020478,0.6708708708708708,0.597,0.6991869918699187,175,0.597
180,0.5966889695362286,0.6732732732732732,0.598,0.7018970189701897,175,0.597
181,0.5968322797759518,0.6741741741741741,0.6,0.6937669376693767,175,0.597
182,0.5978972316146255,0.6705705705705706,0.6,0.6964769647696477,175,0.597
183,0.5974513789196988,0.6705705705705706,0.597,0.6991869918699187,175,0.597
184,0.5952025992734297,0.6762762762762763,0.596,0.6991869918699187,184,0.596
185,0.5950857862695917,0.6780780780780781,0.594,0.7018970189701897,185,0.594
186,0.5982928013121401,0.6732732732732732,0.593,0.6964769647696477,186,0.593
187,0.5937164087911267,0.6765765765765765,0.594,0.7073170731707317,186,0.593
188,0.5932070085415253,0.675975975975976,0.591,0.6964769647696477,188,0.591
189,0.5969108109359627,0.6726726726726727,0.592,0.7018970189701897,188,0.591
190,0.5966493338435978,0.6723723723723724,0.592,0.7046070460704607,188,0.591
191,0.592573317679557,0.6777777777777778,0.59,0.7046070460704607,191,0.59
192,0.5973252888019378,0.6780780780780781,0.595,0.7073170731707317,191,0.59
193,0.5936623174148995,0.6768768768768769,0.589,0.7046070460704607,193,0.589
194,0.5925170214684518,0.6795795795795796,0.586,0.7127371273712737,194,0.586
195,0.5904007936920131,0.681981981981982,0.587,0.7018970189701897,194,0.586
196,0.5900026199695942,0.6801801801801802,0.585,0.7127371273712737,196,0.585
197,0.5890718521477581,0.6810810810810811,0.585,0.7127371273712737,196,0.585
198,0.5879911073693284,0.6813813813813814,0.585,0.7073170731707317,196,0.585
199,0.5876754328116283,0.6822822822822823,0.584,0.7100271002710027,199,0.584
200,0.5819935985871622,0.6882882882882883,0.585,0.7154471544715447,199,0.584
201,0.5803833221172069,0.6873873873873874,0.585,0.7181571815718157,199,0.584
202,0.5795969155457643,0.6888888888888889,0.584,0.7208672086720868,199,0.584
203,0.5787944690959231,0.6930930930930931,0.583,0.7208672086720868,203,0.583
204,0.5779675386152467,0.6936936936936937,0.583,0.7181571815718157,203,0.583
205,0.5769746391443877,0.6945945945945946,0.582,0.7181571815718157,205,0.582
206,0.5764100364557616,0.6918918918918919,0.581,0.7127371273712737,206,0.581
207,0.5755993373759158,0.6924924924924925,0.58,0.7100271002710027,207,0.58
208,0.5751251402201953,0.693993993993994,0.58,0.7127371273712737,207,0.58
209,0.5742440856254852,0.6966966966966966,0.579,0.7181571815718157,209,0.579
210,0.5743101855477055,0.6960960960960961,0.579,0.7127371273712737,209,0.579
211,0.5728789089857279,0.6993993993993994,0.578,0.7181571815718157,211,0.578
212,0.5734542588929872,0.6960960960960961,0.579,0.7181571815718157,211,0.578
213,0.5718936851343235,0.7012012012012012,0.577,0.7208672086720868,213,0.577
214,0.5709526085280799,0.6987987987987988,0.577,0.7235772357723578,213,0.577
215,0.5698458195090652,0.7006006006006006,0.576,0.7235772357723578,215,0.576
216,0.5697972631490267,0.6981981981981982,0.576,0.7235772357723578,215,0.576
217,0.5684305088566588,0.7,0.576,0.7208672086720868,215,0.576
218,0.5692240222975299,0.7018018018018019,0.576,0.7208672086720868,215,0.576
219,0.5674056566334343,0.7018018018018019,0.576,0.7235772357723578,215,0.576
220,0.5669252692400156,0.7027027027027027,0.576,0.7235772357723578,215,0.576
221,0.5654413865761714,0.7042042042042042,0.574,0.7289972899728997,221,0.574
222,0.5700031299132843,0.7015015015015015,0.574,0.7262872628726287,221,0.574
223,0.5638635759060089,0.7033033033033033,0.573,0.7289972899728997,223,0.573
224,0.5628368402297075,0.7024024024024024,0.573,0.7262872628726287,223,0.573
225,0.5641667050194812,0.7063063063063063,0.574,0.7235772357723578,223,0.573
226,0.5618555522269315,0.7024024024024024,0.573,0.7235772357723578,223,0.573
227,0.5617978401280738,0.7066066066066066,0.573,0.7262872628726287,223,0.573
228,0.5602331856707553,0.7039039039039039,0.572,0.7262872628726287,228,0.572
229,0.5613817609466232,0.7066066066066066,0.572,0.7181571815718157,228,0.572
230,0.559227722793728,0.7054054054054054,0.571,0.7289972899728997,230,0.571
231,0.5587093184570651,0.7084084084084085,0.571,0.7181571815718157,230,0.571
232,0.557040375220525,0.7105105105105105,0.569,0.7181571815718157,232,0.569
233,0.562598859261464,0.7054054054054054,0.57,0.7181571815718157,232,0.569
234,0.5576055205978073,0.7075075075075075,0.567,0.7154471544715447,234,0.567
235,0.5548504225932084,0.7132132132132132,0.568,0.7154471544715447,234,0.567
236,0.5542030259116634,0.715915915915916,0.568,0.7154471544715447,234,0.567
237,0.553823967953702,0.7153153153153153,0.568,0.7100271002710027,234,0.567
238,0.553149501446847,0.7153153153153153,0.565,0.7127371273712737,238,0.565
239,0.5597377187854893,0.706006006006006,0.566,0.7127371273712737,238,0.565
240,0.5535940133773529,0.7099099099099099,0.566,0.7208672086720868,238,0.565
241,0.5528392555745872,0.715015015015015,0.563,0.7127371273712737,241,0.563
242,0.5511288616750334,0.7162162162162162,0.563,0.7208672086720868,241,0.563
243,0.5567024612748945,0.712012012012012,0.561,0.7100271002710027,243,0.561
244,0.5511899534377965,0.7132132132132132,0.56,0.7181571815718157,244,0.56
245,0.5495454067582483,0.7171171171171171,0.56,0.7235772357723578,244,0.56
246,0.549130812860108,0.7192192192192193,0.56,0.7289972899728997,244,0.56
247,0.5487479810421173,0.7204204204204204,0.559,0.7262872628726287,247,0.559
248,0.5483651362292401,0.7183183183183183,0.557,0.7235772357723578,248,0.557
249,0.5538080918627817,0.7153153153153153,0.556,0.7181571815718157,249,0.556
250,0.5444618222412763,0.7231231231231231,0.56,0.7262872628726287,249,0.556
251,0.544664514565969,0.721921921921922,0.563,0.7289972899728997,249,0.556
252,0.5450401508772338,0.7222222222222222,0.565,0.7317073170731707,249,0.556
253,0.544880443041747,0.7237237237237237,0.566,0.7344173441734417,249,0.556
254,0.5428484331290643,0.724024024024024,0.568,0.7317073170731707,249,0.556
255,0.5420648127973259,0.7237237237237237,0.568,0.7317073170731707,249,0.556
256,0.5417882572333734,0.7237237237237237,0.569,0.7317073170731707,249,0.556
257,0.5415757766178062,0.7228228228228228,0.57,0.7262872628726287,249,0.556
258,0.5410204049345251,0.7225225225225225,0.569,0.7235772357723578,249,0.556
259,0.5399693879100296,0.7234234234234235,0.568,0.7262872628726287,249,0.556
260,0.5392590680637875,0.7228228228228228,0.568,0.7235772357723578,249,0.556
261,0.538304326842139,0.7228228228228228,0.567,0.7262872628726287,249,0.556
262,0.5391650420946402,0.7213213213213213,0.565,0.7262872628726287,249,0.556
263,0.5374463687250922,0.7249249249249249,0.568,0.7262872628726287,249,0.556
264,0.5367902644045718,0.7231231231231231,0.568,0.7235772357723578,249,0.556
265,0.5367061103159959,0.7246246246246246,0.567,0.7262872628726287,249,0.556
266,0.5362266482981117,0.7249249249249249,0.567,0.7289972899728997,249,0.556
267,0.5360174987140719,0.7243243243243244,0.566,0.7289972899728997,249,0.556
268,0.5353377487208392,0.7234234234234235,0.567,0.7317073170731707,249,0.556
269,0.5346673629215888,0.7234234234234235,0.566,0.7289972899728997,249,0.556
270,0.5355619862720415,0.7231231231231231,0.564,0.7262872628726287,249,0.556
271,0.5337500586971506,0.7231231231231231,0.565,0.7289972899728997,249,0.556
272,0.5332075308303575,0.7228228228228228,0.565,0.7289972899728997,249,0.556
273,0.5328953653752982,0.7222222222222222,0.564,0.7289972899728997,249,0.556
274,0.5331803844721468,0.7234234234234235,0.563,0.7289972899728997,249,0.556
275,0.5322498175653967,0.7237237237237237,0.564,0.7289972899728997,249,0.556
276,0.5320023413534994,0.7225225225225225,0.562,0.7289972899728997,249,0.556
277,0.532880560771839,0.7231231231231231,0.562,0.7317073170731707,249,0.556
278,0.531554939157075,0.7243243243243244,0.563,0.7235772357723578,249,0.556
279,0.5308801114469677,0.7252252252252253,0.562,0.7262872628726287,249,0.556
280,0.5311461017833458,0.7261261261261261,0.562,0.7235772357723578,249,0.556
281,0.5302958259263912,0.7255255255255255,0.562,0.7289972899728997,249,0.556
282,0.5301400433073531,0.7255255255255255,0.563,0.7262872628726287,249,0.556
283,0.5295973130845809,0.7261261261261261,0.561,0.7262872628726287,249,0.556
284,0.5296574069215013,0.7246246246246246,0.561,0.7235772357723578,249,0.556
285,0.5300888081391653,0.727027027027027,0.561,0.7262872628726287,249,0.556
286,0.5292729981086992,0.7258258258258258,0.563,0.7235772357723578,249,0.556
287,0.528379745468184,0.7267267267267268,0.562,0.7208672086720868,249,0.556
288,0.5282127368423316,0.7258258258258258,0.562,0.7208672086720868,249,0.556
289,0.5278399165059711,0.7276276276276277,0.561,0.7181571815718157,249,0.556
290,0.5276247430402595,0.727027027027027,0.561,0.7235772357723578,249,0.556
291,0.5278844631604246,0.7282282282282282,0.56,0.7235772357723578,249,0.556
292,0.5277440441039589,0.7303303303303303,0.56,0.7289972899728997,249,0.556
293,0.5272292191336104,0.7276276276276277,0.561,0.7208672086720868,249,0.556
294,0.5264350358967309,0.7282282282282282,0.561,0.7235772357723578,249,0.556
295,0.5262289294385695,0.7276276276276277,0.561,0.7235772357723578,249,0.556
296,0.5259267188720517,0.7279279279279279,0.561,0.7235772357723578,249,0.556
297,0.5255272867398577,0.7282282282282282,0.56,0.7208672086720868,249,0.556
298,0.5251937098957755,0.7303303303303303,0.559,0.7235772357723578,249,0.556
299,0.5246817916407958,0.73003003003003,0.558,0.7235772357723578,249,0.556
300,0.5225236680190842,0.7357357357357357,0.557,0.7262872628726287,249,0.556
301,0.5216194987207562,0.7360360360360361,0.556,0.7289972899728997,249,0.556
302,0.5211668412248651,0.7357357357357357,0.556,0.7289972899728997,249,0.556
303,0.5208334301058595,0.7351351351351352,0.556,0.7317073170731707,249,0.556
304,0.5206475680073103,0.7351351351351352,0.556,0.7289972899728997,249,0.556
305,0.5203429458601339,0.7360360360360361,0.556,0.7317073170731707,249,0.556
306,0.5200511227946382,0.7363363363363363,0.555,0.7344173441734417,306,0.555
307,0.5199966822121594,0.736936936936937,0.555,0.7344173441734417,306,0.555
308,0.5196652026371555,0.7363363363363363,0.555,0.7344173441734417,306,0.555
309,0.519295590878786,0.736936936936937,0.554,0.7344173441734417,309,0.554
310,0.519361034787453,0.7354354354354354,0.554,0.7344173441734417,309,0.554
311,0.5189801156476095,0.7372372372372372,0.554,0.7317073170731707,309,0.554
312,0.5188881992488295,0.7366366366366366,0.554,0.7317073170731707,309,0.554
313,0.5185535314383808,0.7366366366366366,0.554,0.7317073170731707,309,0.554
314,0.5185187372851658,0.7360360360360361,0.554,0.7317073170731707,309,0.554
315,0.5182186942379754,0.7366366366366366,0.553,0.7317073170731707,315,0.553
316,0.5179295989888925,0.7363363363363363,0.553,0.7317073170731707,315,0.553
317,0.5181278974444301,0.7384384384384385,0.553,0.7317073170731707,315,0.553
318,0.517607203698731,0.7372372372372372,0.553,0.7317073170731707,315,0.553
319,0.51730592756479,0.7378378378378379,0.553,0.7289972899728997,315,0.553
320,0.5175293302527061,0.7384384384384385,0.553,0.7289972899728997,315,0.553
321,0.5170259403842348,0.7366366366366366,0.553,0.7289972899728997,315,0.553
322,0.5166293363850396,0.739039039039039,0.553,0.7289972899728997,315,0.553
323,0.5168717777183106,0.736936936936937,0.553,0.7289972899728997,315,0.553
324,0.5164232322045633,0.7378378378378379,0.552,0.7289972899728997,324,0.552
325,0.5160043457293654,0.7381381381381381,0.552,0.7289972899728997,324,0.552
326,0.5162344645809482,0.7381381381381381,0.552,0.7317073170731707,324,0.552
327,0.5155957225967456,0.7384384384384385,0.552,0.7317073170731707,324,0.552
328,0.5155797022643748,0.7381381381381381,0.552,0.7317073170731707,324,0.552
329,0.5152137661570901,0.7393393393393394,0.552,0.7317073170731707,324,0.552
330,0.515329083845064,0.7396396396396396,0.552,0.7262872628726287,324,0.552
331,0.5147924356632404,0.7393393393393394,0.552,0.7289972899728997,324,0.552
332,0.5148858616570453,0.739039039039039,0.552,0.7289972899728997,324,0.552
333,0.5144044575703752,0.7399399399399399,0.552,0.7289972899728997,324,0.552
334,0.5145338318190417,0.7393393393393394,0.552,0.7262872628726287,324,0.552
335,0.5140036993198567,0.7405405405405405,0.552,0.7289972899728997,324,0.552
336,0.5139594844064197,0.7396396396396396,0.551,0.7262872628726287,336,0.551
337,0.5136020947415549,0.7402402402402403,0.551,0.7262872628726287,336,0.551
338,0.5134772706586678,0.7399399399399399,0.551,0.7262872628726287,336,0.551
339,0.5132128609506575,0.7399399399399399,0.551,0.7262872628726287,336,0.551
340,0.5132132414761964,0.7402402402402403,0.551,0.7262872628726287,336,0.551
341,0.5128851941353207,0.7414414414414414,0.551,0.7289972899728997,336,0.551
342,0.5134062375974011,0.7417417417417418,0.552,0.7262872628726287,336,0.551
343,0.5124513282297968,0.7417417417417418,0.551,0.7262872628726287,336,0.551
344,0.5123062323790055,0.7417417417417418,0.551,0.7262872628726287,336,0.551
345,0.5122636155770706,0.7426426426426427,0.551,0.7235772357723578,336,0.551
346,0.511956070958673,0.7414414414414414,0.551,0.7262872628726287,336,0.551
347,0.5117362361278261,0.742042042042042,0.551,0.7262872628726287,336,0.551
348,0.5121606439441532,0.7411411411411412,0.551,0.7235772357723578,336,0.551
349,0.5112585080591766,0.7423423423423423,0.551,0.7262872628726287,336,0.551
350,0.5103890896201492,0.7441441441441441,0.552,0.7073170731707317,336,0.551
351,0.5098594574598937,0.7468468468468469,0.552,0.7073170731707317,336,0.551
352,0.5096686708318579,0.7462462462462462,0.552,0.7100271002710027,336,0.551
353,0.509461745288637,0.7468468468468469,0.552,0.7100271002710027,336,0.551
354,0.509276187124553,0.7465465465465465,0.552,0.7100271002710027,336,0.551
355,0.5090808757074602,0.7468468468468469,0.552,0.7127371273712737,336,0.551
356,0.5089077847945439,0.7477477477477478,0.552,0.7127371273712737,336,0.551
357,0.5087638246315019,0.748048048048048,0.552,0.7127371273712737,336,0.551
