Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7050854832518334,0.5163398692810458,0.537,0.75,0,0.537
1,0.6144455125908447,0.6470588235294118,0.52,0.75,1,0.52
2,0.5791479703647638,0.6535947712418301,0.495,0.8125,2,0.495
3,0.5120996630269717,0.8169934640522876,0.451,0.8125,3,0.451
4,0.5098820437792859,0.7516339869281046,0.589,0.75,3,0.451
5,0.5580576436192382,0.7254901960784313,0.465,0.8125,3,0.451
6,0.4695191885910782,0.7843137254901961,0.504,0.8125,3,0.451
7,0.498661827807333,0.738562091503268,0.433,0.8125,7,0.433
8,0.45188473330603707,0.7973856209150327,0.473,0.8125,7,0.433
9,0.4770173648603601,0.7516339869281046,0.426,0.8125,9,0.426
10,0.42942826108994825,0.8235294117647058,0.418,0.875,10,0.418
11,0.4419797440759497,0.7973856209150327,0.386,0.8125,11,0.386
12,0.40329179810542687,0.8235294117647058,0.398,0.875,11,0.386
13,0.42266414562861127,0.8169934640522876,0.357,0.8125,13,0.357
14,0.37621286530899845,0.8627450980392157,0.359,0.9375,13,0.357
15,0.4091942470058117,0.8235294117647058,0.349,0.9375,15,0.349
16,0.3806234150151022,0.8431372549019608,0.35,0.8125,15,0.349
17,0.36623310029896256,0.8366013071895425,0.376,0.9375,15,0.349
18,0.399692950295467,0.803921568627451,0.356,0.9375,15,0.349
19,0.3643880587777281,0.8366013071895425,0.359,0.8125,15,0.349
20,0.36296820815871744,0.8431372549019608,0.388,0.9375,15,0.349
21,0.39267780344470654,0.8300653594771242,0.356,0.875,15,0.349
22,0.3574307025258058,0.8496732026143791,0.363,0.8125,15,0.349
23,0.3612574331121507,0.8366013071895425,0.386,0.9375,15,0.349
24,0.3741279061323677,0.8366013071895425,0.349,0.875,15,0.349
25,0.3484542759415371,0.8496732026143791,0.35,0.9375,15,0.349
26,0.352633564106,0.8496732026143791,0.367,0.9375,15,0.349
27,0.36410698723169715,0.8235294117647058,0.344,0.9375,27,0.344
28,0.34591028990309225,0.8496732026143791,0.339,0.9375,28,0.339
29,0.3444807365828869,0.8562091503267973,0.347,0.9375,28,0.339
