Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6530660718095069,0.6797385620915033,0.651,0.625,0,0.651
1,0.5982454415240319,0.6666666666666666,0.653,0.4375,0,0.651
2,0.6083605192066018,0.7450980392156863,0.643,0.625,2,0.643
3,0.5734556586134667,0.7058823529411765,0.646,0.625,2,0.643
4,0.5362482990314758,0.7647058823529411,0.648,0.625,2,0.643
5,0.5182450121524287,0.7908496732026143,0.667,0.625,2,0.643
6,0.4898156196463342,0.7647058823529411,0.714,0.625,2,0.643
7,0.45984263046115054,0.803921568627451,0.715,0.625,2,0.643
8,0.47238675558489135,0.7712418300653595,0.762,0.625,2,0.643
9,0.43523704752423403,0.7973856209150327,0.725,0.625,2,0.643
10,0.44421884612320295,0.803921568627451,0.728,0.625,2,0.643
11,0.41600919217845195,0.8169934640522876,0.705,0.625,2,0.643
12,0.41767363844354166,0.8104575163398693,0.705,0.625,2,0.643
13,0.40057121343861996,0.8104575163398693,0.695,0.625,2,0.643
14,0.4039175638965532,0.8235294117647058,0.704,0.625,2,0.643
15,0.38573325011465287,0.8496732026143791,0.71,0.625,2,0.643
16,0.38303413383321827,0.8496732026143791,0.718,0.625,2,0.643
17,0.37696772209959095,0.8496732026143791,0.728,0.625,2,0.643
18,0.36244161183538,0.8562091503267973,0.738,0.625,2,0.643
19,0.3657670591781342,0.8496732026143791,0.744,0.625,2,0.643
20,0.3566877773774216,0.8431372549019608,0.749,0.625,2,0.643
21,0.34810322971125834,0.8562091503267973,0.754,0.75,2,0.643
22,0.355965009507011,0.869281045751634,0.759,0.625,2,0.643
23,0.34687427991355946,0.8496732026143791,0.769,0.625,2,0.643
24,0.33814477433566176,0.8627450980392157,0.771,0.75,2,0.643
25,0.3446330827435637,0.869281045751634,0.768,0.625,2,0.643
26,0.3370405643983604,0.8627450980392157,0.772,0.625,2,0.643
27,0.3327607541692023,0.869281045751634,0.776,0.75,2,0.643
28,0.3369310537194894,0.8823529411764706,0.774,0.625,2,0.643
