Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6839193666682524,0.5163398692810458,0.669,0.75,0,0.669
1,0.6696326919630462,0.6601307189542484,0.592,0.75,1,0.592
2,0.6340423919796164,0.6601307189542484,0.579,0.75,2,0.579
3,0.6189507366785036,0.6601307189542484,0.622,0.75,2,0.579
4,0.6141635779461829,0.6797385620915033,0.594,0.75,2,0.579
5,0.5723930655741224,0.6666666666666666,0.707,0.5,2,0.579
6,0.5673157319523929,0.7124183006535948,0.678,0.625,2,0.579
7,0.582208526679893,0.6862745098039216,0.61,0.6875,2,0.579
8,0.5477885035128375,0.7058823529411765,0.685,0.5625,2,0.579
9,0.5770983325889687,0.7320261437908496,0.563,0.75,9,0.563
10,0.5488573924388761,0.6993464052287581,0.769,0.4375,9,0.563
11,0.5918291550056607,0.7320261437908496,0.55,0.8125,11,0.55
12,0.5733530794093812,0.7189542483660131,0.615,0.6875,11,0.55
13,0.5497777391882503,0.7058823529411765,0.683,0.625,11,0.55
14,0.551263178096098,0.738562091503268,0.563,0.6875,11,0.55
15,0.526744879149144,0.7581699346405228,0.59,0.75,11,0.55
16,0.5266803168003855,0.7516339869281046,0.566,0.75,11,0.55
17,0.5013114638577879,0.7581699346405228,0.535,0.75,17,0.535
18,0.501461044635648,0.7516339869281046,0.562,0.75,17,0.535
19,0.49457530297485053,0.7581699346405228,0.536,0.75,17,0.535
20,0.49457819048875296,0.7581699346405228,0.557,0.75,17,0.535
21,0.4711875140277389,0.7712418300653595,0.583,0.75,17,0.535
22,0.4942869844000324,0.7516339869281046,0.553,0.6875,17,0.535
23,0.4972589604215684,0.7777777777777778,0.559,0.6875,17,0.535
24,0.460287672242308,0.7712418300653595,0.593,0.75,17,0.535
25,0.4723758775424334,0.7973856209150327,0.571,0.6875,17,0.535
26,0.482406920077754,0.7712418300653595,0.546,0.6875,17,0.535
27,0.4495958011913923,0.7777777777777778,0.556,0.8125,17,0.535
28,0.4516345098906872,0.803921568627451,0.593,0.75,17,0.535
29,0.5439779450690824,0.7189542483660131,0.633,0.6875,17,0.535
30,0.49630557360991934,0.7712418300653595,0.687,0.75,17,0.535
31,0.5419707280748031,0.7973856209150327,0.606,0.6875,17,0.535
32,0.4930158397730659,0.7777777777777778,0.597,0.6875,17,0.535
33,0.4848088158501519,0.7712418300653595,0.676,0.75,17,0.535
34,0.5004225164846657,0.7581699346405228,0.566,0.75,17,0.535
35,0.46079860988006094,0.7843137254901961,0.572,0.6875,17,0.535
36,0.46761508548960967,0.7777777777777778,0.586,0.6875,17,0.535
37,0.4335182702619266,0.7908496732026143,0.635,0.6875,17,0.535
38,0.43534737435820836,0.7908496732026143,0.647,0.75,17,0.535
39,0.4343879215078416,0.803921568627451,0.738,0.6875,17,0.535
40,0.484047352488524,0.7973856209150327,0.758,0.6875,17,0.535
41,0.41227403127290063,0.8366013071895425,0.659,0.6875,17,0.535
