Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6892255244691388,0.477124183006536,0.564,0.75,0,0.564
1,0.6257693864940818,0.6601307189542484,0.587,0.75,0,0.564
2,0.619298402000876,0.6601307189542484,0.568,0.75,0,0.564
3,0.6036160077924043,0.6601307189542484,0.55,0.75,3,0.55
4,0.5782153949238895,0.6797385620915033,0.559,0.75,3,0.55
5,0.5547722243016062,0.7254901960784313,0.548,0.75,5,0.548
6,0.5328504275652318,0.7516339869281046,0.589,0.625,5,0.548
7,0.5342780698358623,0.7189542483660131,0.587,0.625,5,0.548
8,0.5341597649396634,0.7189542483660131,0.555,0.625,5,0.548
9,0.5079370193621692,0.7254901960784313,0.542,0.6875,9,0.542
10,0.5043020252308814,0.7450980392156863,0.496,0.6875,10,0.496
11,0.47283973043261013,0.7908496732026143,0.515,0.6875,10,0.496
12,0.4733942694523755,0.7777777777777778,0.521,0.75,10,0.496
13,0.4535636701225455,0.7843137254901961,0.483,0.8125,13,0.483
14,0.42055368033889073,0.8104575163398693,0.499,0.8125,13,0.483
15,0.4392945221046996,0.8169934640522876,0.533,0.8125,13,0.483
16,0.4489220472332699,0.803921568627451,0.595,0.8125,13,0.483
17,0.4462751789030686,0.7843137254901961,0.478,0.8125,17,0.478
18,0.3916471249916974,0.8169934640522876,0.398,0.75,18,0.398
19,0.3623075991674186,0.8366013071895425,0.39,0.75,19,0.39
20,0.3892383844244714,0.8300653594771242,0.485,0.8125,19,0.39
21,0.4318789103451897,0.8169934640522876,0.701,0.625,19,0.39
22,0.4719530938107983,0.7320261437908496,0.339,0.8125,22,0.339
23,0.35664674191693074,0.869281045751634,0.397,0.75,22,0.339
24,0.3810452045568454,0.8366013071895425,0.492,0.8125,22,0.339
25,0.3796677881596135,0.8366013071895425,0.369,0.75,22,0.339
26,0.34934976287916597,0.8758169934640523,0.52,0.8125,22,0.339
27,0.381679724049724,0.8366013071895425,0.466,0.8125,22,0.339
28,0.3444000059872671,0.8366013071895425,0.383,0.75,22,0.339
29,0.332537762285058,0.8431372549019608,0.427,0.8125,22,0.339
30,0.3740544178906609,0.803921568627451,0.621,0.75,22,0.339
31,0.4164091786917518,0.8169934640522876,0.449,0.8125,22,0.339
32,0.3527764827986948,0.8496732026143791,0.317,0.8125,32,0.317
33,0.32369942953384,0.8758169934640523,0.467,0.8125,32,0.317
34,0.35668614798901127,0.8366013071895425,0.458,0.8125,32,0.317
35,0.3271898150054458,0.8300653594771242,0.358,0.8125,32,0.317
36,0.3074863132308511,0.869281045751634,0.407,0.875,32,0.317
37,0.3581055698831097,0.8366013071895425,0.586,0.8125,32,0.317
38,0.39057771695984733,0.8235294117647058,0.453,0.8125,32,0.317
39,0.34165143168050477,0.8431372549019608,0.305,0.8125,39,0.305
40,0.3177087932240729,0.8758169934640523,0.485,0.8125,39,0.305
41,0.3539249934012594,0.8431372549019608,0.393,0.8125,39,0.305
42,0.30441656903503767,0.869281045751634,0.331,0.8125,39,0.305
43,0.3093591104535496,0.8562091503267973,0.45,0.875,39,0.305
44,0.3537994969904033,0.8235294117647058,0.51,0.8125,39,0.305
45,0.33605636510194514,0.8431372549019608,0.319,0.8125,39,0.305
46,0.293078453712214,0.869281045751634,0.405,0.875,39,0.305
47,0.3186120934346143,0.8431372549019608,0.427,0.875,39,0.305
48,0.29920561368169346,0.8431372549019608,0.329,0.8125,39,0.305
49,0.2843894629307043,0.8823529411764706,0.38,0.875,39,0.305
50,0.2906336137671876,0.8366013071895425,0.379,0.8125,39,0.305
51,0.2758836789068833,0.8627450980392157,0.355,0.8125,39,0.305
52,0.2764575048988941,0.8496732026143791,0.372,0.875,39,0.305
53,0.2734193266217225,0.8562091503267973,0.353,0.8125,39,0.305
54,0.27046575402122697,0.8496732026143791,0.38,0.875,39,0.305
55,0.2722075731536142,0.8627450980392157,0.35,0.8125,39,0.305
56,0.2648603861628015,0.8627450980392157,0.361,0.8125,39,0.305
57,0.26888473068966584,0.8562091503267973,0.367,0.875,39,0.305
58,0.2655302284200207,0.8627450980392157,0.356,0.8125,39,0.305
59,0.26233212328424643,0.8627450980392157,0.361,0.8125,39,0.305
60,0.26370155694437963,0.8627450980392157,0.361,0.8125,39,0.305
61,0.26114388326414273,0.8627450980392157,0.355,0.8125,39,0.305
62,0.2576676433772043,0.869281045751634,0.357,0.8125,39,0.305
63,0.2582712872745165,0.8627450980392157,0.367,0.875,39,0.305
64,0.2593620606497222,0.869281045751634,0.352,0.8125,39,0.305
65,0.2526332897688049,0.869281045751634,0.35,0.8125,39,0.305
66,0.25324367191277297,0.8627450980392157,0.368,0.875,39,0.305
67,0.2584688010948156,0.8627450980392157,0.368,0.875,39,0.305
68,0.25507282295258216,0.8758169934640523,0.33,0.8125,39,0.305
69,0.24439778251975192,0.8888888888888888,0.356,0.8125,39,0.305
70,0.25407978200834563,0.8562091503267973,0.396,0.875,39,0.305
71,0.2609238112284467,0.869281045751634,0.338,0.875,39,0.305
72,0.24511531667382108,0.9084967320261438,0.326,0.8125,39,0.305
73,0.2428042381222731,0.8758169934640523,0.396,0.875,39,0.305
74,0.2615125736379935,0.8562091503267973,0.382,0.875,39,0.305
75,0.2558496315884434,0.9019607843137255,0.286,0.875,75,0.286
76,0.24138208503037498,0.9084967320261438,0.387,0.8125,75,0.286
77,0.2686162631885678,0.8496732026143791,0.433,0.875,75,0.286
78,0.2640362356612885,0.8888888888888888,0.259,0.875,78,0.259
79,0.2546127744359908,0.9084967320261438,0.385,0.8125,78,0.259
80,0.27550846591494443,0.8562091503267973,0.427,0.875,78,0.259
81,0.25513222833084903,0.9019607843137255,0.277,0.875,78,0.259
82,0.2577648171607186,0.8823529411764706,0.398,0.875,78,0.259
83,0.25758891031633013,0.8562091503267973,0.332,0.8125,78,0.259
84,0.23254675345093595,0.8888888888888888,0.316,0.8125,78,0.259
85,0.23250671237512352,0.8627450980392157,0.349,0.875,78,0.259
86,0.23242262405118133,0.8823529411764706,0.306,0.8125,78,0.259
87,0.222245596884902,0.8823529411764706,0.332,0.8125,78,0.259
88,0.22486701451875027,0.8758169934640523,0.35,0.875,78,0.259
89,0.22722903975084716,0.8758169934640523,0.31,0.8125,78,0.259
90,0.219060344049354,0.9019607843137255,0.312,0.875,78,0.259
91,0.21871797983942468,0.8758169934640523,0.358,0.875,78,0.259
92,0.22672285480436935,0.8627450980392157,0.372,0.875,78,0.259
93,0.23050162127984117,0.9084967320261438,0.305,0.875,78,0.259
94,0.21943535144422568,0.9215686274509803,0.349,0.8125,78,0.259
95,0.23401805349424773,0.8954248366013072,0.449,0.875,78,0.259
96,0.2472417886350669,0.8758169934640523,0.35,0.875,78,0.259
97,0.2356368975312102,0.9215686274509803,0.335,0.875,78,0.259
98,0.23362802270970312,0.8888888888888888,0.494,0.875,78,0.259
99,0.2652629586606244,0.8627450980392157,0.372,0.875,78,0.259
100,0.25183399907903736,0.8954248366013072,0.384,0.875,78,0.259
101,0.23886271035359577,0.8562091503267973,0.315,0.875,78,0.259
102,0.2202959703464134,0.8954248366013072,0.404,0.8125,78,0.259
103,0.2504997321593216,0.8562091503267973,0.273,0.875,78,0.259
104,0.21336807641718122,0.8954248366013072,0.334,0.875,78,0.259
105,0.21798821485120487,0.9150326797385621,0.289,0.875,78,0.259
106,0.21244772538250567,0.869281045751634,0.32,0.8125,78,0.259
107,0.206548277264327,0.8823529411764706,0.332,0.8125,78,0.259
108,0.20847611139023225,0.869281045751634,0.29,0.875,78,0.259
109,0.20254399476487653,0.8954248366013072,0.286,0.875,78,0.259
110,0.203245602596819,0.8954248366013072,0.291,0.875,78,0.259
111,0.1993502227504269,0.8954248366013072,0.34,0.8125,78,0.259
112,0.20237036292849023,0.8954248366013072,0.312,0.875,78,0.259
113,0.198428441788636,0.9019607843137255,0.283,0.875,78,0.259
114,0.19788759888387195,0.8954248366013072,0.303,0.875,78,0.259
115,0.19647233207630954,0.9019607843137255,0.323,0.875,78,0.259
116,0.19663369343950857,0.8954248366013072,0.313,0.875,78,0.259
117,0.19513385017323337,0.9019607843137255,0.294,0.875,78,0.259
118,0.1940433561217551,0.9019607843137255,0.333,0.8125,78,0.259
119,0.19565209619749604,0.9019607843137255,0.317,0.875,78,0.259
120,0.19295130611634723,0.9019607843137255,0.306,0.875,78,0.259
121,0.19258587257145277,0.9019607843137255,0.323,0.875,78,0.259
122,0.19260969056802638,0.9019607843137255,0.328,0.875,78,0.259
123,0.19212185791115355,0.9019607843137255,0.3,0.875,78,0.259
124,0.19004368265859442,0.9019607843137255,0.337,0.875,78,0.259
125,0.19218610275804607,0.8954248366013072,0.331,0.875,78,0.259
126,0.19065490929909001,0.9084967320261438,0.307,0.875,78,0.259
127,0.189382761424663,0.9019607843137255,0.356,0.8125,78,0.259
128,0.19257344052292943,0.9084967320261438,0.323,0.875,78,0.259
129,0.1883422887208415,0.9019607843137255,0.328,0.875,78,0.259
130,0.1891384832804499,0.8954248366013072,0.343,0.875,78,0.259
131,0.18900994372134114,0.9019607843137255,0.327,0.875,78,0.259
132,0.1869696129381267,0.9019607843137255,0.347,0.875,78,0.259
133,0.1885327611094207,0.8954248366013072,0.341,0.875,78,0.259
134,0.18762539044704313,0.9084967320261438,0.325,0.875,78,0.259
135,0.18567387652552986,0.9019607843137255,0.361,0.875,78,0.259
136,0.1885048054596957,0.8954248366013072,0.341,0.875,78,0.259
137,0.1862345796589758,0.9084967320261438,0.327,0.875,78,0.259
138,0.18472268933953803,0.9019607843137255,0.376,0.875,78,0.259
139,0.18834374825549283,0.9019607843137255,0.34,0.875,78,0.259
140,0.18490927086936104,0.9084967320261438,0.335,0.875,78,0.259
141,0.18427164998708986,0.9019607843137255,0.366,0.875,78,0.259
142,0.1858375139680563,0.8954248366013072,0.363,0.875,78,0.259
143,0.18601135412851968,0.9084967320261438,0.332,0.875,78,0.259
144,0.1827115394126356,0.9019607843137255,0.375,0.875,78,0.259
145,0.1854174001738916,0.9019607843137255,0.381,0.9375,78,0.259
146,0.18721642759111193,0.9150326797385621,0.322,0.875,78,0.259
147,0.1810564528298534,0.9019607843137255,0.383,0.875,78,0.259
148,0.18522480792469448,0.8954248366013072,0.389,0.9375,78,0.259
149,0.18655087511523877,0.9215686274509803,0.318,0.875,78,0.259
150,0.18128084016391655,0.9019607843137255,0.355,0.875,78,0.259
151,0.1813328230108311,0.9019607843137255,0.376,0.875,78,0.259
152,0.1816068361787235,0.8954248366013072,0.376,0.875,78,0.259
153,0.1797585995758281,0.9084967320261438,0.351,0.875,78,0.259
154,0.17935359750697816,0.9019607843137255,0.34,0.875,78,0.259
155,0.17796525855859122,0.9084967320261438,0.357,0.875,78,0.259
156,0.17942564130998126,0.9019607843137255,0.368,0.875,78,0.259
157,0.17886781897030624,0.9150326797385621,0.356,0.875,78,0.259
158,0.1790089957854327,0.9019607843137255,0.364,0.875,78,0.259
159,0.17894181463063932,0.9150326797385621,0.36,0.875,78,0.259
160,0.17996096494151095,0.8954248366013072,0.367,0.875,78,0.259
161,0.17843977727142035,0.9150326797385621,0.373,0.875,78,0.259
162,0.17970480278036952,0.8954248366013072,0.361,0.875,78,0.259
163,0.1772760494666941,0.9084967320261438,0.376,0.875,78,0.259
164,0.17903967065359253,0.9084967320261438,0.365,0.875,78,0.259
165,0.1764963506873137,0.9084967320261438,0.373,0.875,78,0.259
166,0.17711712624512466,0.9084967320261438,0.37,0.875,78,0.259
167,0.1764256242248747,0.9084967320261438,0.368,0.875,78,0.259
168,0.17615080766038957,0.9084967320261438,0.38,0.875,78,0.259
169,0.17707653100194495,0.9084967320261438,0.372,0.875,78,0.259
170,0.17578694409404705,0.9019607843137255,0.387,0.875,78,0.259
171,0.1777618437810661,0.9150326797385621,0.364,0.875,78,0.259
172,0.1763421858058256,0.8888888888888888,0.398,0.875,78,0.259
173,0.1794985978821524,0.9150326797385621,0.372,0.875,78,0.259
174,0.17977336779528974,0.8888888888888888,0.399,0.875,78,0.259
175,0.18388729391534345,0.9281045751633987,0.405,0.875,78,0.259
176,0.18265053113691168,0.8888888888888888,0.399,0.875,78,0.259
177,0.18291826507234885,0.9215686274509803,0.452,0.875,78,0.259
178,0.18440057064583099,0.9019607843137255,0.355,0.875,78,0.259
179,0.17823389192032657,0.8954248366013072,0.429,0.9375,78,0.259
180,0.1829040556951286,0.9150326797385621,0.361,0.875,78,0.259
181,0.17809087895100412,0.8888888888888888,0.402,0.875,78,0.259
