Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383208274062163,0.7189542483660131,0.645,0.6875,0,0.645
1,0.6568707091356415,0.6862745098039216,0.539,0.75,1,0.539
2,0.6001760273977043,0.6797385620915033,0.639,0.6875,1,0.539
3,0.6177224135087207,0.6862745098039216,0.507,0.75,3,0.507
4,0.5469011578684538,0.7320261437908496,0.683,0.4375,3,0.507
5,0.6090689741708095,0.6666666666666666,0.457,0.6875,5,0.457
6,0.4959241566704769,0.7712418300653595,0.667,0.625,5,0.457
7,0.5814092720256132,0.7124183006535948,0.444,0.75,7,0.444
8,0.4758627716622321,0.7777777777777778,0.678,0.6875,7,0.444
9,0.5708277805957919,0.7189542483660131,0.429,0.875,9,0.429
10,0.4593987507757798,0.8235294117647058,0.607,0.6875,9,0.429
11,0.5264005682437248,0.7450980392156863,0.43,0.875,9,0.429
12,0.43783916523253996,0.8627450980392157,0.585,0.6875,9,0.429
13,0.5013634472890617,0.7647058823529411,0.449,0.875,9,0.429
14,0.4173763139185563,0.8562091503267973,0.509,0.8125,9,0.429
15,0.4370246067935345,0.8104575163398693,0.703,0.75,9,0.429
16,0.5106411447712019,0.7450980392156863,0.444,0.875,9,0.429
17,0.41104720464718886,0.8562091503267973,0.524,0.8125,9,0.429
18,0.4429910138152004,0.7973856209150327,0.434,0.875,9,0.429
19,0.3890084388598897,0.8496732026143791,0.445,0.875,9,0.429
20,0.3963848110897089,0.8562091503267973,0.586,0.75,9,0.429
21,0.42467543658088236,0.8431372549019608,0.443,0.875,9,0.429
22,0.362162350049985,0.8627450980392157,0.47,0.8125,9,0.429
23,0.3884696389725006,0.8431372549019608,0.534,0.8125,9,0.429
24,0.39848198688108155,0.8562091503267973,0.454,0.875,9,0.429
25,0.3609006056209016,0.869281045751634,0.427,0.875,25,0.427
26,0.3438135547186035,0.869281045751634,0.47,0.8125,25,0.427
27,0.42212124353919933,0.8300653594771242,0.683,0.8125,25,0.427
28,0.5369742746446647,0.7320261437908496,0.41,0.875,28,0.41
29,0.40865641812873044,0.8431372549019608,0.548,0.8125,28,0.41
30,0.4354352218652862,0.8104575163398693,0.428,0.875,28,0.41
31,0.37231238215577367,0.8758169934640523,0.569,0.8125,28,0.41
32,0.4265063432307025,0.8235294117647058,0.446,0.875,28,0.41
33,0.3611275692001667,0.8627450980392157,0.548,0.8125,28,0.41
34,0.40479181288114563,0.8496732026143791,0.45,0.875,28,0.41
35,0.3510715673172396,0.869281045751634,0.475,0.8125,28,0.41
36,0.36600540938720205,0.8496732026143791,0.462,0.875,28,0.41
37,0.3507896866284165,0.869281045751634,0.423,0.875,28,0.41
38,0.33665263302185955,0.8758169934640523,0.518,0.8125,28,0.41
39,0.39425422299921126,0.8366013071895425,0.489,0.8125,28,0.41
40,0.36406804202428833,0.8562091503267973,0.411,0.875,28,0.41
41,0.32197022126391045,0.8758169934640523,0.398,0.875,41,0.398
42,0.34400546940323573,0.8562091503267973,0.532,0.75,41,0.398
43,0.40427497146176355,0.8366013071895425,0.467,0.875,41,0.398
44,0.36049483998928195,0.8627450980392157,0.379,0.875,44,0.379
45,0.3201046332814335,0.8888888888888888,0.417,0.875,44,0.379
46,0.34994946390974757,0.8627450980392157,0.476,0.8125,44,0.379
47,0.3425573638451645,0.8627450980392157,0.396,0.875,44,0.379
48,0.30030424240367865,0.8888888888888888,0.403,0.875,44,0.379
49,0.32391983484910203,0.8758169934640523,0.497,0.8125,44,0.379
50,0.34817834792573465,0.8627450980392157,0.365,0.875,50,0.365
51,0.2958678628494537,0.8888888888888888,0.443,0.875,50,0.365
52,0.3174753089745839,0.8823529411764706,0.359,0.875,52,0.359
53,0.29009952771118264,0.8888888888888888,0.441,0.875,52,0.359
54,0.30915068430838244,0.8627450980392157,0.352,0.875,54,0.352
55,0.2863744381401274,0.8823529411764706,0.418,0.875,54,0.352
56,0.2940878901216719,0.8823529411764706,0.356,0.875,54,0.352
57,0.27349293455968493,0.8823529411764706,0.386,0.875,54,0.352
58,0.2811257564554028,0.8823529411764706,0.353,0.875,54,0.352
59,0.27081817174269485,0.8758169934640523,0.333,0.875,59,0.333
60,0.272511559276799,0.8823529411764706,0.375,0.9375,59,0.333
61,0.27954346642774697,0.8627450980392157,0.352,0.875,59,0.333
62,0.28255796792849996,0.9019607843137255,0.293,0.875,62,0.293
63,0.30088810496080937,0.869281045751634,0.45,0.9375,62,0.293
64,0.3176040092324899,0.8562091503267973,0.322,0.875,62,0.293
65,0.26612380176198247,0.8954248366013072,0.404,0.9375,62,0.293
66,0.28466566179702485,0.8627450980392157,0.384,0.875,62,0.293
67,0.288809948789528,0.869281045751634,0.351,0.875,62,0.293
68,0.3002698126376844,0.8758169934640523,0.375,0.875,62,0.293
69,0.28695372857299506,0.8758169934640523,0.339,0.875,62,0.293
70,0.2704562012081832,0.8758169934640523,0.357,0.9375,62,0.293
71,0.26594076612416434,0.8627450980392157,0.304,0.875,62,0.293
72,0.25912029710080886,0.8758169934640523,0.314,0.9375,62,0.293
73,0.2633448306446761,0.869281045751634,0.324,0.9375,62,0.293
74,0.26127948519451166,0.8823529411764706,0.28,0.9375,74,0.28
75,0.24858643241177977,0.8888888888888888,0.338,0.9375,74,0.28
76,0.2574066121399013,0.8888888888888888,0.288,0.9375,74,0.28
77,0.2519541150019839,0.8954248366013072,0.309,0.9375,74,0.28
78,0.2573954566241869,0.8758169934640523,0.349,0.9375,74,0.28
79,0.2495642602443695,0.9019607843137255,0.217,0.875,79,0.217
80,0.2670419936865763,0.8954248366013072,0.398,0.9375,79,0.217
81,0.2856145129094716,0.869281045751634,0.381,0.9375,79,0.217
82,0.2969321019314473,0.8954248366013072,0.292,0.875,79,0.217
83,0.3316727593248966,0.8627450980392157,0.458,0.9375,79,0.217
84,0.3241109232497371,0.8758169934640523,0.297,0.875,79,0.217
85,0.30044394926308027,0.8758169934640523,0.308,0.875,79,0.217
86,0.2678248347604976,0.8888888888888888,0.371,0.875,79,0.217
87,0.2717466797509225,0.8888888888888888,0.385,0.875,79,0.217
88,0.2520935863646027,0.8823529411764706,0.355,0.9375,79,0.217
89,0.25168125730713986,0.8823529411764706,0.278,0.9375,79,0.217
90,0.24034760444382436,0.8823529411764706,0.278,0.9375,79,0.217
91,0.23891846679784115,0.8954248366013072,0.276,0.9375,79,0.217
