Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7192582125757255,0.5032679738562091,0.649,0.75,0,0.649
1,0.6541619643666385,0.6601307189542484,0.572,0.75,1,0.572
2,0.6238663979605132,0.6601307189542484,0.576,0.75,1,0.572
3,0.6067840729663575,0.6601307189542484,0.601,0.6875,1,0.572
4,0.5990912411727157,0.6993464052287581,0.554,0.625,4,0.554
5,0.5466255456014396,0.6993464052287581,0.624,0.625,4,0.554
6,0.57773936573976,0.6928104575163399,0.611,0.625,4,0.554
7,0.541033413090737,0.7254901960784313,0.543,0.625,7,0.543
8,0.5467861236310473,0.7254901960784313,0.56,0.625,7,0.543
9,0.5207035718790067,0.738562091503268,0.512,0.6875,9,0.512
10,0.5366525646128686,0.7254901960784313,0.514,0.6875,9,0.512
11,0.49420080465428967,0.7647058823529411,0.542,0.625,9,0.512
12,0.5286253593326394,0.7124183006535948,0.495,0.75,12,0.495
13,0.46903422474861145,0.7647058823529411,0.561,0.75,12,0.495
14,0.5142378709674661,0.7254901960784313,0.496,0.6875,12,0.495
15,0.44551706508873334,0.803921568627451,0.598,0.75,12,0.495
16,0.5071040847722221,0.7320261437908496,0.504,0.6875,12,0.495
17,0.427796963967529,0.8235294117647058,0.618,0.8125,12,0.495
18,0.49363458468243965,0.7908496732026143,0.54,0.6875,12,0.495
19,0.41844626520973405,0.8431372549019608,0.638,0.8125,12,0.495
20,0.48178325018851587,0.7843137254901961,0.523,0.6875,12,0.495
21,0.4152173166181527,0.8235294117647058,0.705,0.6875,12,0.495
22,0.4925736527816922,0.7450980392156863,0.46,0.75,22,0.46
23,0.406162749513302,0.8366013071895425,0.724,0.75,22,0.46
24,0.4808867663339852,0.7843137254901961,0.488,0.6875,22,0.46
25,0.4048980269946304,0.8235294117647058,0.648,0.8125,22,0.46
26,0.45850082043728796,0.8104575163398693,0.496,0.75,22,0.46
27,0.3968653766547932,0.8300653594771242,0.628,0.8125,22,0.46
28,0.4316503912015678,0.8104575163398693,0.477,0.875,22,0.46
29,0.39059429776434806,0.8431372549019608,0.432,0.8125,29,0.432
30,0.3906882220233967,0.8431372549019608,0.753,0.625,29,0.432
31,0.48369649461671416,0.7712418300653595,0.566,0.8125,29,0.432
32,0.4452991337558023,0.7712418300653595,0.566,0.75,29,0.432
33,0.44373050332069397,0.8104575163398693,0.59,0.8125,29,0.432
