Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.715927930708762,0.512012012012012,0.712,0.4986449864498645,0,0.712
1,0.7042000482748221,0.4864864864864865,0.701,0.4986449864498645,1,0.701
2,0.7000379104156036,0.5018018018018018,0.704,0.4986449864498645,1,0.701
3,0.7001669941005764,0.4891891891891892,0.696,0.4986449864498645,3,0.696
4,0.6975272918248677,0.4924924924924925,0.694,0.4986449864498645,4,0.694
5,0.6964314131765394,0.5024024024024024,0.693,0.4986449864498645,5,0.693
6,0.6948738119623683,0.4954954954954955,0.693,0.4986449864498645,5,0.693
7,0.6944472855991788,0.493993993993994,0.693,0.4986449864498645,5,0.693
8,0.6939898047361288,0.4984984984984985,0.693,0.4959349593495935,5,0.693
9,0.69909064716047,0.493993993993994,0.694,0.4986449864498645,5,0.693
10,0.6953447476521627,0.4957957957957958,0.693,0.4986449864498645,5,0.693
11,0.69376919112048,0.4990990990990991,0.693,0.5203252032520326,5,0.693
12,0.6932482213587374,0.5069069069069069,0.693,0.4959349593495935,5,0.693
13,0.6931167408868715,0.506006006006006,0.693,0.5040650406504065,5,0.693
14,0.6930332603755298,0.5072072072072072,0.692,0.4905149051490515,14,0.692
15,0.6932657043497126,0.5117117117117117,0.692,0.5013550135501355,14,0.692
16,0.6933528153387992,0.5183183183183183,0.692,0.4986449864498645,14,0.692
17,0.6930533361864519,0.506006006006006,0.692,0.5013550135501355,14,0.692
18,0.6940064627487023,0.4978978978978979,0.693,0.5040650406504065,14,0.692
19,0.6937650794023508,0.5099099099099099,0.692,0.5474254742547425,14,0.692
20,0.693133143798725,0.5054054054054054,0.692,0.5176151761517616,14,0.692
21,0.6929887326630029,0.5075075075075075,0.692,0.5338753387533876,14,0.692
22,0.6930247295726168,0.5078078078078078,0.692,0.5582655826558266,14,0.692
23,0.6923299679527054,0.5216216216216216,0.692,0.4986449864498645,14,0.692
24,0.6930883846483431,0.5171171171171172,0.691,0.5392953929539296,24,0.691
25,0.692944091289967,0.5078078078078078,0.691,0.5392953929539296,24,0.691
26,0.6941897990109326,0.5045045045045045,0.693,0.5013550135501355,24,0.691
27,0.6931353729408425,0.5063063063063064,0.697,0.4986449864498645,24,0.691
28,0.695944658557216,0.4957957957957958,0.691,0.5176151761517616,24,0.691
29,0.6922476655012136,0.5159159159159159,0.691,0.5338753387533876,24,0.691
30,0.6909297558638426,0.5252252252252252,0.692,0.5284552845528455,24,0.691
31,0.689895274832442,0.5333333333333333,0.692,0.5338753387533876,24,0.691
32,0.6893546402275383,0.5348348348348348,0.693,0.5257452574525745,24,0.691
33,0.6895569764100038,0.5465465465465466,0.692,0.5420054200542005,24,0.691
34,0.689608781616967,0.5396396396396397,0.691,0.5474254742547425,24,0.691
35,0.6881749643219842,0.5519519519519519,0.696,0.4986449864498645,24,0.691
36,0.6877871607874965,0.5480480480480481,0.692,0.5501355013550135,24,0.691
37,0.6872889755724428,0.5528528528528529,0.692,0.5257452574525745,24,0.691
38,0.6863470232164538,0.5522522522522523,0.694,0.5149051490514905,24,0.691
39,0.6869878042209614,0.557957957957958,0.694,0.5149051490514905,24,0.691
40,0.6863205767250634,0.5522522522522523,0.693,0.5094850948509485,24,0.691
41,0.6857469563727622,0.5558558558558558,0.692,0.5121951219512195,24,0.691
42,0.685205256187164,0.5615615615615616,0.694,0.5176151761517616,24,0.691
43,0.6863956381250789,0.5501501501501501,0.694,0.5121951219512195,24,0.691
44,0.6862438257392104,0.5594594594594594,0.692,0.5392953929539296,24,0.691
45,0.6842963976187033,0.5672672672672673,0.694,0.5365853658536586,24,0.691
46,0.6847099330332186,0.566066066066066,0.691,0.5338753387533876,24,0.691
47,0.6825337853875604,0.56996996996997,0.692,0.5528455284552846,24,0.691
48,0.6828280992336101,0.5735735735735735,0.687,0.5528455284552846,48,0.687
49,0.6829453552449429,0.5723723723723724,0.687,0.5582655826558266,48,0.687
50,0.6790648489027052,0.5735735735735735,0.685,0.5718157181571816,50,0.685
51,0.6785131670691229,0.5768768768768768,0.678,0.5718157181571816,51,0.678
52,0.6768961381267857,0.5828828828828829,0.674,0.5636856368563685,52,0.674
53,0.6748420001866223,0.5852852852852853,0.682,0.5528455284552846,52,0.674
54,0.6737334766903439,0.5861861861861862,0.675,0.5745257452574526,52,0.674
55,0.6731562856797342,0.5918918918918918,0.672,0.5663956639566395,55,0.672
56,0.6726894987238062,0.5861861861861862,0.679,0.5555555555555556,55,0.672
57,0.6717918327620795,0.5918918918918918,0.668,0.5772357723577236,57,0.668
58,0.6723893623094301,0.5933933933933934,0.667,0.5745257452574526,58,0.667
59,0.6741084530546858,0.5885885885885885,0.671,0.5691056910569106,58,0.667
60,0.6705599512781825,0.5933933933933934,0.666,0.5853658536585366,60,0.666
61,0.6710428743749052,0.5915915915915916,0.665,0.5745257452574526,61,0.665
62,0.6683630301071717,0.5915915915915916,0.694,0.5311653116531165,61,0.665
63,0.6689276207674731,0.5948948948948949,0.668,0.5989159891598916,61,0.665
64,0.6692635557672999,0.5960960960960962,0.668,0.5853658536585366,61,0.665
65,0.6677740971247356,0.5978978978978979,0.664,0.5962059620596206,65,0.664
66,0.6683301405863719,0.5942942942942943,0.664,0.5799457994579946,65,0.664
67,0.6674167277576687,0.5972972972972973,0.661,0.5880758807588076,67,0.661
68,0.6668502879572344,0.5966966966966967,0.666,0.5853658536585366,67,0.661
69,0.6668724304920918,0.5930930930930931,0.664,0.5989159891598916,67,0.661
70,0.6662980963159968,0.5936936936936937,0.663,0.5934959349593496,67,0.661
71,0.6663244978443639,0.5912912912912913,0.662,0.5962059620596206,67,0.661
72,0.6653921817516063,0.5957957957957958,0.662,0.5989159891598916,67,0.661
73,0.6652225066949655,0.5930930930930931,0.662,0.6016260162601627,67,0.661
74,0.6641275504687885,0.5954954954954955,0.662,0.6070460704607046,67,0.661
75,0.6637488862057705,0.5963963963963964,0.663,0.6043360433604336,67,0.661
76,0.6638332648320241,0.5948948948948949,0.663,0.6043360433604336,67,0.661
77,0.6632014047634136,0.6,0.662,0.5989159891598916,67,0.661
78,0.6628725208319701,0.5972972972972973,0.663,0.6016260162601627,67,0.661
79,0.6631027768682073,0.5960960960960962,0.663,0.5962059620596206,67,0.661
80,0.6655004949899049,0.5957957957957958,0.668,0.5853658536585366,67,0.661
81,0.6633023739935041,0.5966966966966967,0.664,0.5853658536585366,67,0.661
82,0.6611275014218625,0.6048048048048048,0.663,0.6016260162601627,67,0.661
83,0.6612790778592542,0.6057057057057057,0.662,0.5989159891598916,67,0.661
84,0.6613386331019817,0.6003003003003003,0.662,0.5826558265582655,67,0.661
85,0.661374729818052,0.5972972972972973,0.662,0.5799457994579946,67,0.661
86,0.6613940456608036,0.6024024024024024,0.662,0.5826558265582655,67,0.661
87,0.6605754643231183,0.6033033033033033,0.662,0.5907859078590786,67,0.661
88,0.6599632394564402,0.6015015015015015,0.662,0.5799457994579946,67,0.661
89,0.659302265579636,0.6018018018018018,0.661,0.5745257452574526,67,0.661
90,0.6595583728125861,0.6015015015015015,0.662,0.5718157181571816,67,0.661
91,0.6592458514479903,0.5948948948948949,0.661,0.5826558265582655,67,0.661
92,0.6588264656138492,0.6012012012012012,0.66,0.5934959349593496,92,0.66
93,0.6590743796603458,0.6024024024024024,0.659,0.5907859078590786,93,0.659
94,0.6584000112774135,0.6051051051051051,0.661,0.5772357723577236,93,0.659
95,0.6578804902486257,0.6036036036036037,0.659,0.5826558265582655,93,0.659
96,0.6575914110865321,0.6018018018018018,0.66,0.5772357723577236,93,0.659
