Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7549624731338102,0.5163398692810458,0.664,0.625,0,0.664
1,0.6252758393879809,0.6666666666666666,0.676,0.625,0,0.664
2,0.6045963468115314,0.6666666666666666,0.658,0.625,2,0.658
3,0.5971215795847326,0.673202614379085,0.658,0.5,2,0.658
4,0.6044984070304172,0.6862745098039216,0.658,0.5,2,0.658
5,0.5907653831188975,0.6993464052287581,0.66,0.5625,2,0.658
6,0.5696253012987523,0.6862745098039216,0.668,0.5625,2,0.658
7,0.5541413118636686,0.7254901960784313,0.671,0.5,2,0.658
8,0.545229085520202,0.6993464052287581,0.677,0.5625,2,0.658
9,0.5435358227468005,0.7124183006535948,0.685,0.5625,2,0.658
10,0.537028803544886,0.7124183006535948,0.695,0.5625,2,0.658
11,0.5273060638920154,0.7058823529411765,0.697,0.5625,2,0.658
12,0.5201819846832675,0.7124183006535948,0.687,0.5625,2,0.658
13,0.5166811985907211,0.7254901960784313,0.676,0.5625,2,0.658
14,0.5105927524223827,0.7254901960784313,0.668,0.5625,2,0.658
15,0.5011714077463337,0.738562091503268,0.658,0.625,2,0.658
16,0.49374755340463977,0.7450980392156863,0.648,0.625,16,0.648
17,0.48870431091271194,0.7581699346405228,0.64,0.625,17,0.64
18,0.4823567567307965,0.7712418300653595,0.633,0.625,18,0.633
19,0.4773494106492186,0.7777777777777778,0.624,0.625,19,0.624
20,0.47573211808609805,0.7777777777777778,0.622,0.625,20,0.622
21,0.4701712373035406,0.7712418300653595,0.618,0.75,21,0.618
22,0.4678606102669161,0.7777777777777778,0.619,0.75,21,0.618
23,0.4635773096598831,0.7777777777777778,0.623,0.75,21,0.618
24,0.4579570036308438,0.7777777777777778,0.625,0.75,21,0.618
25,0.4549487233161926,0.7777777777777778,0.624,0.75,21,0.618
26,0.44788628660775476,0.7843137254901961,0.621,0.75,21,0.618
27,0.4428008064335468,0.7843137254901961,0.619,0.75,21,0.618
28,0.4365403895674188,0.7908496732026143,0.616,0.75,28,0.616
29,0.429555218593747,0.7908496732026143,0.612,0.75,29,0.612
30,0.42182068263783173,0.7973856209150327,0.606,0.75,30,0.606
31,0.41373680892333486,0.8104575163398693,0.606,0.75,30,0.606
32,0.40393251316999296,0.8169934640522876,0.601,0.75,32,0.601
33,0.3988832040549883,0.8104575163398693,0.595,0.75,33,0.595
34,0.385263908143137,0.8169934640522876,0.597,0.75,33,0.595
35,0.38228046582415215,0.8300653594771242,0.601,0.75,33,0.595
36,0.3711158504673079,0.8235294117647058,0.6,0.75,33,0.595
37,0.35613392069448835,0.8235294117647058,0.605,0.75,33,0.595
38,0.3624420801019357,0.8235294117647058,0.611,0.75,33,0.595
39,0.3528267096460255,0.8300653594771242,0.625,0.6875,33,0.595
40,0.324618880070892,0.8366013071895425,0.613,0.75,33,0.595
41,0.3229244092321084,0.8300653594771242,0.639,0.8125,33,0.595
42,0.3450087688717188,0.8300653594771242,0.635,0.8125,33,0.595
43,0.32868728255913926,0.8627450980392157,0.659,0.625,33,0.595
44,0.28750424836975297,0.8888888888888888,0.637,0.75,33,0.595
45,0.28987691682927746,0.8627450980392157,0.683,0.75,33,0.595
46,0.33335308603991093,0.8300653594771242,0.663,0.8125,33,0.595
47,0.3222465704079547,0.8562091503267973,0.717,0.625,33,0.595
48,0.26784685663148466,0.8823529411764706,0.665,0.8125,33,0.595
49,0.270408357864891,0.8823529411764706,0.694,0.8125,33,0.595
50,0.30281414919429356,0.8823529411764706,0.754,0.625,33,0.595
51,0.25857289826947877,0.9084967320261438,0.664,0.8125,33,0.595
52,0.2787819754064473,0.9019607843137255,0.745,0.625,33,0.595
53,0.25368458850711,0.9150326797385621,0.696,0.75,33,0.595
54,0.27669765454491757,0.8888888888888888,0.753,0.625,33,0.595
55,0.25304588500191183,0.9084967320261438,0.68,0.75,33,0.595
56,0.28077297633379894,0.8823529411764706,0.766,0.625,33,0.595
57,0.2565154666994132,0.9084967320261438,0.708,0.75,33,0.595
58,0.2887057320160024,0.869281045751634,0.785,0.625,33,0.595
59,0.26672015158958684,0.9084967320261438,0.707,0.75,33,0.595
60,0.2895415535354926,0.869281045751634,0.736,0.625,33,0.595
61,0.2694375910400565,0.9019607843137255,0.745,0.625,33,0.595
62,0.26454123835158505,0.9019607843137255,0.713,0.75,33,0.595
63,0.2547394163857878,0.8954248366013072,0.783,0.625,33,0.595
64,0.23666099843636057,0.9215686274509803,0.704,0.8125,33,0.595
65,0.2429341364140604,0.9084967320261438,0.762,0.625,33,0.595
66,0.22430421480166365,0.9215686274509803,0.704,0.75,33,0.595
67,0.23195557130707634,0.9215686274509803,0.75,0.625,33,0.595
68,0.21864535138497945,0.9150326797385621,0.711,0.75,33,0.595
69,0.22633662556900697,0.934640522875817,0.743,0.625,33,0.595
70,0.21575818420235626,0.9150326797385621,0.721,0.6875,33,0.595
71,0.22454974269555286,0.9411764705882353,0.758,0.625,33,0.595
72,0.21311291409473793,0.9150326797385621,0.725,0.75,33,0.595
73,0.2259706486673916,0.9411764705882353,0.777,0.625,33,0.595
74,0.2096930621496213,0.9150326797385621,0.735,0.75,33,0.595
75,0.22507363285114562,0.9411764705882353,0.796,0.625,33,0.595
76,0.20664476179609112,0.9150326797385621,0.731,0.75,33,0.595
77,0.2240892225036434,0.9411764705882353,0.793,0.625,33,0.595
78,0.20380868981866276,0.9215686274509803,0.746,0.75,33,0.595
79,0.21588200194383758,0.9411764705882353,0.788,0.625,33,0.595
80,0.20387395729426466,0.9215686274509803,0.755,0.6875,33,0.595
81,0.20565181873203103,0.9281045751633987,0.762,0.6875,33,0.595
82,0.20703974531756508,0.9411764705882353,0.789,0.625,33,0.595
83,0.20017635101586387,0.9281045751633987,0.758,0.6875,33,0.595
84,0.20569074309729282,0.934640522875817,0.777,0.6875,33,0.595
85,0.20130728993540495,0.9281045751633987,0.788,0.6875,33,0.595
86,0.19923786293057835,0.9281045751633987,0.785,0.6875,33,0.595
87,0.20250673942706165,0.9411764705882353,0.805,0.6875,33,0.595
88,0.1987016370483473,0.9281045751633987,0.797,0.6875,33,0.595
89,0.19693886600678262,0.9281045751633987,0.795,0.6875,33,0.595
90,0.19872832171667634,0.9281045751633987,0.801,0.6875,33,0.595
91,0.19852856989779505,0.9411764705882353,0.817,0.6875,33,0.595
92,0.1944525647007562,0.9281045751633987,0.813,0.6875,33,0.595
93,0.19462537453844655,0.9281045751633987,0.806,0.6875,33,0.595
94,0.1963708406569911,0.9411764705882353,0.823,0.6875,33,0.595
95,0.19401463369528452,0.9411764705882353,0.831,0.6875,33,0.595
96,0.19150793192043802,0.9281045751633987,0.824,0.6875,33,0.595
97,0.19225110376582427,0.9411764705882353,0.817,0.6875,33,0.595
98,0.1940997016001371,0.9411764705882353,0.835,0.6875,33,0.595
99,0.19181544168127906,0.9411764705882353,0.854,0.6875,33,0.595
100,0.18414944746330672,0.9281045751633987,0.84,0.6875,33,0.595
101,0.18393560231121536,0.9281045751633987,0.84,0.6875,33,0.595
102,0.18279999358202118,0.9281045751633987,0.835,0.6875,33,0.595
103,0.1829101634181403,0.9281045751633987,0.846,0.6875,33,0.595
104,0.18201545908365374,0.9281045751633987,0.847,0.6875,33,0.595
105,0.1825305758640657,0.9411764705882353,0.858,0.6875,33,0.595
106,0.18150444635573557,0.9281045751633987,0.852,0.6875,33,0.595
107,0.18243478452847675,0.9411764705882353,0.866,0.6875,33,0.595
108,0.1809923409246931,0.934640522875817,0.865,0.6875,33,0.595
109,0.18144346987889484,0.9411764705882353,0.871,0.6875,33,0.595
110,0.18078754204355812,0.9411764705882353,0.865,0.6875,33,0.595
111,0.18035904230440364,0.9411764705882353,0.869,0.6875,33,0.595
112,0.18002455111812143,0.9411764705882353,0.876,0.6875,33,0.595
113,0.17978181582845115,0.9411764705882353,0.877,0.6875,33,0.595
114,0.17944267509030362,0.9411764705882353,0.878,0.6875,33,0.595
115,0.17883202584545596,0.9411764705882353,0.887,0.6875,33,0.595
116,0.17906207698427773,0.9411764705882353,0.894,0.6875,33,0.595
117,0.17853777879982993,0.9477124183006536,0.885,0.6875,33,0.595
118,0.1776103618877386,0.9411764705882353,0.891,0.6875,33,0.595
119,0.1787219311968953,0.9477124183006536,0.895,0.6875,33,0.595
120,0.1767679991480572,0.9477124183006536,0.887,0.6875,33,0.595
121,0.1775428170180009,0.9411764705882353,0.914,0.6875,33,0.595
122,0.1764129372496231,0.9411764705882353,0.898,0.6875,33,0.595
123,0.17663984395125332,0.9411764705882353,0.905,0.6875,33,0.595
124,0.17655999252414392,0.9477124183006536,0.905,0.6875,33,0.595
125,0.1752432134805941,0.9477124183006536,0.9,0.6875,33,0.595
126,0.17562477689942504,0.9477124183006536,0.917,0.6875,33,0.595
127,0.17499519689799914,0.9477124183006536,0.907,0.6875,33,0.595
128,0.1752240411401574,0.9477124183006536,0.916,0.6875,33,0.595
129,0.1754232308541248,0.9477124183006536,0.919,0.6875,33,0.595
130,0.1739089103793007,0.9477124183006536,0.913,0.6875,33,0.595
131,0.17405356179460202,0.9477124183006536,0.926,0.6875,33,0.595
