Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7666533382889492,0.477124183006536,0.336,1.0,0,0.336
1,0.6448554871908201,0.6339869281045751,0.449,1.0,0,0.336
2,0.6231233208787208,0.6339869281045751,0.379,1.0,0,0.336
3,0.6560881087203431,0.5359477124183006,0.225,1.0,3,0.225
4,0.5909532425450343,0.6405228758169934,0.463,1.0,3,0.225
5,0.5861406084758783,0.7058823529411765,0.303,0.9411764705882353,3,0.225
6,0.5390108987396839,0.7124183006535948,0.49,0.5882352941176471,3,0.225
7,0.5403599489748089,0.7254901960784313,0.333,0.8823529411764706,3,0.225
8,0.5416622407296124,0.7189542483660131,0.285,1.0,3,0.225
9,0.5103278896387886,0.7581699346405228,0.427,0.7647058823529411,3,0.225
10,0.5313466837982727,0.7058823529411765,0.224,0.8823529411764706,10,0.224
11,0.5006751063602423,0.7647058823529411,0.294,0.8823529411764706,10,0.224
12,0.4656412693020565,0.803921568627451,0.559,0.7058823529411765,10,0.224
13,0.4704085463791891,0.7908496732026143,0.671,0.6470588235294118,10,0.224
14,0.47785672798655393,0.7843137254901961,0.245,0.8823529411764706,10,0.224
15,0.5225134840588165,0.7189542483660131,0.212,1.0,15,0.212
16,0.4581565371915406,0.7908496732026143,0.399,0.8235294117647058,15,0.212
17,0.47005244992137735,0.8104575163398693,0.29,0.8235294117647058,15,0.212
18,0.43835709726109223,0.803921568627451,0.379,0.8235294117647058,15,0.212
19,0.4425236015927558,0.8104575163398693,0.269,0.8823529411764706,15,0.212
20,0.4123370337720011,0.8235294117647058,0.513,0.7647058823529411,15,0.212
21,0.4171402485542048,0.8300653594771242,0.747,0.5882352941176471,15,0.212
22,0.4649163955956503,0.7908496732026143,0.265,0.8235294117647058,15,0.212
23,0.49460011954401056,0.7647058823529411,0.202,1.0,23,0.202
24,0.43682176381154775,0.7777777777777778,0.319,0.8235294117647058,23,0.202
25,0.4505030649160248,0.803921568627451,0.333,0.8235294117647058,23,0.202
26,0.41296350994920417,0.8366013071895425,0.313,0.8823529411764706,23,0.202
27,0.41898544551500305,0.8235294117647058,0.357,0.8235294117647058,23,0.202
28,0.38488561752574896,0.8366013071895425,0.575,0.7647058823529411,23,0.202
29,0.40879025451498097,0.8235294117647058,0.425,0.8235294117647058,23,0.202
30,0.43145597429057353,0.8169934640522876,0.139,1.0,30,0.139
31,0.42027123282158296,0.8366013071895425,0.385,0.8235294117647058,30,0.139
32,0.40154530176150255,0.8431372549019608,0.266,0.8235294117647058,30,0.139
33,0.42031947557443106,0.7973856209150327,0.233,0.9411764705882353,30,0.139
34,0.3770288505585365,0.8496732026143791,0.583,0.7647058823529411,30,0.139
35,0.3898088111986522,0.8366013071895425,0.393,0.8235294117647058,30,0.139
36,0.43166733216616066,0.8235294117647058,0.152,0.9411764705882353,30,0.139
37,0.42003771273139257,0.8431372549019608,0.467,0.7647058823529411,30,0.139
38,0.37805721806544884,0.8300653594771242,0.204,1.0,30,0.139
39,0.39838924302774315,0.8496732026143791,0.416,0.8235294117647058,30,0.139
40,0.37288711896908827,0.869281045751634,0.378,0.8235294117647058,30,0.139
41,0.38371102911194943,0.8169934640522876,0.231,0.8823529411764706,30,0.139
42,0.41250061618736367,0.8235294117647058,0.274,0.8235294117647058,30,0.139
43,0.3615569953435387,0.8431372549019608,0.536,0.7647058823529411,30,0.139
44,0.39094454478594215,0.8496732026143791,0.557,0.7058823529411765,30,0.139
45,0.46734872908374064,0.7777777777777778,0.108,1.0,45,0.108
46,0.4306710619552463,0.803921568627451,0.39,0.8823529411764706,45,0.108
47,0.4332550902382221,0.8366013071895425,0.215,0.9411764705882353,45,0.108
48,0.3923303560883391,0.8431372549019608,0.355,0.8235294117647058,45,0.108
49,0.39005657894159457,0.803921568627451,0.422,0.8235294117647058,45,0.108
50,0.36086515118094054,0.8562091503267973,0.619,0.8235294117647058,45,0.108
51,0.35701649601942576,0.8562091503267973,0.507,0.8235294117647058,45,0.108
52,0.34988177290149763,0.8627450980392157,0.572,0.8235294117647058,45,0.108
53,0.3375541172385995,0.8758169934640523,0.412,0.8235294117647058,45,0.108
54,0.33437518765723784,0.869281045751634,0.528,0.8235294117647058,45,0.108
55,0.32897203206236847,0.8758169934640523,0.261,0.8235294117647058,45,0.108
56,0.34116943638309155,0.8366013071895425,0.275,0.8235294117647058,45,0.108
57,0.3217856248998954,0.869281045751634,0.576,0.8235294117647058,45,0.108
58,0.3260549320504556,0.8627450980392157,0.458,0.8235294117647058,45,0.108
59,0.3260408160733242,0.8562091503267973,0.445,0.8235294117647058,45,0.108
60,0.3102564636398764,0.8823529411764706,0.545,0.7647058823529411,45,0.108
61,0.3176109584328396,0.8627450980392157,0.485,0.8235294117647058,45,0.108
62,0.3192717845922981,0.869281045751634,0.509,0.8823529411764706,45,0.108
63,0.3031470130861195,0.8627450980392157,0.592,0.8235294117647058,45,0.108
64,0.3086995314928441,0.8627450980392157,0.265,0.8823529411764706,45,0.108
65,0.31262823491314656,0.869281045751634,0.225,0.9411764705882353,45,0.108
66,0.31138762695337435,0.8758169934640523,0.303,0.8235294117647058,45,0.108
67,0.3036618795659807,0.869281045751634,0.316,0.8235294117647058,45,0.108
68,0.31394342561952426,0.8758169934640523,0.223,0.9411764705882353,45,0.108
69,0.3079553012754403,0.869281045751634,0.228,0.9411764705882353,45,0.108
70,0.2943091092546002,0.869281045751634,0.328,0.8235294117647058,45,0.108
71,0.2886258936395832,0.9019607843137255,0.461,0.8235294117647058,45,0.108
72,0.3027765382738674,0.8823529411764706,0.334,0.8235294117647058,45,0.108
73,0.2922148036411385,0.8627450980392157,0.302,0.8823529411764706,45,0.108
74,0.28539403162750543,0.8823529411764706,0.334,0.8235294117647058,45,0.108
75,0.2820421741678824,0.869281045751634,0.419,0.8235294117647058,45,0.108
76,0.29330002346069983,0.869281045751634,0.243,0.9411764705882353,45,0.108
77,0.3034125841131397,0.869281045751634,0.226,0.9411764705882353,45,0.108
78,0.2959284536978778,0.8627450980392157,0.292,0.8823529411764706,45,0.108
79,0.29107701719975937,0.8823529411764706,0.348,0.8823529411764706,45,0.108
80,0.3016405894475825,0.8627450980392157,0.156,0.9411764705882353,45,0.108
81,0.314495046933492,0.8366013071895425,0.705,0.8235294117647058,45,0.108
82,0.40630322422077453,0.8562091503267973,0.172,0.8823529411764706,45,0.108
83,0.4406408435768551,0.803921568627451,0.364,0.8235294117647058,45,0.108
84,0.429156590520946,0.8431372549019608,0.326,0.8235294117647058,45,0.108
85,0.44413330469256135,0.7973856209150327,0.398,0.9411764705882353,45,0.108
86,0.3978782987672519,0.8366013071895425,0.397,0.7647058823529411,45,0.108
87,0.4525349664142708,0.7647058823529411,0.236,0.9411764705882353,45,0.108
88,0.3831176654575697,0.8300653594771242,0.506,0.7647058823529411,45,0.108
89,0.4158503736545837,0.7973856209150327,0.353,0.8235294117647058,45,0.108
90,0.3625328386920729,0.8300653594771242,0.629,0.7647058823529411,45,0.108
91,0.38977645834287006,0.8169934640522876,0.46,0.8235294117647058,45,0.108
92,0.3595980286987778,0.8496732026143791,0.624,0.7058823529411765,45,0.108
93,0.3689302375503615,0.8431372549019608,0.535,0.8235294117647058,45,0.108
94,0.360993211565454,0.8235294117647058,0.525,0.8235294117647058,45,0.108
95,0.36560994971032235,0.8627450980392157,0.374,0.8235294117647058,45,0.108
96,0.39438335587775786,0.8300653594771242,0.351,0.8235294117647058,45,0.108
97,0.4000932110680474,0.8169934640522876,0.436,0.7647058823529411,45,0.108
98,0.4312266972329881,0.7973856209150327,0.339,0.8823529411764706,45,0.108
99,0.4209323724110921,0.8300653594771242,0.186,0.9411764705882353,45,0.108
100,0.36733204145836673,0.8300653594771242,0.379,0.8823529411764706,45,0.108
101,0.37689784091282513,0.8431372549019608,0.272,0.8823529411764706,45,0.108
102,0.35433800898346246,0.8366013071895425,0.293,0.8823529411764706,45,0.108
103,0.3571542141094706,0.8431372549019608,0.342,0.8235294117647058,45,0.108
104,0.34745598462672017,0.8627450980392157,0.297,0.8823529411764706,45,0.108
105,0.3461853300823885,0.8496732026143791,0.35,0.8235294117647058,45,0.108
106,0.3390177796089571,0.8627450980392157,0.348,0.7647058823529411,45,0.108
107,0.3445231684672287,0.8496732026143791,0.302,0.8823529411764706,45,0.108
108,0.32988053521299676,0.8627450980392157,0.404,0.7647058823529411,45,0.108
109,0.3435252585442238,0.8562091503267973,0.293,0.8823529411764706,45,0.108
110,0.32816553875511767,0.869281045751634,0.333,0.8235294117647058,45,0.108
111,0.32179997169893554,0.8627450980392157,0.394,0.7647058823529411,45,0.108
112,0.3359339743657829,0.8562091503267973,0.298,0.8823529411764706,45,0.108
113,0.3261989129135032,0.869281045751634,0.293,0.8823529411764706,45,0.108
114,0.3120427747177922,0.869281045751634,0.367,0.8235294117647058,45,0.108
115,0.3201254943227456,0.869281045751634,0.34,0.8235294117647058,45,0.108
116,0.3209162541464263,0.8823529411764706,0.274,0.9411764705882353,45,0.108
117,0.3084112746653214,0.8758169934640523,0.322,0.8235294117647058,45,0.108
118,0.30577100608863084,0.8627450980392157,0.377,0.8235294117647058,45,0.108
119,0.3145115535243664,0.8758169934640523,0.285,0.8235294117647058,45,0.108
120,0.30915315575848995,0.8888888888888888,0.274,0.8823529411764706,45,0.108
121,0.29908771111684684,0.8888888888888888,0.377,0.8235294117647058,45,0.108
122,0.3073921137385898,0.8758169934640523,0.36,0.8235294117647058,45,0.108
123,0.3108484990456525,0.8954248366013072,0.25,0.9411764705882353,45,0.108
124,0.2978489485636256,0.8627450980392157,0.34,0.8235294117647058,45,0.108
125,0.29897798042671353,0.869281045751634,0.421,0.8235294117647058,45,0.108
126,0.31187015830301773,0.8954248366013072,0.26,0.9411764705882353,45,0.108
127,0.30026228969393215,0.8758169934640523,0.313,0.8235294117647058,45,0.108
128,0.2892727022077523,0.8758169934640523,0.479,0.8235294117647058,45,0.108
129,0.31683511515847995,0.8627450980392157,0.258,0.9411764705882353,45,0.108
130,0.3068569431117937,0.8823529411764706,0.305,0.8235294117647058,45,0.108
131,0.28472744697838825,0.8888888888888888,0.556,0.7647058823529411,45,0.108
132,0.33103369517264025,0.8627450980392157,0.212,0.9411764705882353,45,0.108
133,0.31144510959488114,0.869281045751634,0.449,0.7647058823529411,45,0.108
134,0.29813864710284216,0.8954248366013072,0.33,0.8823529411764706,45,0.108
135,0.32143930701258916,0.8562091503267973,0.284,0.9411764705882353,45,0.108
136,0.2908977383102467,0.8888888888888888,0.358,0.8235294117647058,45,0.108
137,0.3050263184153177,0.8823529411764706,0.291,0.8823529411764706,45,0.108
138,0.2833560167574415,0.8888888888888888,0.349,0.8235294117647058,45,0.108
139,0.3000340115011128,0.8954248366013072,0.282,0.8823529411764706,45,0.108
140,0.27753034779448915,0.9084967320261438,0.365,0.8235294117647058,45,0.108
141,0.29202910897388956,0.8954248366013072,0.311,0.8235294117647058,45,0.108
142,0.2795513569334753,0.8823529411764706,0.337,0.8235294117647058,45,0.108
143,0.28080787894382975,0.8954248366013072,0.327,0.8235294117647058,45,0.108
144,0.27487753029742273,0.8888888888888888,0.333,0.8235294117647058,45,0.108
145,0.28152598927613176,0.8823529411764706,0.308,0.8235294117647058,45,0.108
146,0.2735189125428792,0.8823529411764706,0.36,0.8235294117647058,45,0.108
147,0.2756018442850487,0.8888888888888888,0.349,0.8235294117647058,45,0.108
148,0.2784240641235526,0.8954248366013072,0.284,0.8823529411764706,45,0.108
149,0.27400951408872415,0.8823529411764706,0.325,0.8235294117647058,45,0.108
150,0.26708659997173384,0.8888888888888888,0.319,0.8235294117647058,45,0.108
