Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7101148701960744,0.48366013071895425,0.693,0.5,0,0.693
1,0.6893753347054027,0.5490196078431373,0.659,0.625,1,0.659
2,0.654200396506615,0.6405228758169934,0.656,0.625,2,0.656
3,0.6393705871370103,0.6405228758169934,0.656,0.625,2,0.656
4,0.643230649380902,0.6405228758169934,0.642,0.625,4,0.642
5,0.6146077805874395,0.6535947712418301,0.621,0.625,5,0.621
6,0.5803220120130801,0.7189542483660131,0.661,0.625,5,0.621
7,0.5469751957974403,0.738562091503268,0.586,0.75,7,0.586
8,0.623743501364016,0.6209150326797386,0.897,0.5625,7,0.586
9,0.6009418422879736,0.6928104575163399,0.624,0.75,7,0.586
10,0.6516402827368842,0.5947712418300654,0.608,0.625,7,0.586
11,0.5864844014442044,0.673202614379085,0.696,0.625,7,0.586
12,0.5790455158239876,0.6666666666666666,0.663,0.5625,7,0.586
13,0.5408888692949333,0.6993464052287581,0.586,0.6875,7,0.586
14,0.5871034093152464,0.6470588235294118,0.663,0.625,7,0.586
15,0.5656405453588448,0.6993464052287581,0.719,0.5625,7,0.586
16,0.5532846045649908,0.7254901960784313,0.64,0.625,7,0.586
17,0.5459871366133098,0.7189542483660131,0.602,0.625,7,0.586
18,0.553573959013995,0.6993464052287581,0.635,0.625,7,0.586
19,0.5424729834974201,0.7254901960784313,0.626,0.625,7,0.586
20,0.5350185387274798,0.7320261437908496,0.612,0.625,7,0.586
21,0.5363548908358305,0.738562091503268,0.625,0.5625,7,0.586
22,0.5297775299720515,0.7189542483660131,0.622,0.5625,7,0.586
23,0.5274686715961282,0.7320261437908496,0.62,0.625,7,0.586
24,0.5240231834205926,0.7320261437908496,0.62,0.625,7,0.586
25,0.5175842019467572,0.7320261437908496,0.625,0.6875,7,0.586
26,0.5098690787951151,0.7581699346405228,0.625,0.75,7,0.586
27,0.5064782395082361,0.7581699346405228,0.604,0.75,7,0.586
28,0.5104933197981392,0.7516339869281046,0.607,0.75,7,0.586
29,0.49862661120159174,0.7777777777777778,0.6,0.75,7,0.586
30,0.49090102003290764,0.7843137254901961,0.578,0.75,30,0.578
31,0.5006956980119344,0.7777777777777778,0.567,0.75,31,0.567
32,0.5023872351724338,0.7712418300653595,0.593,0.75,31,0.567
33,0.48513045770670077,0.7908496732026143,0.589,0.75,31,0.567
34,0.4741622848448411,0.7777777777777778,0.543,0.75,34,0.543
35,0.5021229331789453,0.7516339869281046,0.562,0.75,34,0.543
36,0.4854342072617774,0.7908496732026143,0.628,0.6875,34,0.543
37,0.4606737352274602,0.7973856209150327,0.553,0.75,34,0.543
38,0.482502928746292,0.7712418300653595,0.544,0.8125,34,0.543
39,0.4698407916851293,0.803921568627451,0.57,0.75,34,0.543
40,0.4687955272353552,0.803921568627451,0.566,0.75,34,0.543
41,0.448907018292184,0.7777777777777778,0.563,0.6875,34,0.543
42,0.5053465140411277,0.7581699346405228,0.588,0.6875,34,0.543
43,0.49710939425268985,0.7973856209150327,0.619,0.6875,34,0.543
44,0.46844583438112847,0.7712418300653595,0.586,0.8125,34,0.543
45,0.482405680067399,0.8104575163398693,0.61,0.75,34,0.543
46,0.4519807898920346,0.803921568627451,0.544,0.75,34,0.543
47,0.46686989887087954,0.8169934640522876,0.579,0.75,34,0.543
48,0.44497540456796786,0.7973856209150327,0.51,0.8125,48,0.51
49,0.4289731677451165,0.8169934640522876,0.537,0.75,48,0.51
50,0.4620333017866596,0.7843137254901961,0.645,0.6875,48,0.51
51,0.4433596249109779,0.7908496732026143,0.519,0.75,48,0.51
52,0.4480770167961619,0.8235294117647058,0.542,0.75,48,0.51
53,0.41625945961553285,0.8104575163398693,0.496,0.75,53,0.496
54,0.43303535791004405,0.8235294117647058,0.534,0.75,53,0.496
55,0.39432746756310555,0.8169934640522876,0.485,0.8125,55,0.485
56,0.42207829254904605,0.8169934640522876,0.499,0.8125,55,0.485
57,0.3822866506825865,0.8169934640522876,0.471,0.75,57,0.471
58,0.4109005589111179,0.8104575163398693,0.51,0.75,57,0.471
59,0.37309146823446737,0.8496732026143791,0.478,0.8125,57,0.471
60,0.38047801708084306,0.8366013071895425,0.455,0.8125,60,0.455
61,0.3524035994523491,0.8496732026143791,0.44,0.8125,61,0.44
62,0.3437400407650891,0.8431372549019608,0.581,0.75,61,0.44
63,0.42072609592886534,0.8235294117647058,0.418,0.8125,63,0.418
64,0.3886139316886079,0.8366013071895425,0.456,0.8125,63,0.418
65,0.3557284739282396,0.8300653594771242,0.482,0.8125,63,0.418
66,0.3513360194910585,0.8627450980392157,0.467,0.75,63,0.418
67,0.3374841832647137,0.8758169934640523,0.442,0.8125,63,0.418
68,0.339815160223082,0.8627450980392157,0.379,0.8125,68,0.379
69,0.3163195922483806,0.8758169934640523,0.408,0.875,68,0.379
70,0.33207319277563907,0.8562091503267973,0.69,0.625,68,0.379
71,0.5064924604752484,0.738562091503268,0.636,0.625,68,0.379
72,0.41936694874482994,0.8366013071895425,0.564,0.875,68,0.379
73,0.42208747458613777,0.8366013071895425,0.546,0.6875,68,0.379
74,0.37068211779095767,0.8300653594771242,0.565,0.75,68,0.379
75,0.3443183092509999,0.8758169934640523,0.497,0.75,68,0.379
76,0.39150822065234964,0.7973856209150327,0.453,0.75,68,0.379
77,0.32879605558183456,0.8496732026143791,0.435,0.8125,68,0.379
78,0.3362129874089185,0.8496732026143791,0.39,0.8125,68,0.379
79,0.31219792872472524,0.8758169934640523,0.396,0.8125,68,0.379
80,0.31697455126475665,0.869281045751634,0.364,0.875,80,0.364
81,0.29804426275826745,0.8627450980392157,0.418,0.75,80,0.364
82,0.3205390031041663,0.8627450980392157,0.367,0.875,80,0.364
83,0.30645155049616996,0.8758169934640523,0.468,0.8125,80,0.364
84,0.34122999450739694,0.869281045751634,0.542,0.75,80,0.364
85,0.3963037006605684,0.8300653594771242,0.448,0.8125,80,0.364
86,0.34512008580507014,0.8300653594771242,0.47,0.75,80,0.364
87,0.3261514413200952,0.8954248366013072,0.531,0.8125,80,0.364
88,0.3433746399443134,0.8431372549019608,0.553,0.75,80,0.364
89,0.32073629856888763,0.8562091503267973,0.416,0.8125,80,0.364
90,0.300098685267704,0.8823529411764706,0.412,0.8125,80,0.364
91,0.3202188034462773,0.8627450980392157,0.378,0.8125,80,0.364
92,0.3023027177729638,0.8627450980392157,0.424,0.875,80,0.364
93,0.29947206377983093,0.8758169934640523,0.404,0.8125,80,0.364
94,0.28130287496872197,0.8823529411764706,0.425,0.8125,80,0.364
95,0.28907110410578113,0.8758169934640523,0.422,0.875,80,0.364
96,0.2793169750107659,0.8627450980392157,0.5,0.75,80,0.364
97,0.32608649329422346,0.8235294117647058,0.398,0.875,80,0.364
98,0.29126397125861225,0.869281045751634,0.451,0.8125,80,0.364
99,0.34579605429001103,0.8169934640522876,0.472,0.9375,80,0.364
100,0.3051638254542756,0.869281045751634,0.444,0.8125,80,0.364
101,0.2956840929642222,0.8562091503267973,0.375,0.8125,80,0.364
102,0.29046748062364414,0.8888888888888888,0.398,0.75,80,0.364
103,0.2952938058407478,0.8627450980392157,0.433,0.75,80,0.364
104,0.2819594885009566,0.869281045751634,0.565,0.8125,80,0.364
105,0.27640889750586617,0.8627450980392157,0.512,0.75,80,0.364
106,0.26916039769166433,0.8888888888888888,0.415,0.875,80,0.364
107,0.26822712744762695,0.8758169934640523,0.507,0.9375,80,0.364
108,0.26228998922834207,0.8888888888888888,0.485,0.875,80,0.364
109,0.257972705597971,0.8823529411764706,0.384,0.875,80,0.364
110,0.2609586863735922,0.8888888888888888,0.576,0.9375,80,0.364
111,0.25856322916894176,0.8888888888888888,0.581,0.875,80,0.364
112,0.2554461134999406,0.8888888888888888,0.531,0.875,80,0.364
113,0.2548958375757816,0.8888888888888888,0.53,0.875,80,0.364
114,0.24963434488555186,0.8823529411764706,0.565,0.8125,80,0.364
115,0.2534244430610557,0.8758169934640523,0.498,0.875,80,0.364
116,0.2521817829289468,0.869281045751634,0.492,0.875,80,0.364
117,0.2499444929797665,0.869281045751634,0.524,0.875,80,0.364
118,0.2485193029727811,0.8758169934640523,0.543,0.875,80,0.364
119,0.2500537941658419,0.8758169934640523,0.621,0.8125,80,0.364
120,0.25082841379190585,0.8954248366013072,0.634,0.875,80,0.364
121,0.24838345044968174,0.8888888888888888,0.466,0.9375,80,0.364
122,0.25214091703003527,0.869281045751634,0.6,0.875,80,0.364
123,0.25325146823926686,0.8758169934640523,0.604,0.875,80,0.364
124,0.2502712672637179,0.8823529411764706,0.611,0.9375,80,0.364
125,0.2420385703931447,0.8823529411764706,0.51,0.9375,80,0.364
126,0.2496996868669597,0.8888888888888888,0.568,0.875,80,0.364
127,0.2519778370662452,0.8888888888888888,0.507,0.8125,80,0.364
128,0.2616804503147898,0.8758169934640523,0.337,0.875,128,0.337
129,0.25716924920580747,0.8888888888888888,0.526,0.9375,128,0.337
130,0.24697507508829528,0.8758169934640523,0.652,0.8125,128,0.337
131,0.263488033141186,0.8823529411764706,0.552,0.875,128,0.337
132,0.2547505567081613,0.8888888888888888,0.394,0.875,128,0.337
133,0.2553892924505122,0.8888888888888888,0.661,0.875,128,0.337
134,0.24754580290488948,0.8888888888888888,0.7,0.875,128,0.337
135,0.2562773466305016,0.8954248366013072,0.336,0.9375,135,0.336
136,0.2459638199580261,0.8888888888888888,0.63,0.875,135,0.336
137,0.2392165341408424,0.8758169934640523,0.668,0.875,135,0.336
138,0.24985036098100002,0.8823529411764706,0.491,0.8125,135,0.336
139,0.2448402040339763,0.8758169934640523,0.556,0.875,135,0.336
140,0.23498166503469928,0.8758169934640523,0.702,0.8125,135,0.336
141,0.24143543099266251,0.869281045751634,0.678,0.875,135,0.336
142,0.24049901728536568,0.8758169934640523,0.376,0.875,135,0.336
143,0.25563008119078245,0.8758169934640523,0.702,0.875,135,0.336
144,0.26168879934775285,0.8888888888888888,0.449,0.9375,135,0.336
145,0.2636912565410527,0.8496732026143791,0.464,0.75,135,0.336
146,0.2561927468948115,0.8562091503267973,0.599,0.875,135,0.336
147,0.2394267502758238,0.8823529411764706,0.731,0.875,135,0.336
148,0.25817221364164666,0.8758169934640523,0.751,0.875,135,0.336
149,0.250755673530055,0.8888888888888888,0.682,0.9375,135,0.336
150,0.24630337223118426,0.8888888888888888,0.737,0.9375,135,0.336
151,0.24746214739637437,0.8888888888888888,0.775,0.875,135,0.336
152,0.24659625465184257,0.8823529411764706,0.783,0.875,135,0.336
153,0.24527011899387136,0.8758169934640523,0.765,0.875,135,0.336
154,0.24087812610311446,0.8823529411764706,0.712,0.875,135,0.336
155,0.23538012374070735,0.8823529411764706,0.647,0.9375,135,0.336
156,0.22985715384966407,0.8888888888888888,0.57,0.9375,135,0.336
157,0.23343178493524688,0.8888888888888888,0.556,0.8125,135,0.336
158,0.23892500197965336,0.8758169934640523,0.618,0.875,135,0.336
159,0.23276128731911477,0.8888888888888888,0.68,0.9375,135,0.336
160,0.22787176637478124,0.8823529411764706,0.738,0.8125,135,0.336
161,0.2399995180906034,0.8823529411764706,0.759,0.875,135,0.336
162,0.23300623708690693,0.8888888888888888,0.746,0.9375,135,0.336
163,0.22940479774101108,0.8888888888888888,0.749,0.8125,135,0.336
164,0.2317587201501809,0.8758169934640523,0.754,0.875,135,0.336
165,0.22511554816189935,0.8758169934640523,0.755,0.875,135,0.336
166,0.22229495118646062,0.8758169934640523,0.78,0.875,135,0.336
167,0.22684621450558207,0.8823529411764706,0.745,0.875,135,0.336
168,0.22612074942760219,0.8758169934640523,0.716,0.875,135,0.336
169,0.22497257132545795,0.8758169934640523,0.707,0.8125,135,0.336
170,0.222576434413592,0.8823529411764706,0.729,0.875,135,0.336
171,0.22398528972871942,0.8758169934640523,0.73,0.875,135,0.336
172,0.22220431482480243,0.869281045751634,0.715,0.875,135,0.336
173,0.22111515564466613,0.8758169934640523,0.709,0.8125,135,0.336
