Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7519903093381645,0.48366013071895425,0.658,0.625,0,0.658
1,0.6490965797231089,0.6405228758169934,0.651,0.625,1,0.651
2,0.6397885820444893,0.6405228758169934,0.646,0.625,2,0.646
3,0.6341386943860771,0.6405228758169934,0.637,0.625,3,0.637
4,0.6175216709087098,0.6405228758169934,0.619,0.625,4,0.619
5,0.5803724687083874,0.7058823529411765,0.596,0.625,5,0.596
6,0.5512098931019602,0.7320261437908496,0.619,0.625,5,0.596
7,0.5364499917996475,0.7516339869281046,0.61,0.625,5,0.596
8,0.5395499724967807,0.7058823529411765,0.603,0.6875,5,0.596
9,0.5194647249832652,0.7843137254901961,0.56,0.6875,9,0.56
10,0.5097667699545817,0.7581699346405228,0.538,0.75,10,0.538
11,0.4841824773869483,0.803921568627451,0.495,0.75,11,0.495
12,0.46335869599011986,0.8235294117647058,0.482,0.875,12,0.482
13,0.49013302723566693,0.7843137254901961,0.463,0.75,13,0.463
14,0.4610186135457232,0.7843137254901961,0.491,0.75,13,0.463
15,0.4051656670430127,0.8235294117647058,0.433,0.8125,15,0.433
16,0.44076234959309396,0.803921568627451,0.419,0.8125,16,0.419
17,0.43226584441521587,0.803921568627451,0.439,0.75,16,0.419
18,0.39271321561601424,0.8235294117647058,0.416,0.875,18,0.416
19,0.4146190357753654,0.8235294117647058,0.421,0.9375,18,0.416
20,0.43302829066912335,0.8366013071895425,0.424,0.75,18,0.416
21,0.39133508259954014,0.8235294117647058,0.416,0.75,18,0.416
22,0.3850080466348361,0.803921568627451,0.413,0.9375,22,0.413
23,0.41405874899789397,0.8300653594771242,0.402,0.875,23,0.402
24,0.39420219028697295,0.803921568627451,0.405,0.75,23,0.402
25,0.3706843923119938,0.8300653594771242,0.397,0.9375,25,0.397
26,0.39108241558854095,0.8366013071895425,0.416,0.875,25,0.397
27,0.41874123340338665,0.8366013071895425,0.405,0.75,25,0.397
28,0.3749694124935499,0.8300653594771242,0.41,0.75,25,0.397
