Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6841030862169026,0.5842293906810035,0.736,0.4666666666666667,0,0.736
1,0.682359356606733,0.5806451612903226,0.693,0.5,1,0.693
2,0.6653718897091445,0.6057347670250897,0.706,0.5,1,0.693
3,0.6632785092117965,0.6021505376344086,0.689,0.5,3,0.689
4,0.6590699346262067,0.6272401433691757,0.686,0.5,4,0.686
5,0.646958232994148,0.6272401433691757,0.685,0.5666666666666667,5,0.685
6,0.643216989373648,0.6057347670250897,0.693,0.5333333333333333,5,0.685
7,0.6370454475443851,0.6200716845878136,0.659,0.5666666666666667,7,0.659
8,0.6253968129021292,0.6415770609318996,0.7,0.5666666666666667,7,0.659
9,0.6281675177235757,0.6093189964157706,0.679,0.5333333333333333,7,0.659
10,0.6104449960920546,0.6738351254480287,0.685,0.5,7,0.659
11,0.6114084536883994,0.6415770609318996,0.711,0.5333333333333333,7,0.659
12,0.6082814423414115,0.6559139784946236,0.692,0.5333333333333333,7,0.659
13,0.5939584363745959,0.6702508960573477,0.709,0.5,7,0.659
14,0.5981006222813787,0.6559139784946236,0.726,0.5333333333333333,7,0.659
15,0.5924995938936869,0.6487455197132617,0.717,0.5333333333333333,7,0.659
16,0.5819124160701656,0.6774193548387096,0.732,0.5,7,0.659
17,0.5833227514793369,0.6594982078853047,0.742,0.5333333333333333,7,0.659
18,0.5783142043698218,0.6594982078853047,0.75,0.5333333333333333,7,0.659
19,0.5706385722297067,0.6666666666666666,0.756,0.5333333333333333,7,0.659
20,0.5731533255201087,0.6702508960573477,0.789,0.5666666666666667,7,0.659
21,0.5705749960783134,0.6630824372759857,0.764,0.5333333333333333,7,0.659
22,0.5564522652429492,0.6774193548387096,0.772,0.5666666666666667,7,0.659
23,0.5571291755390851,0.6774193548387096,0.8,0.5333333333333333,7,0.659
24,0.5662690583736666,0.6845878136200717,0.83,0.5,7,0.659
25,0.5517741031544183,0.6845878136200717,0.741,0.5333333333333333,7,0.659
26,0.5608040498149011,0.6702508960573477,0.859,0.4666666666666667,7,0.659
27,0.5472345350036484,0.6881720430107527,0.785,0.6,7,0.659
28,0.5585300325279168,0.6845878136200717,0.83,0.4666666666666667,7,0.659
29,0.5397148089596875,0.6953405017921147,0.807,0.5,7,0.659
30,0.5453976628814546,0.6953405017921147,0.818,0.5333333333333333,7,0.659
31,0.5266835095634598,0.7025089605734767,0.835,0.5333333333333333,7,0.659
32,0.5189701225808871,0.7204301075268817,0.828,0.5666666666666667,7,0.659
33,0.5147377817647859,0.7491039426523297,0.858,0.5,7,0.659
34,0.5115982190468833,0.7562724014336918,0.877,0.4666666666666667,7,0.659
35,0.5179584299791671,0.7455197132616488,0.893,0.5,7,0.659
36,0.4998763720621772,0.7275985663082437,0.857,0.5333333333333333,7,0.659
37,0.49367073883292495,0.7240143369175627,0.939,0.6333333333333333,7,0.659
38,0.4922888724393742,0.7347670250896058,0.738,0.6666666666666666,7,0.659
39,0.5740370190699041,0.6917562724014337,0.761,0.5333333333333333,7,0.659
40,0.5266490577583245,0.7240143369175627,0.76,0.5333333333333333,7,0.659
41,0.5041681528091431,0.7096774193548387,0.842,0.5666666666666667,7,0.659
42,0.502113541394579,0.7455197132616488,0.872,0.43333333333333335,7,0.659
43,0.5354086859251863,0.6810035842293907,0.845,0.5,7,0.659
44,0.4878640467548028,0.7311827956989247,0.886,0.6333333333333333,7,0.659
45,0.49550040338629037,0.7383512544802867,0.895,0.5,7,0.659
46,0.4925052781045223,0.7562724014336918,0.861,0.6,7,0.659
47,0.4786922318533757,0.7383512544802867,0.924,0.5333333333333333,7,0.659
48,0.4604290999392027,0.7240143369175627,0.827,0.6333333333333333,7,0.659
49,0.4968097344521553,0.7455197132616488,0.994,0.6,7,0.659
50,0.4527770248792505,0.7526881720430108,0.934,0.5666666666666667,7,0.659
51,0.44198088086206855,0.7598566308243727,0.92,0.5666666666666667,7,0.659
52,0.44432791212980893,0.7562724014336918,0.951,0.6,7,0.659
53,0.4360504652436916,0.7634408602150538,0.975,0.6,7,0.659
54,0.43310219636954717,0.7634408602150538,0.98,0.6,7,0.659
55,0.42926008075368877,0.7706093189964157,0.991,0.6,7,0.659
56,0.42332916511856955,0.7706093189964157,1.028,0.6,7,0.659
57,0.42345036304552497,0.7670250896057348,1.032,0.6,7,0.659
58,0.42060648091805025,0.7777777777777778,1.064,0.6,7,0.659
59,0.4161757729600407,0.7777777777777778,1.075,0.6,7,0.659
60,0.4112624544182986,0.7777777777777778,1.093,0.6333333333333333,7,0.659
61,0.41190234136410514,0.7849462365591398,1.125,0.6333333333333333,7,0.659
62,0.4101684771771927,0.7849462365591398,1.133,0.6,7,0.659
63,0.4093244025570517,0.7813620071684588,1.152,0.6333333333333333,7,0.659
64,0.4052723343867982,0.7885304659498208,1.162,0.6,7,0.659
65,0.39608485200926397,0.7849462365591398,1.163,0.6,7,0.659
66,0.39964701705295125,0.7885304659498208,1.226,0.6,7,0.659
67,0.40247626949809356,0.7885304659498208,1.222,0.5333333333333333,7,0.659
68,0.4049722692231551,0.7921146953405018,1.238,0.6,7,0.659
69,0.40522583859795736,0.8028673835125448,1.223,0.5666666666666667,7,0.659
70,0.3899187293424401,0.7813620071684588,1.217,0.6,7,0.659
71,0.39800971799853885,0.7921146953405018,1.241,0.6,7,0.659
72,0.4223282538541329,0.7741935483870968,1.221,0.5666666666666667,7,0.659
73,0.44505802149413737,0.7491039426523297,1.392,0.5,7,0.659
74,0.480722096338067,0.7670250896057348,1.153,0.5333333333333333,7,0.659
75,0.4559960891909924,0.7777777777777778,1.1,0.7,7,0.659
76,0.44247021096154354,0.7777777777777778,1.219,0.5666666666666667,7,0.659
77,0.4336919524977284,0.7741935483870968,1.197,0.5333333333333333,7,0.659
78,0.4263568028113321,0.7849462365591398,1.104,0.5,7,0.659
79,0.39952398136952444,0.7885304659498208,1.16,0.5666666666666667,7,0.659
80,0.4122574711785949,0.7921146953405018,1.168,0.6,7,0.659
81,0.39811919720369426,0.7921146953405018,1.157,0.5333333333333333,7,0.659
82,0.3995605901577994,0.7849462365591398,1.203,0.5666666666666667,7,0.659
83,0.4116614679922767,0.7956989247311828,1.217,0.5666666666666667,7,0.659
84,0.3801243274228974,0.7992831541218638,1.254,0.5666666666666667,7,0.659
85,0.40454543491418216,0.7813620071684588,1.209,0.5333333333333333,7,0.659
86,0.37103497773729344,0.7921146953405018,1.244,0.5666666666666667,7,0.659
87,0.3850738526886082,0.7992831541218638,1.233,0.6666666666666666,7,0.659
88,0.37734593125227106,0.8028673835125448,1.266,0.5666666666666667,7,0.659
89,0.373016827369249,0.7813620071684588,1.245,0.5666666666666667,7,0.659
90,0.39684768346902716,0.7956989247311828,1.306,0.5,7,0.659
91,0.363180247526015,0.7956989247311828,1.275,0.5666666666666667,7,0.659
92,0.3907325290223604,0.7992831541218638,1.292,0.5666666666666667,7,0.659
93,0.35682958118804464,0.7956989247311828,1.297,0.6,7,0.659
94,0.36902192325788585,0.8100358422939068,1.318,0.6,7,0.659
95,0.35266463084673794,0.8100358422939068,1.314,0.6333333333333333,7,0.659
96,0.35658555448482543,0.8100358422939068,1.352,0.6333333333333333,7,0.659
97,0.35018154743751745,0.8064516129032258,1.352,0.6,7,0.659
98,0.35463613191599486,0.8279569892473119,1.355,0.6333333333333333,7,0.659
99,0.3445846536146697,0.8064516129032258,1.384,0.6,7,0.659
100,0.3430415640274684,0.8279569892473119,1.359,0.5333333333333333,7,0.659
101,0.3362429609862707,0.8136200716845878,1.372,0.6333333333333333,7,0.659
102,0.33741804882616977,0.8243727598566308,1.36,0.5666666666666667,7,0.659
103,0.33374621812587996,0.8279569892473119,1.391,0.6333333333333333,7,0.659
104,0.3324328166930052,0.8172043010752689,1.367,0.6,7,0.659
105,0.3330817228470225,0.8387096774193549,1.399,0.6333333333333333,7,0.659
106,0.3292470785345228,0.8243727598566308,1.381,0.6333333333333333,7,0.659
107,0.33147042850866965,0.8315412186379928,1.402,0.6,7,0.659
108,0.327073127832464,0.8279569892473119,1.41,0.6333333333333333,7,0.659
109,0.3276315383800042,0.8315412186379928,1.4,0.6,7,0.659
110,0.3262852045263441,0.8351254480286738,1.417,0.6333333333333333,7,0.659
111,0.3251815317565822,0.8279569892473119,1.411,0.6333333333333333,7,0.659
112,0.32655453772741405,0.8351254480286738,1.424,0.6,7,0.659
113,0.3222531737178885,0.8422939068100358,1.427,0.6333333333333333,7,0.659
114,0.32541216402498196,0.8315412186379928,1.457,0.5666666666666667,7,0.659
115,0.3210762530351625,0.8351254480286738,1.431,0.6333333333333333,7,0.659
116,0.32252886004772663,0.8422939068100358,1.446,0.6333333333333333,7,0.659
117,0.3215255174906023,0.8422939068100358,1.452,0.6,7,0.659
118,0.31699446377788393,0.8387096774193549,1.438,0.6333333333333333,7,0.659
119,0.32091638141421863,0.8494623655913979,1.479,0.5666666666666667,7,0.659
120,0.314310682129689,0.8494623655913979,1.451,0.6333333333333333,7,0.659
121,0.31911537537224405,0.8530465949820788,1.475,0.6,7,0.659
122,0.3138271468194155,0.8458781362007168,1.475,0.6333333333333333,7,0.659
123,0.31505668489095556,0.8602150537634409,1.475,0.6,7,0.659
124,0.31197423522617657,0.8566308243727598,1.477,0.6333333333333333,7,0.659
125,0.3160454307726207,0.8494623655913979,1.498,0.6,7,0.659
126,0.30903289613971574,0.8566308243727598,1.488,0.6333333333333333,7,0.659
127,0.31431463200558896,0.8602150537634409,1.499,0.6,7,0.659
128,0.30943863211353195,0.8530465949820788,1.495,0.6333333333333333,7,0.659
129,0.3083563836351518,0.8566308243727598,1.505,0.6333333333333333,7,0.659
130,0.3116923954110846,0.8602150537634409,1.51,0.6,7,0.659
131,0.3031164836605817,0.8602150537634409,1.502,0.6333333333333333,7,0.659
132,0.3094561497370402,0.8637992831541219,1.56,0.6333333333333333,7,0.659
133,0.30206203925353226,0.8637992831541219,1.495,0.6,7,0.659
134,0.31368650885893024,0.8602150537634409,1.579,0.6,7,0.659
135,0.3018844422473702,0.8637992831541219,1.513,0.6333333333333333,7,0.659
136,0.3175334635601249,0.8530465949820788,1.578,0.5666666666666667,7,0.659
137,0.3010085384264642,0.8566308243727598,1.556,0.6333333333333333,7,0.659
138,0.306106937134565,0.8602150537634409,1.537,0.6,7,0.659
139,0.3020985266427413,0.8566308243727598,1.566,0.6,7,0.659
140,0.29686436601864397,0.8602150537634409,1.562,0.6333333333333333,7,0.659
