Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087175669254842,0.5069069069069069,0.718,0.4986449864498645,0,0.718
1,0.701227209052524,0.512912912912913,0.716,0.4986449864498645,1,0.716
2,0.6941319643914162,0.5471471471471472,0.693,0.5501355013550135,2,0.693
3,0.6816144995145254,0.5546546546546547,0.7,0.5338753387533876,2,0.693
4,0.6784214014763589,0.5591591591591591,0.674,0.5799457994579946,4,0.674
5,0.6696994490809627,0.584984984984985,0.657,0.5989159891598916,5,0.657
6,0.6631941330683482,0.5918918918918918,0.66,0.5962059620596206,5,0.657
7,0.6649311792027127,0.5897897897897898,0.68,0.5772357723577236,5,0.657
8,0.6943118243962079,0.5381381381381382,0.691,0.5094850948509485,5,0.657
9,0.6700135265742694,0.5873873873873874,0.664,0.6016260162601627,5,0.657
10,0.6580746623488876,0.6186186186186187,0.652,0.6151761517615176,10,0.652
11,0.6501110067596665,0.6183183183183183,0.644,0.6233062330623306,11,0.644
12,0.6502764046371162,0.6171171171171171,0.646,0.6233062330623306,11,0.644
13,0.6487896346831107,0.621921921921922,0.64,0.6395663956639567,13,0.64
14,0.6493666652802591,0.6231231231231231,0.652,0.6287262872628726,13,0.64
15,0.6500557320969956,0.6270270270270271,0.641,0.6449864498644986,13,0.64
16,0.6449155217355436,0.6318318318318318,0.638,0.6395663956639567,16,0.638
17,0.6417818081629527,0.6303303303303304,0.641,0.6205962059620597,16,0.638
18,0.638307136601514,0.6321321321321322,0.637,0.6314363143631436,18,0.637
19,0.6340412967734866,0.639039039039039,0.638,0.6314363143631436,18,0.637
20,0.6306832826889313,0.6417417417417417,0.642,0.6341463414634146,18,0.637
21,0.628862629459427,0.6420420420420421,0.646,0.6341463414634146,18,0.637
22,0.6281641855970159,0.6468468468468469,0.64,0.6449864498644986,18,0.637
23,0.6253948398180552,0.6477477477477478,0.652,0.6341463414634146,18,0.637
24,0.6194185106603949,0.6591591591591591,0.648,0.6368563685636857,18,0.637
25,0.6141359808924678,0.6615615615615615,0.683,0.6449864498644986,18,0.637
26,0.6200919441990667,0.6516516516516516,0.64,0.6422764227642277,18,0.637
27,0.6072801068022444,0.6693693693693694,0.634,0.6531165311653117,27,0.634
28,0.6134232515866334,0.6561561561561562,0.641,0.6368563685636857,27,0.634
29,0.6047018834778497,0.6723723723723724,0.631,0.6666666666666666,29,0.631
30,0.6081565473709737,0.6717717717717717,0.648,0.6476964769647696,29,0.631
31,0.5987004413798048,0.6783783783783783,0.648,0.6368563685636857,29,0.631
32,0.5926069863565692,0.6807807807807807,0.667,0.6314363143631436,29,0.631
33,0.5981224934260051,0.6765765765765765,0.646,0.6504065040650406,29,0.631
34,0.5897936680474439,0.6867867867867868,0.647,0.6639566395663956,29,0.631
35,0.5717236438581536,0.7045045045045045,0.649,0.6639566395663956,29,0.631
36,0.5617830188424737,0.7114114114114114,0.619,0.6639566395663956,36,0.619
37,0.5905754376460124,0.6972972972972973,0.637,0.6693766937669376,36,0.619
38,0.5733823555009859,0.7042042042042042,0.627,0.6612466124661247,36,0.619
39,0.5585503524488157,0.718018018018018,0.654,0.6666666666666666,36,0.619
40,0.5544790693231532,0.7177177177177178,0.62,0.6558265582655827,36,0.619
41,0.5497334851337983,0.7147147147147147,0.636,0.6775067750677507,36,0.619
42,0.5466107012586551,0.7192192192192193,0.642,0.6531165311653117,36,0.619
43,0.5480573091689531,0.7228228228228228,0.651,0.6666666666666666,36,0.619
44,0.5464436836339331,0.7213213213213213,0.641,0.6612466124661247,36,0.619
45,0.5384791752955577,0.7273273273273273,0.672,0.6476964769647696,36,0.619
46,0.5374640825632456,0.7297297297297297,0.65,0.6666666666666666,36,0.619
47,0.5353750010152479,0.7324324324324324,0.653,0.6531165311653117,36,0.619
48,0.5348696877648522,0.7372372372372372,0.665,0.6639566395663956,36,0.619
49,0.5365705388265329,0.733033033033033,0.649,0.6639566395663956,36,0.619
50,0.5230831132099794,0.7438438438438438,0.613,0.6910569105691057,50,0.613
51,0.5111454471677274,0.745945945945946,0.632,0.7018970189701897,50,0.613
52,0.5067736765554359,0.7498498498498498,0.638,0.7018970189701897,50,0.613
