Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7034117595043058,0.48366013071895425,0.667,0.625,0,0.667
1,0.6472724060607112,0.6666666666666666,0.639,0.625,1,0.639
2,0.6059264034227608,0.6666666666666666,0.625,0.625,2,0.625
3,0.568890651067098,0.7189542483660131,0.628,0.625,2,0.625
4,0.566289568259046,0.7777777777777778,0.613,0.625,4,0.613
5,0.4779990412830527,0.8366013071895425,0.629,0.75,4,0.613
6,0.5501517334015541,0.7124183006535948,0.659,0.625,4,0.613
7,0.42343079926920874,0.8431372549019608,0.654,0.75,4,0.613
8,0.5058082665493285,0.7581699346405228,0.699,0.625,4,0.613
9,0.3912428677861207,0.8562091503267973,0.741,0.75,4,0.613
10,0.5897102001445745,0.7124183006535948,0.669,0.625,4,0.613
11,0.42932376499269526,0.7973856209150327,0.71,0.625,4,0.613
12,0.4982805816955816,0.7843137254901961,0.649,0.625,4,0.613
13,0.43139873688517055,0.7973856209150327,0.656,0.6875,4,0.613
14,0.3765951093115838,0.8627450980392157,0.692,0.75,4,0.613
15,0.45538679778186325,0.8235294117647058,0.691,0.6875,4,0.613
16,0.3741189364124747,0.8562091503267973,0.691,0.625,4,0.613
17,0.3951000397891001,0.8104575163398693,0.677,0.625,4,0.613
18,0.3664237926988041,0.869281045751634,0.688,0.625,4,0.613
19,0.3633227003555672,0.8366013071895425,0.722,0.625,4,0.613
20,0.36666186455807653,0.8431372549019608,0.759,0.625,4,0.613
21,0.35067853779574626,0.8431372549019608,0.782,0.625,4,0.613
22,0.36126141688402963,0.8562091503267973,0.775,0.625,4,0.613
23,0.3542211998521892,0.8431372549019608,0.779,0.625,4,0.613
24,0.34556367116815906,0.869281045751634,0.779,0.625,4,0.613
25,0.3510562845694473,0.8496732026143791,0.782,0.625,4,0.613
26,0.33954337453530503,0.869281045751634,0.781,0.625,4,0.613
27,0.3480138885819055,0.8627450980392157,0.782,0.625,4,0.613
28,0.3432883271594453,0.8562091503267973,0.787,0.625,4,0.613
29,0.3305651668240042,0.8758169934640523,0.762,0.75,4,0.613
30,0.3497703922729866,0.8758169934640523,0.769,0.8125,4,0.613
31,0.3651425715755014,0.8627450980392157,0.763,0.6875,4,0.613
32,0.3445405095231299,0.8823529411764706,0.834,0.6875,4,0.613
33,0.47840652648919546,0.8104575163398693,0.692,0.6875,4,0.613
34,0.3593911674677157,0.8562091503267973,0.772,0.625,4,0.613
35,0.3638901872182983,0.8758169934640523,0.781,0.75,4,0.613
36,0.36428236279612275,0.869281045751634,0.807,0.75,4,0.613
37,0.34900369870117287,0.8758169934640523,0.793,0.625,4,0.613
38,0.34449467549916185,0.8496732026143791,0.769,0.625,4,0.613
39,0.33185361277044206,0.8954248366013072,0.778,0.625,4,0.613
