Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
1,61,0.4471221707369152,0.7960526315789473,0.35453736782073975,0.7777777777777778,0
1,62,0.4385440867198141,0.7828947368421053,0.3346526324748993,0.7777777777777778,0
1,63,0.4474525702627082,0.7697368421052632,0.3252955675125122,0.7777777777777778,0
1,64,0.4639743786109121,0.7697368421052632,0.32389551401138306,0.7777777777777778,0
1,65,0.44550714210460063,0.7894736842105263,0.33108243346214294,0.7777777777777778,0
1,66,0.44946552420917313,0.7697368421052632,0.3526330590248108,0.7777777777777778,0
1,67,0.4396780290101704,0.7894736842105263,0.34217676520347595,0.7777777777777778,0
1,68,0.44511350361924423,0.7697368421052632,0.3254990577697754,0.7777777777777778,0
1,69,0.4407978936245567,0.7894736842105263,0.31867945194244385,0.7777777777777778,0
1,70,0.4357360491627141,0.7631578947368421,0.3184468448162079,0.7777777777777778,0
1,71,0.44224774837493896,0.8026315789473685,0.3209424912929535,0.7777777777777778,0
1,72,0.44209841991725723,0.7697368421052632,0.3269023001194,0.7777777777777778,0
1,73,0.4356679037997597,0.7828947368421053,0.33207881450653076,0.7777777777777778,0
1,74,0.43464730915270355,0.7894736842105263,0.33394286036491394,0.7777777777777778,0
1,75,0.43883673925148814,0.7828947368421053,0.3330497443675995,0.7777777777777778,0
1,76,0.43266794869774267,0.7894736842105263,0.32854658365249634,0.7777777777777778,0
1,77,0.4338061856596093,0.7763157894736842,0.3228982985019684,0.7777777777777778,0
1,78,0.435750685240093,0.7828947368421053,0.3179618716239929,0.7777777777777778,0
1,79,0.4362802458436866,0.7828947368421053,0.3149415850639343,0.7777777777777778,0
1,80,0.43379474470489904,0.7894736842105263,0.3112971782684326,0.7777777777777778,0
1,81,0.42470988788102804,0.7631578947368421,0.310337632894516,0.7777777777777778,0
1,82,0.43944515836866277,0.7894736842105263,0.3119388818740845,0.7777777777777778,0
1,83,0.43488060957507085,0.7828947368421053,0.31018105149269104,0.7777777777777778,0
1,84,0.4269768407470302,0.7828947368421053,0.3074920177459717,0.7777777777777778,0
1,85,0.4392213146937521,0.7763157894736842,0.3115164339542389,0.7777777777777778,0
1,86,0.42780965252926473,0.7894736842105263,0.31184256076812744,0.8333333333333334,0
1,87,0.4354073122928017,0.7828947368421053,0.3076799511909485,0.8333333333333334,0
1,88,0.4247115081862399,0.7960526315789473,0.3051256239414215,0.8333333333333334,0
1,89,0.42487348380841705,0.8026315789473685,0.2994286119937897,0.7777777777777778,0
1,90,0.42782671514310333,0.7763157894736842,0.2985059320926666,0.7777777777777778,0
1,91,0.42602126065053436,0.7894736842105263,0.2984772026538849,0.8333333333333334,0
1,92,0.42197665415312113,0.7960526315789473,0.29997843503952026,0.8333333333333334,0
1,93,0.42349146071233246,0.7894736842105263,0.30378803610801697,0.8333333333333334,0
1,94,0.42788549002848175,0.7894736842105263,0.3074439764022827,0.8888888888888888,0
1,95,0.4203885119212301,0.8223684210526315,0.306342750787735,0.8888888888888888,0
1,96,0.4211015826777408,0.7960526315789473,0.3044832944869995,0.8888888888888888,0
1,97,0.4269763984178242,0.7960526315789473,0.30370885133743286,0.8888888888888888,0
1,98,0.4109593331813812,0.8157894736842105,0.30034857988357544,0.8333333333333334,0
1,99,0.42230544749059173,0.7960526315789473,0.296500027179718,0.8333333333333334,0
1,100,0.42024793122944076,0.7960526315789473,0.29585111141204834,0.8333333333333334,0
1,101,0.41640819530738027,0.7960526315789473,0.29391512274742126,0.8333333333333334,0.8333333333333334
1,102,0.4147853396440807,0.8157894736842105,0.2919614911079407,0.8333333333333334,0.8333333333333334
1,103,0.42095683593499034,0.8092105263157895,0.2919011414051056,0.8333333333333334,0.8333333333333334
1,104,0.41853667403522293,0.8223684210526315,0.29257771372795105,0.8333333333333334,0.8333333333333334
1,105,0.4226241503891192,0.7894736842105263,0.2920607626438141,0.8333333333333334,0.8333333333333334
1,106,0.41854163376908554,0.8026315789473685,0.2892291247844696,0.8333333333333334,0.8333333333333334
1,107,0.41940252090755265,0.8026315789473685,0.28759798407554626,0.8333333333333334,0.8333333333333334
1,108,0.425405784657127,0.7894736842105263,0.28725242614746094,0.8333333333333334,0.8333333333333334
1,109,0.41384529126317876,0.8223684210526315,0.2873145043849945,0.8333333333333334,0.8333333333333334
1,110,0.40615672814218623,0.8223684210526315,0.2878967523574829,0.8333333333333334,0.8333333333333334
1,111,0.41652774967645345,0.7894736842105263,0.2878112196922302,0.8333333333333334,0.8333333333333334
1,112,0.42221414101751226,0.8092105263157895,0.28724968433380127,0.8333333333333334,0.8333333333333334
1,113,0.4188921498624902,0.8092105263157895,0.2869373559951782,0.8333333333333334,0.8333333333333334
1,114,0.41796879391921193,0.8026315789473685,0.28719109296798706,0.8333333333333334,0.8333333333333334
1,115,0.4249073094443271,0.8026315789473685,0.28770434856414795,0.8333333333333334,0.8333333333333334
1,116,0.40895316475316096,0.8223684210526315,0.2866455316543579,0.8333333333333334,0.8333333333333334
1,117,0.426747496190824,0.7894736842105263,0.2854773700237274,0.8333333333333334,0.8333333333333334
1,118,0.4221659851701636,0.7960526315789473,0.2847850024700165,0.8333333333333334,0.8333333333333334
1,119,0.4180038963493548,0.8026315789473685,0.28321439027786255,0.8333333333333334,0.8333333333333334
1,120,0.4157791200437044,0.8223684210526315,0.2819831669330597,0.8333333333333334,0.8333333333333334
1,121,0.40732870133299576,0.8157894736842105,0.28156280517578125,0.8333333333333334,0.8333333333333334
1,122,0.4205393712771566,0.7960526315789473,0.280828595161438,0.8333333333333334,0.8333333333333334
1,123,0.4222102196593034,0.7894736842105263,0.27989527583122253,0.8333333333333334,0.8333333333333334
1,124,0.42461582783021423,0.8026315789473685,0.28091567754745483,0.8333333333333334,0.8333333333333334
1,125,0.4198957415003526,0.8157894736842105,0.28139618039131165,0.8333333333333334,0.8333333333333334
1,126,0.4148982794661271,0.8223684210526315,0.282358318567276,0.8333333333333334,0.8333333333333334
1,127,0.41469621658325195,0.8289473684210527,0.28326982259750366,0.8333333333333334,0.8333333333333334
1,128,0.41878277533932734,0.8092105263157895,0.2835797071456909,0.8888888888888888,0.8888888888888888
1,129,0.42145879017679316,0.7828947368421053,0.28491300344467163,0.8888888888888888,0.8888888888888888
1,130,0.4075000599810952,0.8223684210526315,0.2845737338066101,0.8888888888888888,0.8888888888888888
1,131,0.4094112609562121,0.8289473684210527,0.2844430208206177,0.8888888888888888,0.8888888888888888
1,132,0.4218443161562869,0.8092105263157895,0.2842424809932709,0.8888888888888888,0.8888888888888888
1,133,0.4159284986947712,0.7894736842105263,0.28359073400497437,0.8888888888888888,0.8888888888888888
1,134,0.4225137970949474,0.7960526315789473,0.2831609845161438,0.8888888888888888,0.8888888888888888
1,135,0.41428049143991974,0.7960526315789473,0.2826055586338043,0.8888888888888888,0.8888888888888888
1,136,0.40465533262804937,0.8157894736842105,0.2820659279823303,0.8888888888888888,0.8888888888888888
1,137,0.41849090237366526,0.7894736842105263,0.28159719705581665,0.8888888888888888,0.8888888888888888
1,138,0.4131560811870976,0.8157894736842105,0.28089767694473267,0.8888888888888888,0.8888888888888888
1,139,0.4196913305081819,0.8026315789473685,0.2805123031139374,0.8888888888888888,0.8888888888888888
1,140,0.41614539999710887,0.8092105263157895,0.27983686327934265,0.8333333333333334,0.8888888888888888
1,141,0.4116766891981426,0.8223684210526315,0.27947545051574707,0.8333333333333334,0.8888888888888888
1,142,0.41436188001381724,0.7960526315789473,0.2793058156967163,0.8333333333333334,0.8888888888888888
1,143,0.40671370217674657,0.8092105263157895,0.2790900468826294,0.8333333333333334,0.8888888888888888
1,144,0.41627393113939387,0.8289473684210527,0.2789264917373657,0.8333333333333334,0.8888888888888888
1,145,0.4143816169939543,0.8092105263157895,0.27860209345817566,0.8333333333333334,0.8888888888888888
1,146,0.4086605263383765,0.8026315789473685,0.27809107303619385,0.8333333333333334,0.8888888888888888
1,147,0.4081088916251534,0.8223684210526315,0.27743762731552124,0.8333333333333334,0.8888888888888888
1,148,0.41280224919319153,0.8092105263157895,0.2772439122200012,0.8333333333333334,0.8888888888888888
1,149,0.41240699040262324,0.8092105263157895,0.27737048268318176,0.8333333333333334,0.8888888888888888
1,150,0.4153987780997628,0.7894736842105263,0.27759456634521484,0.8333333333333334,0.8888888888888888
1,151,0.4140270681757676,0.8092105263157895,0.2777562141418457,0.8888888888888888,0.8888888888888888
1,152,0.39586670304599564,0.8289473684210527,0.27799639105796814,0.8888888888888888,0.8888888888888888
1,153,0.41107832758050217,0.8026315789473685,0.27809640765190125,0.8888888888888888,0.8888888888888888
1,154,0.4177429989764565,0.8092105263157895,0.27811315655708313,0.8888888888888888,0.8888888888888888
1,155,0.42220931774691534,0.8223684210526315,0.27784037590026855,0.8888888888888888,0.8888888888888888
1,156,0.40903272754267644,0.8157894736842105,0.2775917947292328,0.8888888888888888,0.8888888888888888
1,157,0.39923338670479624,0.8289473684210527,0.2773412764072418,0.8888888888888888,0.8888888888888888
1,158,0.4232280771983297,0.8026315789473685,0.27691173553466797,0.8888888888888888,0.8888888888888888
1,159,0.41285857871959086,0.8157894736842105,0.2767210900783539,0.8333333333333334,0.8888888888888888
1,160,0.4163937349068491,0.7894736842105263,0.2768348455429077,0.8888888888888888,0.8888888888888888
1,161,0.4165904961134258,0.8157894736842105,0.27718386054039,0.8888888888888888,0.8888888888888888
1,162,0.41388501932746485,0.8092105263157895,0.27741849422454834,0.8888888888888888,0.8888888888888888
1,163,0.4156034259419692,0.8092105263157895,0.2776545286178589,0.8888888888888888,0.8888888888888888
1,164,0.411410485443316,0.8355263157894737,0.27794891595840454,0.8888888888888888,0.8888888888888888
1,165,0.40895908129842656,0.8092105263157895,0.2785526514053345,0.8888888888888888,0.8888888888888888
1,166,0.42404081476362127,0.8157894736842105,0.279003769159317,0.8888888888888888,0.8888888888888888
1,167,0.4169862819345374,0.8092105263157895,0.27938783168792725,0.8888888888888888,0.8888888888888888
1,168,0.41092596085448013,0.8026315789473685,0.27939361333847046,0.8888888888888888,0.8888888888888888
1,169,0.4223063933221917,0.8092105263157895,0.27933329343795776,0.8888888888888888,0.8888888888888888
1,170,0.4107822634671864,0.7960526315789473,0.27935487031936646,0.8888888888888888,0.8888888888888888
1,171,0.42449432454611125,0.8026315789473685,0.27943241596221924,0.8888888888888888,0.8888888888888888
1,172,0.40737597722756236,0.8092105263157895,0.27934134006500244,0.8888888888888888,0.8888888888888888
1,173,0.4113707056171016,0.8026315789473685,0.27924636006355286,0.8888888888888888,0.8888888888888888
1,174,0.41472539933104263,0.8223684210526315,0.2791326940059662,0.8888888888888888,0.8888888888888888
1,175,0.42128414072488485,0.8092105263157895,0.27900373935699463,0.8888888888888888,0.8888888888888888
1,176,0.4164968807446329,0.8223684210526315,0.278961718082428,0.8888888888888888,0.8888888888888888
1,177,0.4125794046803525,0.8092105263157895,0.2788589894771576,0.8888888888888888,0.8888888888888888
1,178,0.4199664216292532,0.8157894736842105,0.27877339720726013,0.8888888888888888,0.8888888888888888
1,179,0.4077729551415694,0.8421052631578947,0.2787700891494751,0.8888888888888888,0.8888888888888888
1,180,0.4090221665407482,0.8026315789473685,0.27874383330345154,0.8888888888888888,0.8888888888888888
1,181,0.4184700376109073,0.8157894736842105,0.278603196144104,0.8888888888888888,0.8888888888888888
1,182,0.4105465161172967,0.8223684210526315,0.278484582901001,0.8888888888888888,0.8888888888888888
1,183,0.41476607793255854,0.8223684210526315,0.27842721343040466,0.8888888888888888,0.8888888888888888
1,184,0.42132917203401266,0.8092105263157895,0.2783282995223999,0.8888888888888888,0.8888888888888888
1,185,0.41648128315022115,0.8092105263157895,0.2782372832298279,0.8888888888888888,0.8888888888888888
1,186,0.4005286615145834,0.8223684210526315,0.27814817428588867,0.8888888888888888,0.8888888888888888
1,187,0.40831987638222544,0.7960526315789473,0.27798303961753845,0.8888888888888888,0.8888888888888888
1,188,0.42559835942167984,0.8026315789473685,0.2779282033443451,0.8888888888888888,0.8888888888888888
1,189,0.4071174044358103,0.8223684210526315,0.27783656120300293,0.8888888888888888,0.8888888888888888
1,190,0.4015150619180579,0.8289473684210527,0.2778184115886688,0.8888888888888888,0.8888888888888888
1,191,0.40934299324688156,0.8289473684210527,0.2778199315071106,0.8888888888888888,0.8888888888888888
1,192,0.41953984844057185,0.8157894736842105,0.27789831161499023,0.8888888888888888,0.8888888888888888
1,193,0.402372735111337,0.8223684210526315,0.2779819667339325,0.8888888888888888,0.8888888888888888
1,194,0.4153515869065335,0.8157894736842105,0.278026819229126,0.8888888888888888,0.8888888888888888
1,195,0.4141823539608403,0.8157894736842105,0.27799925208091736,0.8888888888888888,0.8888888888888888
1,196,0.4070346920113814,0.8223684210526315,0.2780133783817291,0.8888888888888888,0.8888888888888888
1,197,0.41162691775121185,0.8223684210526315,0.27798694372177124,0.8888888888888888,0.8888888888888888
1,198,0.4219226758731039,0.7960526315789473,0.27795469760894775,0.8888888888888888,0.8888888888888888
1,199,0.4207895633421446,0.8157894736842105,0.27792778611183167,0.8888888888888888,0.8888888888888888
1,200,0.4210928615770842,0.7960526315789473,0.27781978249549866,0.8888888888888888,0.8888888888888888
1,201,0.4181640603040394,0.8092105263157895,0.2777620553970337,0.8888888888888888,0.8888888888888888
1,202,0.4138096367058001,0.8223684210526315,0.2777312397956848,0.8888888888888888,0.8888888888888888
1,203,0.41837775550390544,0.8355263157894737,0.2777615785598755,0.8888888888888888,0.8888888888888888
1,204,0.4075188919117576,0.8289473684210527,0.27778270840644836,0.8888888888888888,0.8888888888888888
1,205,0.4081144552481802,0.8289473684210527,0.27775838971138,0.8888888888888888,0.8888888888888888
1,206,0.41194505283707067,0.8092105263157895,0.2777884304523468,0.8888888888888888,0.8888888888888888
1,207,0.4219099330274682,0.8026315789473685,0.2777141034603119,0.8888888888888888,0.8888888888888888
1,208,0.40892864214746577,0.8026315789473685,0.2776566743850708,0.8888888888888888,0.8888888888888888
1,209,0.4127402227175863,0.8092105263157895,0.27756139636039734,0.8888888888888888,0.8888888888888888
1,210,0.4171308420206371,0.8223684210526315,0.2775130569934845,0.8888888888888888,0.8888888888888888
1,211,0.40786978602409363,0.8092105263157895,0.27747365832328796,0.8888888888888888,0.8888888888888888
1,212,0.40701834935891,0.8355263157894737,0.27742090821266174,0.8888888888888888,0.8888888888888888
1,213,0.4120023266265267,0.8289473684210527,0.27738383412361145,0.8888888888888888,0.8888888888888888
1,214,0.4124495638044257,0.8223684210526315,0.2773491144180298,0.8888888888888888,0.8888888888888888
1,215,0.41375924411572906,0.8026315789473685,0.27732765674591064,0.8888888888888888,0.8888888888888888
1,216,0.415363620770605,0.8157894736842105,0.2772884964942932,0.8888888888888888,0.8888888888888888
1,217,0.4158261622253217,0.8223684210526315,0.27729207277297974,0.8888888888888888,0.8888888888888888
1,218,0.4187561195147665,0.8157894736842105,0.2773077189922333,0.8888888888888888,0.8888888888888888
1,219,0.4089786724040383,0.8092105263157895,0.27727246284484863,0.8888888888888888,0.8888888888888888
1,220,0.4180806608576524,0.8026315789473685,0.2772428095340729,0.8888888888888888,0.8888888888888888
1,221,0.40979786923057154,0.8157894736842105,0.27721622586250305,0.8888888888888888,0.8888888888888888
1,222,0.4112493003669538,0.8026315789473685,0.2771587073802948,0.8888888888888888,0.8888888888888888
1,223,0.41220574159371226,0.8026315789473685,0.27709880471229553,0.8888888888888888,0.8888888888888888
1,224,0.41015051697429855,0.8157894736842105,0.27705228328704834,0.8888888888888888,0.8888888888888888
1,225,0.41339694198809174,0.8092105263157895,0.2769985496997833,0.8888888888888888,0.8888888888888888
1,226,0.41490147302025243,0.8157894736842105,0.27695491909980774,0.8888888888888888,0.8888888888888888
1,227,0.4088736019636455,0.8092105263157895,0.27693837881088257,0.8888888888888888,0.8888888888888888
1,228,0.4215944738764512,0.7894736842105263,0.27691107988357544,0.8888888888888888,0.8888888888888888
1,229,0.40287652298023824,0.8157894736842105,0.2768852710723877,0.8888888888888888,0.8888888888888888
1,230,0.4053021920354743,0.8223684210526315,0.27687159180641174,0.8888888888888888,0.8888888888888888
1,231,0.4094566624415548,0.8355263157894737,0.2768641710281372,0.8888888888888888,0.8888888888888888
1,232,0.41839880692331416,0.8092105263157895,0.2768535912036896,0.8888888888888888,0.8888888888888888
1,233,0.41351262205525446,0.7894736842105263,0.27686282992362976,0.8888888888888888,0.8888888888888888
1,234,0.41183286905288696,0.8092105263157895,0.2768746614456177,0.8888888888888888,0.8888888888888888
1,235,0.4213894966401552,0.8092105263157895,0.2768825590610504,0.8888888888888888,0.8888888888888888
1,236,0.41937761244020966,0.7894736842105263,0.2768886685371399,0.8888888888888888,0.8888888888888888
1,237,0.41437633570871857,0.8092105263157895,0.2768932282924652,0.8888888888888888,0.8888888888888888
1,238,0.41142287536671285,0.8157894736842105,0.2768786549568176,0.8888888888888888,0.8888888888888888
1,239,0.4126212675320475,0.8157894736842105,0.2768525183200836,0.8888888888888888,0.8888888888888888
1,240,0.416682735869759,0.7960526315789473,0.27683189511299133,0.8888888888888888,0.8888888888888888
1,241,0.42035896683994095,0.8026315789473685,0.2768181562423706,0.8888888888888888,0.8888888888888888
1,242,0.41197508416677775,0.8157894736842105,0.27680134773254395,0.8888888888888888,0.8888888888888888
1,243,0.41534969524333354,0.8092105263157895,0.2767843008041382,0.8888888888888888,0.8888888888888888
1,244,0.4185267310393484,0.8157894736842105,0.2767563462257385,0.8888888888888888,0.8888888888888888
1,245,0.4071860815349378,0.8223684210526315,0.27671778202056885,0.8888888888888888,0.8888888888888888
1,246,0.415127053072578,0.8157894736842105,0.2766832113265991,0.8888888888888888,0.8888888888888888
1,247,0.42814787438041285,0.8157894736842105,0.2766457796096802,0.8888888888888888,0.8888888888888888
1,248,0.4090358638449719,0.8355263157894737,0.27659761905670166,0.8888888888888888,0.8888888888888888
1,249,0.4089623924932982,0.8223684210526315,0.2765505313873291,0.8888888888888888,0.8888888888888888
1,0.3292289078235626,0.8888888888888888
2,0,0.6594689702676013,0.6535947712418301,0.7163230180740356,0.47058823529411764,0
2,1,0.6204945152881098,0.673202614379085,0.7706853747367859,0.47058823529411764,0
2,2,0.617116074156917,0.673202614379085,0.8066510558128357,0.47058823529411764,0
2,3,0.6157636241196027,0.673202614379085,0.8131462931632996,0.47058823529411764,0
2,4,0.6110463863104777,0.673202614379085,0.8062118291854858,0.47058823529411764,0
2,5,0.6076314254523882,0.673202614379085,0.778029203414917,0.47058823529411764,0
2,6,0.5969083414358252,0.673202614379085,0.743823230266571,0.47058823529411764,0
2,7,0.5951438090380501,0.673202614379085,0.7189198732376099,0.5294117647058824,0
2,8,0.5907805110114852,0.6862745098039216,0.7162808775901794,0.5294117647058824,0
2,9,0.5860880886028016,0.6862745098039216,0.7164792418479919,0.5294117647058824,0
2,10,0.5787163423556908,0.6797385620915033,0.729684591293335,0.5294117647058824,0
2,11,0.5734651131567612,0.6928104575163399,0.7314198017120361,0.5882352941176471,0
2,12,0.5663224201576382,0.6797385620915033,0.7008842825889587,0.5882352941176471,0
2,13,0.5585958201900806,0.6862745098039216,0.690950334072113,0.5882352941176471,0
2,14,0.5475304387753306,0.7189542483660131,0.6719405651092529,0.6470588235294118,0
2,15,0.5427303844028049,0.7189542483660131,0.6622276306152344,0.7058823529411765,0
2,16,0.5346919863052617,0.7058823529411765,0.6939929127693176,0.7058823529411765,0
2,17,0.5260341942699907,0.7189542483660131,0.7331066131591797,0.6470588235294118,0
2,18,0.5223650034346612,0.7189542483660131,0.7457795739173889,0.7058823529411765,0
2,19,0.5208489684497609,0.7189542483660131,0.7156656980514526,0.7058823529411765,0
2,20,0.5210435242434732,0.7189542483660131,0.6300597786903381,0.6470588235294118,0
2,21,0.5061977053779403,0.7320261437908496,0.6567821502685547,0.7058823529411765,0
2,22,0.4970685913671855,0.738562091503268,0.7067008018493652,0.7058823529411765,0
2,23,0.4943703697397818,0.7581699346405228,0.6682165265083313,0.7058823529411765,0
2,24,0.4846440588726717,0.7712418300653595,0.6169258952140808,0.7058823529411765,0
2,25,0.47878339594485714,0.7777777777777778,0.6173257231712341,0.7058823529411765,0
2,26,0.47236838508275597,0.7777777777777778,0.6498672962188721,0.7058823529411765,0
2,27,0.472895312153436,0.7581699346405228,0.6336504817008972,0.7058823529411765,0
2,28,0.46242227741316255,0.7777777777777778,0.575899600982666,0.7058823529411765,0
2,29,0.4613811494478213,0.7712418300653595,0.6084970831871033,0.7058823529411765,0
2,30,0.4560718908419017,0.7843137254901961,0.5981762409210205,0.7058823529411765,0
2,31,0.45938065511728426,0.7843137254901961,0.5849202871322632,0.7058823529411765,0
2,32,0.44608960023113325,0.7908496732026143,0.6076158881187439,0.7058823529411765,0
2,33,0.4480991012909833,0.7777777777777778,0.6167164444923401,0.7058823529411765,0
2,34,0.4428098266031228,0.7908496732026143,0.5796225070953369,0.7058823529411765,0
2,35,0.44472649635053146,0.7777777777777778,0.5618215203285217,0.7058823529411765,0
2,36,0.44406137688487185,0.7712418300653595,0.6355471014976501,0.7058823529411765,0
2,37,0.435745730119593,0.7843137254901961,0.6884429454803467,0.7058823529411765,0
2,38,0.43593595444766525,0.7973856209150327,0.6637929081916809,0.7058823529411765,0
2,39,0.4336742306846419,0.7777777777777778,0.6054806113243103,0.7058823529411765,0
2,40,0.4311762459917006,0.7843137254901961,0.6062034964561462,0.7058823529411765,0
2,41,0.4256512758389018,0.7843137254901961,0.5960856080055237,0.7058823529411765,0
2,42,0.42716701981288935,0.7777777777777778,0.5981775522232056,0.7058823529411765,0
2,43,0.4214091690537197,0.7777777777777778,0.5718768835067749,0.7058823529411765,0
2,44,0.4153596712093727,0.7843137254901961,0.5738732814788818,0.7058823529411765,0
2,45,0.42092390504537847,0.7843137254901961,0.5969147086143494,0.7058823529411765,0
2,46,0.4049995017597099,0.7973856209150327,0.5501471161842346,0.6470588235294118,0
2,47,0.40964414753945044,0.7777777777777778,0.529961109161377,0.6470588235294118,0
2,48,0.40931567140654024,0.7908496732026143,0.578585147857666,0.6470588235294118,0
2,49,0.40354696520013744,0.803921568627451,0.6265609860420227,0.7058823529411765,0
2,50,0.3953169484933217,0.7973856209150327,0.6197350025177002,0.7058823529411765,0
2,51,0.3975454385763679,0.7973856209150327,0.5658470988273621,0.6470588235294118,0
2,52,0.3990900121093576,0.7908496732026143,0.5447974801063538,0.6470588235294118,0
2,53,0.3947344562586616,0.7973856209150327,0.5665616989135742,0.6470588235294118,0
2,54,0.3941245842603297,0.7908496732026143,0.6077954173088074,0.6470588235294118,0
2,55,0.39648588926963557,0.8235294117647058,0.6746605038642883,0.7058823529411765,0
2,56,0.4020390444331699,0.8235294117647058,0.6596795320510864,0.7058823529411765,0
