Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057962246485301,0.5084084084084084,0.705,0.4986449864498645,0,0.705
1,0.7040533058636181,0.5012012012012012,0.731,0.4986449864498645,0,0.705
2,0.6975357815668032,0.5039039039039039,0.704,0.4986449864498645,2,0.704
3,0.6882177021410372,0.5504504504504505,0.689,0.5176151761517616,3,0.689
4,0.6818177669971913,0.5708708708708709,0.682,0.5501355013550135,4,0.682
5,0.6776224269165291,0.572972972972973,0.689,0.5203252032520326,4,0.682
6,0.6711605649810654,0.5804804804804805,0.678,0.5365853658536586,6,0.678
7,0.6634531633989947,0.5996996996996997,0.68,0.5284552845528455,6,0.678
8,0.6630172065428427,0.596996996996997,0.684,0.5447154471544715,6,0.678
9,0.6593815251513644,0.6006006006006006,0.665,0.5772357723577236,9,0.665
10,0.6591194760692012,0.6012012012012012,0.653,0.6233062330623306,10,0.653
11,0.6632230038399453,0.590990990990991,0.652,0.6070460704607046,11,0.652
12,0.6800507018516013,0.5738738738738739,0.648,0.6070460704607046,12,0.648
13,0.6627650587408392,0.6012012012012012,0.653,0.5962059620596206,12,0.648
14,0.6598032731909652,0.6087087087087087,0.659,0.5989159891598916,12,0.648
15,0.6502413501968612,0.615015015015015,0.657,0.5907859078590786,12,0.648
16,0.6520456874692763,0.6135135135135135,0.659,0.5989159891598916,12,0.648
17,0.6451109175925498,0.6168168168168168,0.657,0.5962059620596206,12,0.648
18,0.6479272911140511,0.6156156156156156,0.654,0.5962059620596206,12,0.648
19,0.6440409887302387,0.624024024024024,0.65,0.6205962059620597,12,0.648
20,0.6426499673196145,0.6204204204204204,0.649,0.6233062330623306,12,0.648
21,0.6405462783378165,0.6261261261261262,0.651,0.6205962059620597,12,0.648
22,0.6386777663732076,0.6297297297297297,0.657,0.6233062330623306,12,0.648
23,0.637356993242785,0.6348348348348348,0.661,0.5962059620596206,12,0.648
24,0.6378341974080862,0.6315315315315315,0.65,0.6287262872628726,12,0.648
25,0.6340827394892146,0.6372372372372372,0.658,0.6043360433604336,12,0.648
26,0.6367740263810029,0.636936936936937,0.657,0.6043360433604336,12,0.648
27,0.6324773159113016,0.6435435435435436,0.68,0.5718157181571816,12,0.648
28,0.6343671134642295,0.6405405405405405,0.672,0.5934959349593496,12,0.648
29,0.6513713547775337,0.6138138138138138,0.682,0.5636856368563685,12,0.648
30,0.6316727695522366,0.6435435435435436,0.659,0.6070460704607046,12,0.648
31,0.6271463490105248,0.6606606606606606,0.661,0.6070460704607046,12,0.648
32,0.6423093314285393,0.6360360360360361,0.657,0.6016260162601627,12,0.648
33,0.6242031866365725,0.651951951951952,0.655,0.6097560975609756,12,0.648
34,0.627552005192181,0.654054054054054,0.652,0.6178861788617886,12,0.648
35,0.6212514293802394,0.6603603603603604,0.67,0.6287262872628726,12,0.648
36,0.6157773415963571,0.6696696696696697,0.675,0.6070460704607046,12,0.648
37,0.6270074607731702,0.6504504504504505,0.652,0.6260162601626016,12,0.648
38,0.6518566713676797,0.6243243243243243,0.665,0.6124661246612466,12,0.648
39,0.6400823278828068,0.6426426426426426,0.647,0.6178861788617886,39,0.647
40,0.619236474352198,0.6615615615615615,0.646,0.6124661246612466,40,0.646
41,0.6125063500246845,0.6735735735735736,0.66,0.6043360433604336,40,0.646
42,0.6050887333022223,0.6738738738738739,0.648,0.6368563685636857,40,0.646
43,0.6012261934824534,0.6834834834834835,0.667,0.6124661246612466,40,0.646
44,0.6169829492454414,0.6660660660660661,0.63,0.6558265582655827,44,0.63
45,0.5990564185219842,0.6825825825825825,0.662,0.6124661246612466,44,0.63
46,0.6222726260577595,0.66006006006006,0.638,0.6341463414634146,44,0.63
47,0.6031665603319804,0.6801801801801802,0.654,0.6151761517615176,44,0.63
48,0.5908381301003534,0.6927927927927928,0.659,0.6124661246612466,44,0.63
49,0.5932682796641513,0.687987987987988,0.644,0.6368563685636857,44,0.63
50,0.5849276139929488,0.6945945945945946,0.637,0.6368563685636857,44,0.63
51,0.5804782971605524,0.7024024024024024,0.642,0.6341463414634146,44,0.63
52,0.572888210621682,0.7114114114114114,0.624,0.6449864498644986,52,0.624
53,0.5702418847127003,0.7129129129129129,0.625,0.6449864498644986,52,0.624
54,0.5684763324153316,0.715015015015015,0.63,0.6395663956639567,52,0.624
55,0.5652985273538768,0.715915915915916,0.631,0.6531165311653117,52,0.624
56,0.5634682988977289,0.7186186186186186,0.627,0.6531165311653117,52,0.624
57,0.5624042935199566,0.7168168168168169,0.624,0.6612466124661247,52,0.624
58,0.5568144580623409,0.7171171171171171,0.634,0.6558265582655827,52,0.624
59,0.5552730840247673,0.7183183183183183,0.636,0.6476964769647696,52,0.624
60,0.5544732968012492,0.7186186186186186,0.634,0.6531165311653117,52,0.624
61,0.5559030479855007,0.715015015015015,0.629,0.6531165311653117,52,0.624
62,0.5529955681379851,0.7186186186186186,0.633,0.6585365853658537,52,0.624
63,0.5530194066308283,0.7183183183183183,0.634,0.6476964769647696,52,0.624
64,0.5510458508053342,0.7210210210210211,0.631,0.6612466124661247,52,0.624
65,0.5490377972433875,0.7198198198198198,0.627,0.6558265582655827,52,0.624
66,0.5452192990271537,0.721921921921922,0.634,0.6531165311653117,52,0.624
