Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6995010255208982,0.5032679738562091,0.676,0.8125,0,0.676
1,0.6636092569313797,0.7058823529411765,0.556,0.75,1,0.556
2,0.6206116980197383,0.6601307189542484,0.56,0.75,1,0.556
3,0.605198350996753,0.6601307189542484,0.57,0.75,1,0.556
4,0.5946979035739026,0.6666666666666666,0.535,0.875,4,0.535
5,0.5519087945713717,0.7450980392156863,0.582,0.6875,4,0.535
6,0.5665857519199645,0.7058823529411765,0.555,0.6875,4,0.535
7,0.5361483693122864,0.7320261437908496,0.485,0.8125,7,0.485
8,0.5190147422497569,0.7712418300653595,0.536,0.6875,7,0.485
9,0.5157005070081724,0.7516339869281046,0.476,0.75,9,0.476
10,0.49833503657696293,0.7777777777777778,0.586,0.6875,9,0.476
11,0.5227649211883545,0.738562091503268,0.429,0.875,11,0.429
12,0.4423114324317259,0.8496732026143791,0.534,0.75,11,0.429
13,0.4960914332103106,0.7450980392156863,0.628,0.625,11,0.429
14,0.4965407941855636,0.7647058823529411,0.427,0.875,14,0.427
15,0.40287820050139833,0.869281045751634,0.458,0.8125,14,0.427
16,0.4168401107289433,0.8300653594771242,0.95,0.5,14,0.427
17,0.7696668104408613,0.6274509803921569,0.431,0.8125,14,0.427
18,0.517447264560687,0.7450980392156863,0.794,0.4375,14,0.427
19,0.6640690541734883,0.5816993464052288,0.522,0.875,14,0.427
20,0.5362287674074858,0.7777777777777778,0.447,0.8125,14,0.427
21,0.5211318871554207,0.7189542483660131,0.5,0.8125,14,0.427
22,0.49749236188682855,0.7908496732026143,0.552,0.6875,14,0.427
23,0.4972938548505696,0.7647058823529411,0.412,0.8125,23,0.412
24,0.43507743836228363,0.8235294117647058,0.603,0.625,23,0.412
25,0.479226603617076,0.7647058823529411,0.446,0.875,23,0.412
26,0.39540093961883993,0.8366013071895425,0.653,0.8125,23,0.412
27,0.46077949763123505,0.7908496732026143,0.467,0.8125,23,0.412
28,0.38708710047154643,0.8300653594771242,0.583,0.75,23,0.412
29,0.45358025774457095,0.8169934640522876,0.45,0.8125,23,0.412
30,0.3847913781022714,0.8431372549019608,0.49,0.8125,23,0.412
31,0.4058007144070918,0.8366013071895425,0.468,0.8125,23,0.412
32,0.3813358518033246,0.8431372549019608,0.456,0.8125,23,0.412
33,0.37636814183659023,0.8431372549019608,0.549,0.75,23,0.412
34,0.40101466030856364,0.8562091503267973,0.477,0.8125,23,0.412
35,0.3660432817110049,0.8627450980392157,0.492,0.8125,23,0.412
36,0.38291781322628843,0.8431372549019608,0.553,0.75,23,0.412
37,0.4060172302271026,0.8366013071895425,0.513,0.8125,23,0.412
38,0.3757232324360243,0.8627450980392157,0.434,0.875,23,0.412
39,0.34244681962954454,0.869281045751634,0.469,0.875,23,0.412
40,0.3834334216476266,0.8562091503267973,0.594,0.8125,23,0.412
41,0.44891783692478354,0.803921568627451,0.552,0.8125,23,0.412
42,0.4055365290906694,0.8431372549019608,0.39,0.875,42,0.39
43,0.34741921771585554,0.8758169934640523,0.51,0.8125,42,0.39
44,0.4016420268544964,0.8431372549019608,0.463,0.875,42,0.39
45,0.36257568975679233,0.8496732026143791,0.409,0.875,42,0.39
46,0.3473873683829713,0.8758169934640523,0.566,0.75,42,0.39
47,0.411919033215716,0.8562091503267973,0.452,0.875,42,0.39
48,0.3482941741647284,0.8562091503267973,0.398,0.875,42,0.39
49,0.33742819073932623,0.8758169934640523,0.499,0.75,42,0.39
50,0.3564837781432407,0.8562091503267973,0.387,0.875,50,0.387
51,0.3269260936702778,0.8888888888888888,0.458,0.875,50,0.387
52,0.33483560548888314,0.869281045751634,0.394,0.875,50,0.387
53,0.3202293250295851,0.8823529411764706,0.428,0.875,50,0.387
54,0.3198915262237873,0.8758169934640523,0.387,0.875,50,0.387
55,0.31508272730447107,0.8823529411764706,0.413,0.875,50,0.387
56,0.3141346213474772,0.8758169934640523,0.378,0.875,56,0.378
57,0.30453096807392593,0.8758169934640523,0.403,0.875,56,0.378
58,0.31422144349883585,0.8758169934640523,0.378,0.875,56,0.378
59,0.29807085500043984,0.8758169934640523,0.366,0.875,59,0.366
60,0.3009642683992199,0.8823529411764706,0.383,0.875,59,0.366
61,0.30666711420015574,0.8758169934640523,0.365,0.875,61,0.365
62,0.29200809736267413,0.8758169934640523,0.338,0.875,62,0.338
63,0.2902507789773879,0.8823529411764706,0.369,0.875,62,0.338
64,0.30867685708734727,0.8823529411764706,0.398,0.9375,62,0.338
65,0.30904215067819835,0.8496732026143791,0.35,0.875,62,0.338
66,0.2817230508023617,0.8758169934640523,0.361,0.875,62,0.338
67,0.30556361932380527,0.8888888888888888,0.427,0.875,62,0.338
68,0.3256543674110587,0.8496732026143791,0.394,0.9375,62,0.338
69,0.3121371841898151,0.8758169934640523,0.335,0.875,69,0.335
70,0.31872884344820884,0.8758169934640523,0.501,0.875,69,0.335
71,0.3379373053709666,0.8366013071895425,0.297,0.875,71,0.297
72,0.28561485514921303,0.8888888888888888,0.418,0.9375,71,0.297
73,0.3046857097180061,0.869281045751634,0.331,0.875,71,0.297
74,0.2739545588984209,0.8888888888888888,0.365,0.875,71,0.297
75,0.2771124368399576,0.8823529411764706,0.292,0.875,75,0.292
76,0.27371376402237835,0.8823529411764706,0.361,0.9375,75,0.292
77,0.2799048149118237,0.8627450980392157,0.262,0.875,77,0.262
78,0.26201697249038547,0.8823529411764706,0.293,0.9375,77,0.262
79,0.2661562339932311,0.8562091503267973,0.34,0.9375,77,0.262
80,0.26511579284480974,0.8562091503267973,0.3,0.875,77,0.262
