Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.714751928296995,0.5053763440860215,0.744,0.4666666666666667,0,0.744
1,0.6747284514502385,0.5842293906810035,0.707,0.4666666666666667,1,0.707
2,0.6700450043097191,0.6164874551971327,0.717,0.5,1,0.707
3,0.6654459688825847,0.6129032258064516,0.729,0.5,1,0.707
4,0.6597201313596472,0.6272401433691757,0.719,0.5,1,0.707
5,0.6526739928457472,0.6272401433691757,0.71,0.4666666666666667,1,0.707
6,0.6462885181963658,0.6272401433691757,0.7,0.4666666666666667,6,0.7
7,0.6395671117690301,0.6308243727598566,0.701,0.4666666666666667,6,0.7
8,0.6344201363970302,0.6344086021505376,0.699,0.4666666666666667,8,0.699
9,0.6292017982424801,0.6379928315412187,0.695,0.5333333333333333,9,0.695
10,0.6257467351079414,0.6379928315412187,0.702,0.5666666666666667,9,0.695
11,0.6219529616362732,0.6344086021505376,0.705,0.5666666666666667,9,0.695
12,0.618963028581339,0.6523297491039427,0.706,0.6,9,0.695
13,0.6161254323938842,0.6523297491039427,0.711,0.6,9,0.695
14,0.6146822376276857,0.6559139784946236,0.714,0.6,9,0.695
15,0.6116534226897797,0.6559139784946236,0.714,0.6,9,0.695
16,0.6097621143291501,0.6523297491039427,0.717,0.6,9,0.695
17,0.6075911980162385,0.6559139784946236,0.72,0.6,9,0.695
18,0.6048252412708857,0.6559139784946236,0.719,0.5666666666666667,9,0.695
19,0.6026923546440712,0.6487455197132617,0.724,0.6,9,0.695
20,0.5992232419043032,0.6630824372759857,0.722,0.5666666666666667,9,0.695
21,0.5959436605053563,0.6594982078853047,0.723,0.6,9,0.695
22,0.5942441012483344,0.6594982078853047,0.723,0.5666666666666667,9,0.695
23,0.5925587437058862,0.6559139784946236,0.726,0.5666666666666667,9,0.695
24,0.5882644276251502,0.6630824372759857,0.724,0.6,9,0.695
25,0.5875615093015856,0.6630824372759857,0.729,0.6,9,0.695
26,0.5851895871128233,0.6630824372759857,0.726,0.6,9,0.695
27,0.5819902568521466,0.6702508960573477,0.728,0.6,9,0.695
28,0.5820678760928493,0.6594982078853047,0.73,0.6,9,0.695
29,0.5832906375008244,0.6559139784946236,0.726,0.6,9,0.695
30,0.5811178342415868,0.6594982078853047,0.735,0.6,9,0.695
31,0.5784378403190217,0.6630824372759857,0.734,0.6,9,0.695
32,0.5773972260054722,0.6630824372759857,0.737,0.6,9,0.695
33,0.575292347579874,0.6594982078853047,0.736,0.6,9,0.695
34,0.5730687521905454,0.6594982078853047,0.737,0.6,9,0.695
35,0.5707726809713576,0.6630824372759857,0.738,0.6,9,0.695
36,0.5678415840030998,0.6630824372759857,0.735,0.6,9,0.695
37,0.5663067600205808,0.6594982078853047,0.741,0.6,9,0.695
38,0.5644639196361693,0.6594982078853047,0.739,0.6333333333333333,9,0.695
39,0.5611083704083624,0.6666666666666666,0.742,0.6,9,0.695
40,0.5579767489946017,0.6738351254480287,0.74,0.6,9,0.695
41,0.557230849526689,0.6738351254480287,0.741,0.6333333333333333,9,0.695
42,0.5553019468715968,0.6702508960573477,0.738,0.6,9,0.695
43,0.5514368409537928,0.6738351254480287,0.74,0.6,9,0.695
44,0.5516065539638628,0.6738351254480287,0.739,0.6,9,0.695
45,0.5496989690488384,0.6738351254480287,0.738,0.6333333333333333,9,0.695
46,0.5469370802670824,0.6702508960573477,0.74,0.6,9,0.695
47,0.5453732818044642,0.6774193548387096,0.74,0.6,9,0.695
48,0.5448244830399859,0.6774193548387096,0.738,0.6333333333333333,9,0.695
49,0.5435892015588754,0.6774193548387096,0.738,0.6,9,0.695
50,0.5366624634325718,0.6881720430107527,0.742,0.6,9,0.695
51,0.5354478068676474,0.6881720430107527,0.741,0.6,9,0.695
52,0.534273899904716,0.6917562724014337,0.739,0.6,9,0.695
53,0.5331884686664868,0.6917562724014337,0.74,0.6,9,0.695
54,0.5327207087188639,0.6917562724014337,0.742,0.6,9,0.695
55,0.5318799881952211,0.6917562724014337,0.741,0.6,9,0.695
56,0.5309206122352231,0.6917562724014337,0.743,0.6,9,0.695
57,0.530271327623757,0.6917562724014337,0.743,0.6,9,0.695
58,0.5295389260442454,0.6917562724014337,0.744,0.6,9,0.695
59,0.5288823959434331,0.6917562724014337,0.744,0.6,9,0.695
60,0.5282453076386537,0.6917562724014337,0.744,0.6,9,0.695
61,0.5275219957674703,0.6917562724014337,0.743,0.6,9,0.695
62,0.526730226039032,0.6881720430107527,0.745,0.6,9,0.695
63,0.5259981182100097,0.6881720430107527,0.745,0.6,9,0.695
64,0.5250199084640831,0.6881720430107527,0.745,0.6,9,0.695
65,0.5245289787596699,0.6881720430107527,0.746,0.6,9,0.695
66,0.5238566447757051,0.6917562724014337,0.746,0.6,9,0.695
67,0.52303683821873,0.6881720430107527,0.747,0.6,9,0.695
68,0.5224858939006765,0.6881720430107527,0.747,0.6,9,0.695
69,0.5220369840821912,0.6881720430107527,0.749,0.6,9,0.695
70,0.5211859188413107,0.6845878136200717,0.746,0.6,9,0.695
71,0.5206256454349846,0.6845878136200717,0.749,0.6,9,0.695
72,0.5203260943881073,0.6881720430107527,0.748,0.6,9,0.695
73,0.5191009208079307,0.6845878136200717,0.749,0.6,9,0.695
74,0.5186757524380975,0.6881720430107527,0.751,0.6,9,0.695
75,0.5178929606859829,0.6845878136200717,0.749,0.6,9,0.695
76,0.5173043959029686,0.6845878136200717,0.752,0.6,9,0.695
77,0.5170126706895862,0.6845878136200717,0.75,0.6,9,0.695
78,0.5160353226473682,0.6845878136200717,0.752,0.6,9,0.695
79,0.5157003502051035,0.6845878136200717,0.753,0.6333333333333333,9,0.695
80,0.5148607691129049,0.6881720430107527,0.752,0.6,9,0.695
81,0.5143976177365976,0.6881720430107527,0.754,0.6333333333333333,9,0.695
82,0.5138758013966263,0.6881720430107527,0.753,0.6333333333333333,9,0.695
83,0.5131464077153086,0.6881720430107527,0.755,0.6333333333333333,9,0.695
84,0.5127368884488246,0.6881720430107527,0.754,0.6333333333333333,9,0.695
85,0.5118707942919919,0.6917562724014337,0.753,0.6333333333333333,9,0.695
86,0.5115531633831694,0.6953405017921147,0.756,0.6333333333333333,9,0.695
87,0.5120943680031752,0.6917562724014337,0.753,0.6333333333333333,9,0.695
88,0.5100753226160576,0.6917562724014337,0.756,0.6333333333333333,9,0.695
89,0.5104361164740764,0.6953405017921147,0.758,0.6333333333333333,9,0.695
90,0.509345298385962,0.6917562724014337,0.755,0.6333333333333333,9,0.695
91,0.5087993105466221,0.6989247311827957,0.757,0.6333333333333333,9,0.695
92,0.5086791257918095,0.6989247311827957,0.757,0.6333333333333333,9,0.695
93,0.5074689132979266,0.6989247311827957,0.759,0.6333333333333333,9,0.695
94,0.5075408192518364,0.6989247311827957,0.76,0.6333333333333333,9,0.695
95,0.5065399114589965,0.6989247311827957,0.758,0.6666666666666666,9,0.695
96,0.5058894926501859,0.6989247311827957,0.76,0.6666666666666666,9,0.695
97,0.5057746276633287,0.6989247311827957,0.76,0.6666666666666666,9,0.695
98,0.5050232246998818,0.6989247311827957,0.761,0.6666666666666666,9,0.695
99,0.5046236588749834,0.6989247311827957,0.76,0.6666666666666666,9,0.695
100,0.5017994681780483,0.6989247311827957,0.763,0.6666666666666666,9,0.695
101,0.5015700764980795,0.6989247311827957,0.764,0.6666666666666666,9,0.695
102,0.501187554076581,0.6989247311827957,0.763,0.6666666666666666,9,0.695
103,0.5006436388338765,0.6989247311827957,0.763,0.6666666666666666,9,0.695
104,0.5005360501000531,0.6989247311827957,0.763,0.6666666666666666,9,0.695
105,0.5003524367100022,0.6989247311827957,0.764,0.6666666666666666,9,0.695
106,0.4998601109964446,0.6989247311827957,0.763,0.6666666666666666,9,0.695
107,0.4996184136277886,0.6989247311827957,0.764,0.6666666666666666,9,0.695
108,0.4993462793288692,0.6989247311827957,0.764,0.6666666666666666,9,0.695
109,0.499237040358205,0.6989247311827957,0.765,0.6666666666666666,9,0.695
110,0.4987806072158198,0.6989247311827957,0.764,0.6666666666666666,9,0.695
111,0.49868049715582186,0.6989247311827957,0.766,0.6666666666666666,9,0.695
112,0.49837159886155075,0.6989247311827957,0.766,0.6666666666666666,9,0.695
113,0.49820107563422145,0.6989247311827957,0.766,0.6666666666666666,9,0.695
114,0.4977805707403409,0.6989247311827957,0.766,0.6666666666666666,9,0.695
115,0.49767057966160516,0.6989247311827957,0.767,0.6666666666666666,9,0.695
116,0.4975200614835199,0.6989247311827957,0.767,0.6666666666666666,9,0.695
117,0.49718389096653165,0.6989247311827957,0.767,0.6666666666666666,9,0.695
118,0.4968645231911786,0.6989247311827957,0.767,0.6666666666666666,9,0.695
119,0.4967184329545626,0.6989247311827957,0.768,0.6666666666666666,9,0.695
120,0.49651129634576885,0.6989247311827957,0.767,0.6666666666666666,9,0.695
121,0.49627609994249106,0.6989247311827957,0.768,0.6666666666666666,9,0.695
122,0.4959789469677915,0.6989247311827957,0.768,0.6666666666666666,9,0.695
123,0.49578436642992024,0.6989247311827957,0.767,0.6666666666666666,9,0.695
124,0.4953621152694935,0.6989247311827957,0.768,0.6666666666666666,9,0.695
125,0.49523569349746976,0.6989247311827957,0.769,0.6666666666666666,9,0.695
126,0.4949498065483613,0.6989247311827957,0.769,0.6666666666666666,9,0.695
127,0.49456659995526825,0.6989247311827957,0.77,0.6666666666666666,9,0.695
128,0.4943819479703049,0.6989247311827957,0.77,0.6666666666666666,9,0.695
129,0.494163300401421,0.6989247311827957,0.77,0.6666666666666666,9,0.695
130,0.49386106746598385,0.6989247311827957,0.77,0.6666666666666666,9,0.695
131,0.49365146410080696,0.6989247311827957,0.771,0.6666666666666666,9,0.695
132,0.493406889472811,0.6989247311827957,0.771,0.6666666666666666,9,0.695
133,0.4932648198792584,0.6989247311827957,0.772,0.6666666666666666,9,0.695
134,0.4928652314088678,0.6989247311827957,0.772,0.6666666666666666,9,0.695
135,0.49281272836910783,0.6989247311827957,0.772,0.6666666666666666,9,0.695
136,0.4925206881483823,0.6989247311827957,0.773,0.6666666666666666,9,0.695
137,0.49235961855953314,0.6989247311827957,0.773,0.6666666666666666,9,0.695
138,0.49220600029900935,0.6989247311827957,0.772,0.6666666666666666,9,0.695
139,0.4917959266452379,0.6989247311827957,0.773,0.6666666666666666,9,0.695
140,0.4915733040447304,0.6953405017921147,0.773,0.6666666666666666,9,0.695
141,0.49131120415571344,0.6953405017921147,0.774,0.6666666666666666,9,0.695
142,0.4912067679521431,0.6989247311827957,0.773,0.6666666666666666,9,0.695
143,0.49093609151019846,0.6953405017921147,0.774,0.6666666666666666,9,0.695
144,0.4906793201482424,0.6989247311827957,0.775,0.6666666666666666,9,0.695
145,0.4904222416835019,0.6953405017921147,0.775,0.6666666666666666,9,0.695
146,0.4902829433854763,0.6953405017921147,0.776,0.6666666666666666,9,0.695
147,0.49001062439761284,0.6953405017921147,0.775,0.6666666666666666,9,0.695
148,0.48978442808205935,0.6953405017921147,0.776,0.6666666666666666,9,0.695
149,0.4896636681103792,0.6989247311827957,0.776,0.6666666666666666,9,0.695
150,0.48818409506992627,0.6989247311827957,0.777,0.6666666666666666,9,0.695
151,0.4881537454102629,0.6989247311827957,0.778,0.6666666666666666,9,0.695
152,0.4880361936212013,0.6989247311827957,0.778,0.6666666666666666,9,0.695
153,0.4878884120226761,0.6989247311827957,0.778,0.6666666666666666,9,0.695
154,0.4877672361003028,0.6989247311827957,0.778,0.6666666666666666,9,0.695
155,0.48760542540567325,0.6989247311827957,0.778,0.6666666666666666,9,0.695
