Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7109627295542765,0.5063063063063064,0.716,0.4986449864498645,0,0.716
1,0.700880543462507,0.512912912912913,0.715,0.4986449864498645,1,0.715
2,0.7012114367327532,0.5054054054054054,0.712,0.4959349593495935,2,0.712
3,0.696337709448359,0.5408408408408408,0.71,0.4959349593495935,3,0.71
4,0.695114711598233,0.5153153153153153,0.709,0.5040650406504065,4,0.709
5,0.7046625427297644,0.5174174174174174,0.691,0.4986449864498645,5,0.691
6,0.6901377604888366,0.5423423423423424,0.729,0.4986449864498645,5,0.691
7,0.6872232003254933,0.5459459459459459,0.733,0.5121951219512195,5,0.691
8,0.6990636726041456,0.533933933933934,0.709,0.4986449864498645,5,0.691
9,0.685018550311481,0.5603603603603604,0.696,0.5447154471544715,5,0.691
10,0.6959438731004526,0.5249249249249249,0.681,0.5149051490514905,10,0.681
11,0.665358516117474,0.5936936936936937,0.672,0.5826558265582655,11,0.672
12,0.6697112235221061,0.5933933933933934,0.681,0.5555555555555556,11,0.672
13,0.6624981846537318,0.6012012012012012,0.68,0.5392953929539296,11,0.672
14,0.6911031374344239,0.5459459459459459,0.672,0.5772357723577236,11,0.672
15,0.6634139161568147,0.5822822822822823,0.695,0.5311653116531165,11,0.672
16,0.6538766820151527,0.6012012012012012,0.646,0.6233062330623306,16,0.646
17,0.6515321813188157,0.6147147147147147,0.644,0.6260162601626016,17,0.644
18,0.6490982462335994,0.6291291291291291,0.66,0.6043360433604336,17,0.644
19,0.6587843522653207,0.609009009009009,0.639,0.6097560975609756,19,0.639
20,0.6408650332742983,0.6195195195195196,0.63,0.6368563685636857,20,0.63
21,0.6276420674166522,0.639039039039039,0.628,0.6476964769647696,21,0.628
22,0.622368127089721,0.6492492492492492,0.627,0.6504065040650406,22,0.627
23,0.6144179052060789,0.6552552552552553,0.642,0.6368563685636857,22,0.627
24,0.602325919583753,0.6735735735735736,0.631,0.6368563685636857,22,0.627
25,0.6061708567736743,0.6654654654654655,0.612,0.6666666666666666,25,0.612
26,0.5969416157977359,0.675975975975976,0.614,0.6802168021680217,25,0.612
27,0.5889832203094666,0.6861861861861862,0.618,0.6612466124661247,25,0.612
28,0.5810142287799904,0.6978978978978979,0.622,0.6449864498644986,25,0.612
29,0.5771980254857748,0.7039039039039039,0.617,0.6476964769647696,25,0.612
30,0.5762183547735931,0.7015015015015015,0.619,0.6476964769647696,25,0.612
31,0.5707881265932375,0.7009009009009008,0.616,0.6693766937669376,25,0.612
32,0.5684287780398005,0.7081081081081081,0.62,0.6585365853658537,25,0.612
33,0.5621077226088927,0.7141141141141141,0.629,0.6585365853658537,25,0.612
34,0.5684340435463388,0.706006006006006,0.614,0.6612466124661247,25,0.612
35,0.5618690742744697,0.7045045045045045,0.608,0.6720867208672087,35,0.608
36,0.5560926369718603,0.7114114114114114,0.628,0.6422764227642277,35,0.608
37,0.554056612632654,0.7144144144144144,0.626,0.6558265582655827,35,0.608
38,0.5520469261361314,0.7144144144144144,0.622,0.6639566395663956,35,0.608
39,0.549244572217758,0.7174174174174174,0.618,0.6558265582655827,35,0.608
40,0.5482264569571784,0.7144144144144144,0.628,0.6449864498644986,35,0.608
41,0.5504661745495266,0.7135135135135136,0.612,0.6720867208672087,35,0.608
42,0.5475542042169484,0.715015015015015,0.614,0.6639566395663956,35,0.608
43,0.5411507666647971,0.715915915915916,0.614,0.6775067750677507,35,0.608
44,0.5351720821392071,0.7234234234234235,0.624,0.6612466124661247,35,0.608
45,0.5383993580355658,0.7195195195195195,0.626,0.6747967479674797,35,0.608
46,0.541523000463709,0.7249249249249249,0.615,0.6747967479674797,35,0.608
47,0.5324796994885167,0.7264264264264264,0.62,0.6747967479674797,35,0.608
48,0.537382364505762,0.7207207207207207,0.623,0.6612466124661247,35,0.608
49,0.5340168877227887,0.7246246246246246,0.628,0.6666666666666666,35,0.608
50,0.523347665033899,0.7396396396396396,0.611,0.6964769647696477,35,0.608
51,0.5188946257661413,0.7399399399399399,0.611,0.6964769647696477,35,0.608
52,0.5137888204944027,0.7444444444444445,0.615,0.6991869918699187,35,0.608
53,0.5128919909487257,0.7465465465465465,0.613,0.7073170731707317,35,0.608
54,0.510175587697788,0.7477477477477478,0.617,0.7073170731707317,35,0.608
55,0.5089402403559413,0.7489489489489489,0.62,0.6991869918699187,35,0.608
56,0.5072183098162975,0.7486486486486487,0.613,0.7046070460704607,35,0.608
57,0.5054481440299267,0.7513513513513513,0.618,0.6964769647696477,35,0.608
58,0.5046706600634902,0.7522522522522522,0.619,0.6991869918699187,35,0.608
59,0.5040095630350772,0.7528528528528529,0.613,0.7073170731707317,35,0.608
