Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6245405198701846,0.673202614379085,0.55,0.7647058823529411,0,0.55
1,0.5947802834261476,0.673202614379085,0.532,0.7647058823529411,1,0.532
2,0.5590757182221008,0.6928104575163399,0.53,0.7058823529411765,2,0.53
3,0.5251021531282687,0.6993464052287581,0.55,0.6470588235294118,2,0.53
4,0.5115915435591555,0.6993464052287581,0.537,0.7058823529411765,2,0.53
5,0.49240395933194875,0.738562091503268,0.513,0.6470588235294118,5,0.513
6,0.4732073163674548,0.7712418300653595,0.478,0.6470588235294118,6,0.478
7,0.4605630170675664,0.8169934640522876,0.486,0.6470588235294118,6,0.478
8,0.42263229843837763,0.7908496732026143,0.466,0.7647058823529411,8,0.466
9,0.41047313984702616,0.8104575163398693,0.469,0.7647058823529411,8,0.466
10,0.4171902794463962,0.8235294117647058,0.465,0.7647058823529411,10,0.465
11,0.4069025150311539,0.8104575163398693,0.428,0.7058823529411765,11,0.428
12,0.3750322141678505,0.8431372549019608,0.438,0.7647058823529411,11,0.428
13,0.3801494645916559,0.8431372549019608,0.413,0.6470588235294118,13,0.413
14,0.37628843834976744,0.8431372549019608,0.444,0.8235294117647058,13,0.413
15,0.35047384512190727,0.8562091503267973,0.399,0.7058823529411765,15,0.399
16,0.32544823351249197,0.869281045751634,0.418,0.7647058823529411,15,0.399
17,0.34897925047313466,0.8627450980392157,0.568,0.7647058823529411,15,0.399
18,0.4269633597018672,0.8235294117647058,0.448,0.7647058823529411,15,0.399
19,0.3781786646718293,0.8431372549019608,0.453,0.7647058823529411,15,0.399
20,0.3614432591628405,0.8496732026143791,0.443,0.6470588235294118,15,0.399
21,0.3580748990080715,0.8300653594771242,0.447,0.7647058823529411,15,0.399
22,0.33870281269347746,0.8627450980392157,0.424,0.7058823529411765,15,0.399
23,0.32986119350576715,0.8366013071895425,0.45,0.7058823529411765,15,0.399
24,0.30598221982226653,0.8823529411764706,0.417,0.7647058823529411,15,0.399
25,0.3096417048398186,0.869281045751634,0.416,0.7058823529411765,15,0.399
26,0.29269078101208007,0.8888888888888888,0.447,0.7647058823529411,15,0.399
27,0.27938350801374395,0.8888888888888888,0.407,0.8235294117647058,15,0.399
28,0.2797256160795299,0.8758169934640523,0.457,0.7058823529411765,15,0.399
29,0.3580591998069115,0.8366013071895425,0.419,0.7647058823529411,15,0.399
30,0.33209313734684115,0.8431372549019608,0.488,0.7647058823529411,15,0.399
31,0.2915097095218359,0.8758169934640523,0.415,0.7647058823529411,15,0.399
32,0.28701554073227775,0.8758169934640523,0.417,0.8235294117647058,15,0.399
33,0.2884710247999702,0.8758169934640523,0.483,0.7647058823529411,15,0.399
34,0.27240144816878575,0.8823529411764706,0.416,0.8235294117647058,15,0.399
35,0.26930104829127494,0.8823529411764706,0.417,0.8235294117647058,15,0.399
36,0.26019397825976603,0.8954248366013072,0.452,0.7647058823529411,15,0.399
37,0.24836907978930506,0.9019607843137255,0.439,0.8235294117647058,15,0.399
38,0.25051479733068177,0.8954248366013072,0.412,0.7647058823529411,15,0.399
39,0.3033439982560725,0.8627450980392157,0.568,0.7647058823529411,15,0.399
40,0.39859288229661827,0.8366013071895425,0.445,0.7647058823529411,15,0.399
41,0.30674134613641724,0.8627450980392157,0.458,0.7647058823529411,15,0.399
42,0.3183012008666992,0.8627450980392157,0.483,0.7058823529411765,15,0.399
43,0.3066466450691223,0.8496732026143791,0.482,0.7647058823529411,15,0.399
44,0.2900296704831466,0.869281045751634,0.477,0.7647058823529411,15,0.399
45,0.28511787980210546,0.8758169934640523,0.411,0.8235294117647058,15,0.399
46,0.27879107310101875,0.8823529411764706,0.47,0.7647058823529411,15,0.399
47,0.26820986333236196,0.8888888888888888,0.457,0.8235294117647058,15,0.399
48,0.2688639982073915,0.8954248366013072,0.579,0.7647058823529411,15,0.399
49,0.2578505887315164,0.8888888888888888,0.492,0.8235294117647058,15,0.399
50,0.2467884113586027,0.8954248366013072,0.576,0.7647058823529411,15,0.399
51,0.24320785477270487,0.8823529411764706,0.502,0.8235294117647058,15,0.399
52,0.23990987173092912,0.9084967320261438,0.52,0.8235294117647058,15,0.399
53,0.23395385130558138,0.8954248366013072,0.53,0.7647058823529411,15,0.399
54,0.23072220453249861,0.9019607843137255,0.478,0.8823529411764706,15,0.399
55,0.23145325199451322,0.8954248366013072,0.537,0.7647058823529411,15,0.399
56,0.2254935265366548,0.9084967320261438,0.498,0.8823529411764706,15,0.399
57,0.2263204313181584,0.9019607843137255,0.556,0.7647058823529411,15,0.399
58,0.22075096902504465,0.9150326797385621,0.515,0.8823529411764706,15,0.399
59,0.22168565166541954,0.9019607843137255,0.562,0.7647058823529411,15,0.399
60,0.2171076602405972,0.9150326797385621,0.555,0.8235294117647058,15,0.399
61,0.21753937473484114,0.9019607843137255,0.57,0.8235294117647058,15,0.399
62,0.2162603994989707,0.9150326797385621,0.583,0.8235294117647058,15,0.399
63,0.2128166384946287,0.9084967320261438,0.568,0.8235294117647058,15,0.399
64,0.21337160312272366,0.9215686274509803,0.613,0.7647058823529411,15,0.399
65,0.2100964322978375,0.9150326797385621,0.579,0.8235294117647058,15,0.399
66,0.21028637749696868,0.9019607843137255,0.582,0.8235294117647058,15,0.399
67,0.20927302782831628,0.9215686274509803,0.615,0.7647058823529411,15,0.399
68,0.2065699717967339,0.9150326797385621,0.602,0.8235294117647058,15,0.399
69,0.20680630888814241,0.8954248366013072,0.601,0.8235294117647058,15,0.399
70,0.20779426756247976,0.9150326797385621,0.625,0.7647058823529411,15,0.399
71,0.2037099303762897,0.9215686274509803,0.645,0.7647058823529411,15,0.399
72,0.20241841849158793,0.9150326797385621,0.604,0.8823529411764706,15,0.399
73,0.20768713639452566,0.9084967320261438,0.591,0.8235294117647058,15,0.399
74,0.20635849334835227,0.934640522875817,0.696,0.7647058823529411,15,0.399
75,0.20206787831643047,0.9150326797385621,0.656,0.8235294117647058,15,0.399
76,0.20854716480167862,0.9084967320261438,0.598,0.8823529411764706,15,0.399
77,0.21108183381604215,0.9150326797385621,0.68,0.7647058823529411,15,0.399
78,0.21248685144910626,0.9215686274509803,0.689,0.7647058823529411,15,0.399
79,0.20611403268926284,0.8888888888888888,0.632,0.8235294117647058,15,0.399
80,0.2262176481726902,0.9150326797385621,0.632,0.8235294117647058,15,0.399
81,0.21122108643351037,0.9215686274509803,0.661,0.7647058823529411,15,0.399
82,0.2062548821658091,0.9084967320261438,0.654,0.8235294117647058,15,0.399
83,0.20464184529641094,0.9084967320261438,0.701,0.7647058823529411,15,0.399
84,0.19696324791004455,0.9150326797385621,0.64,0.7647058823529411,15,0.399
85,0.19613601413427614,0.9150326797385621,0.656,0.8235294117647058,15,0.399
86,0.1924944706991607,0.9084967320261438,0.694,0.8235294117647058,15,0.399
87,0.19252743830088698,0.9084967320261438,0.68,0.8235294117647058,15,0.399
88,0.19149751308696722,0.9150326797385621,0.712,0.7647058823529411,15,0.399
89,0.18978583462098064,0.9281045751633987,0.723,0.7647058823529411,15,0.399
90,0.18934871266090791,0.9150326797385621,0.646,0.8823529411764706,15,0.399
91,0.1995219175332512,0.9084967320261438,0.618,0.8823529411764706,15,0.399
92,0.20011911789576212,0.9084967320261438,0.739,0.7647058823529411,15,0.399
93,0.20060691062141867,0.934640522875817,0.801,0.7647058823529411,15,0.399
94,0.20033811958007564,0.9019607843137255,0.664,0.8235294117647058,15,0.399
95,0.21390613738228292,0.9019607843137255,0.62,0.8823529411764706,15,0.399
96,0.20409896872402017,0.934640522875817,0.822,0.7647058823529411,15,0.399
97,0.2069562574227651,0.9281045751633987,0.775,0.7647058823529411,15,0.399
98,0.22181187385047962,0.8888888888888888,0.618,0.8235294117647058,15,0.399
99,0.22370654130293652,0.9084967320261438,0.796,0.7647058823529411,15,0.399
100,0.24135955837037829,0.8888888888888888,0.612,0.7647058823529411,15,0.399
101,0.20981598387356676,0.9215686274509803,0.83,0.7647058823529411,15,0.399
102,0.2018503990827822,0.8954248366013072,0.792,0.7647058823529411,15,0.399
