Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6820740928359357,0.5806451612903226,0.689,0.5333333333333333,0,0.689
1,0.6769281647111353,0.6164874551971327,0.708,0.5,0,0.689
2,0.6664448045060626,0.6093189964157706,0.706,0.5,0,0.689
3,0.6631742410335062,0.6200716845878136,0.686,0.5,3,0.686
4,0.6583624992746606,0.6164874551971327,0.698,0.5,3,0.686
5,0.654972015956824,0.6200716845878136,0.684,0.5,5,0.684
6,0.6512162181211629,0.6164874551971327,0.684,0.5,5,0.684
7,0.6471190826439943,0.6129032258064516,0.689,0.5,5,0.684
8,0.6430958605581715,0.6164874551971327,0.687,0.5333333333333333,5,0.684
9,0.638625857436956,0.6200716845878136,0.69,0.5333333333333333,5,0.684
10,0.6359970746929073,0.6344086021505376,0.693,0.5666666666666667,5,0.684
11,0.6331690193077142,0.6415770609318996,0.691,0.5666666666666667,5,0.684
12,0.6318565880525924,0.6379928315412187,0.698,0.5666666666666667,5,0.684
13,0.6287902386385053,0.6379928315412187,0.697,0.5666666666666667,5,0.684
14,0.6259625000765674,0.6379928315412187,0.701,0.5333333333333333,5,0.684
15,0.6238978584180169,0.6523297491039427,0.708,0.5666666666666667,5,0.684
16,0.6208547646426813,0.6630824372759857,0.706,0.5666666666666667,5,0.684
17,0.6181572549659291,0.6559139784946236,0.712,0.5666666666666667,5,0.684
18,0.6164167946384799,0.6594982078853047,0.718,0.5666666666666667,5,0.684
19,0.614073549547503,0.6594982078853047,0.716,0.5666666666666667,5,0.684
20,0.6119425264737939,0.6594982078853047,0.722,0.5666666666666667,5,0.684
21,0.609843515794337,0.6594982078853047,0.726,0.5666666666666667,5,0.684
22,0.6072898936528032,0.6630824372759857,0.724,0.5666666666666667,5,0.684
23,0.6047956095374186,0.6594982078853047,0.733,0.5666666666666667,5,0.684
24,0.602762099662562,0.6559139784946236,0.736,0.5666666666666667,5,0.684
25,0.5998966589196181,0.6559139784946236,0.736,0.5666666666666667,5,0.684
26,0.5970194000069813,0.6559139784946236,0.739,0.5666666666666667,5,0.684
27,0.5942562346390071,0.6630824372759857,0.745,0.5666666666666667,5,0.684
28,0.5916777678288012,0.6630824372759857,0.749,0.5666666666666667,5,0.684
29,0.5896291373878397,0.6702508960573477,0.753,0.5666666666666667,5,0.684
30,0.5882280599259134,0.6702508960573477,0.763,0.5666666666666667,5,0.684
31,0.5859833404582034,0.6738351254480287,0.766,0.5666666666666667,5,0.684
32,0.5851170892783818,0.6702508960573477,0.776,0.5666666666666667,5,0.684
33,0.5833592886993108,0.6702508960573477,0.782,0.5666666666666667,5,0.684
34,0.5818442119065151,0.6774193548387096,0.786,0.5666666666666667,5,0.684
35,0.5810211311531751,0.6702508960573477,0.797,0.5666666666666667,5,0.684
36,0.5790645520746922,0.6738351254480287,0.8,0.5666666666666667,5,0.684
37,0.5783005709289223,0.6774193548387096,0.804,0.5666666666666667,5,0.684
38,0.5770709330890341,0.6774193548387096,0.809,0.5666666666666667,5,0.684
39,0.5760749851930953,0.6774193548387096,0.813,0.5666666666666667,5,0.684
40,0.5751769309830067,0.6774193548387096,0.818,0.5666666666666667,5,0.684
41,0.5739990156611234,0.6810035842293907,0.814,0.5333333333333333,5,0.684
42,0.579757824166274,0.6845878136200717,0.839,0.5666666666666667,5,0.684
43,0.5747667027630686,0.6738351254480287,0.828,0.5666666666666667,5,0.684
44,0.5785551220712696,0.6594982078853047,0.826,0.5333333333333333,5,0.684
45,0.5804031724143627,0.6594982078853047,0.845,0.5333333333333333,5,0.684
46,0.5742784490722055,0.6666666666666666,0.821,0.5333333333333333,5,0.684
47,0.5721067525579938,0.6702508960573477,0.831,0.5333333333333333,5,0.684
48,0.5717473365499982,0.6702508960573477,0.85,0.5333333333333333,5,0.684
49,0.5693790352899969,0.6738351254480287,0.832,0.5333333333333333,5,0.684
50,0.5648374867268361,0.6738351254480287,0.832,0.5333333333333333,5,0.684
51,0.5637840517532868,0.6810035842293907,0.84,0.5333333333333333,5,0.684
52,0.5625468849281257,0.6810035842293907,0.839,0.5333333333333333,5,0.684
53,0.5620475672051898,0.6774193548387096,0.84,0.5333333333333333,5,0.684
54,0.5614614326466796,0.6774193548387096,0.841,0.5333333333333333,5,0.684
55,0.5611765784174738,0.6666666666666666,0.842,0.5333333333333333,5,0.684
56,0.5601989562793445,0.6774193548387096,0.842,0.5333333333333333,5,0.684
57,0.5599689599006407,0.6666666666666666,0.843,0.5333333333333333,5,0.684
58,0.5591365109635084,0.6774193548387096,0.844,0.5333333333333333,5,0.684
59,0.5587616872616566,0.6666666666666666,0.844,0.5333333333333333,5,0.684
60,0.557936772864352,0.6774193548387096,0.847,0.5333333333333333,5,0.684
61,0.5576983154033675,0.6666666666666666,0.847,0.5333333333333333,5,0.684
62,0.5571574741794217,0.6666666666666666,0.849,0.5333333333333333,5,0.684
63,0.5568086989891572,0.6666666666666666,0.852,0.5333333333333333,5,0.684
64,0.5562169421530966,0.6666666666666666,0.851,0.5,5,0.684
