Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.6922709576718442,0.5219219219219219,0.692,0.5392953929539296,14,0.692
38,0.6920419750986873,0.5249249249249249,0.692,0.5338753387533876,14,0.692
39,0.6921367927356525,0.5294294294294294,0.693,0.5284552845528455,14,0.692
40,0.6922710860455716,0.527927927927928,0.693,0.5284552845528455,14,0.692
41,0.6921927706973331,0.5276276276276276,0.692,0.5311653116531165,14,0.692
42,0.6918816741880354,0.5222222222222223,0.692,0.5338753387533876,14,0.692
43,0.6917623493406507,0.5252252252252252,0.692,0.5338753387533876,14,0.692
44,0.6919329618190502,0.5303303303303303,0.693,0.5149051490514905,14,0.692
45,0.6923374209318075,0.5162162162162162,0.692,0.5311653116531165,14,0.692
46,0.6923442655139499,0.5288288288288289,0.692,0.5257452574525745,14,0.692
47,0.6913854034813317,0.5285285285285285,0.693,0.5284552845528455,14,0.692
48,0.6916261434913039,0.527927927927928,0.692,0.5311653116531165,14,0.692
49,0.6913552238418533,0.5285285285285285,0.693,0.5284552845528455,14,0.692
50,0.6908615925290563,0.5237237237237238,0.691,0.5257452574525745,50,0.691
51,0.6903274918461705,0.5276276276276276,0.691,0.5311653116531165,50,0.691
52,0.690164133664724,0.5291291291291291,0.691,0.5203252032520326,50,0.691
53,0.6899256434884515,0.527027027027027,0.691,0.5284552845528455,50,0.691
54,0.690061924837015,0.5258258258258258,0.692,0.5311653116531165,50,0.691
55,0.6901978295844596,0.53003003003003,0.691,0.5176151761517616,50,0.691
56,0.6900862545580477,0.5282282282282282,0.691,0.5257452574525745,50,0.691
57,0.6890294442663679,0.5363363363363364,0.709,0.4986449864498645,50,0.691
58,0.6972435821284045,0.5096096096096097,0.692,0.5284552845528455,50,0.691
59,0.690394616055417,0.5330330330330331,0.692,0.5230352303523035,50,0.691
60,0.6896015167594314,0.5348348348348348,0.691,0.5230352303523035,50,0.691
61,0.6888511419654251,0.5387387387387388,0.69,0.5447154471544715,61,0.69
62,0.688368717077616,0.5456456456456457,0.688,0.5392953929539296,62,0.688
63,0.6875629313357241,0.5522522522522523,0.688,0.5257452574525745,62,0.688
64,0.6888326894771587,0.551051051051051,0.688,0.5257452574525745,62,0.688
65,0.6858784104968693,0.5555555555555556,0.698,0.4905149051490515,62,0.688
66,0.6932974385069656,0.524024024024024,0.691,0.5284552845528455,62,0.688
67,0.6916728984486233,0.5327327327327327,0.691,0.5176151761517616,62,0.688
68,0.6923303898032364,0.5315315315315315,0.689,0.5203252032520326,62,0.688
69,0.6914674680154245,0.5294294294294294,0.69,0.5176151761517616,62,0.688
70,0.690431572725107,0.5372372372372373,0.689,0.5230352303523035,62,0.688
71,0.6899007195824975,0.5405405405405406,0.689,0.5176151761517616,62,0.688
72,0.6897573994802642,0.5435435435435435,0.688,0.5230352303523035,62,0.688
73,0.6966109407556665,0.5330330330330331,0.773,0.4986449864498645,62,0.688
74,0.7064610667414851,0.4987987987987988,0.693,0.4986449864498645,62,0.688
75,0.6941707915729947,0.49309309309309307,0.693,0.5013550135501355,62,0.688
76,0.6940163731932998,0.49519519519519517,0.693,0.5230352303523035,62,0.688
77,0.6936085317585919,0.5093093093093093,0.693,0.5338753387533876,62,0.688
78,0.6933103920103193,0.5066066066066066,0.693,0.5338753387533876,62,0.688
79,0.6930732375508672,0.509009009009009,0.693,0.5284552845528455,62,0.688
80,0.6928405052190786,0.512912912912913,0.693,0.5257452574525745,62,0.688
81,0.6925536419178272,0.518918918918919,0.692,0.5230352303523035,62,0.688
82,0.6923080307943327,0.5273273273273273,0.692,0.5284552845528455,62,0.688
83,0.6921179856981959,0.521021021021021,0.692,0.5257452574525745,62,0.688
84,0.6919031247720346,0.5324324324324324,0.691,0.5230352303523035,62,0.688
85,0.6916714852636641,0.5348348348348348,0.691,0.4959349593495935,62,0.688
86,0.6918178983636805,0.5231231231231231,0.69,0.4986449864498645,62,0.688
87,0.6916865905841908,0.5285285285285285,0.69,0.5013550135501355,62,0.688
88,0.6917715260932396,0.5303303303303303,0.69,0.5013550135501355,62,0.688
89,0.6912113558422696,0.5318318318318318,0.69,0.4986449864498645,62,0.688
90,0.6920606754205606,0.5330330330330331,0.689,0.4986449864498645,62,0.688
91,0.6908793963827529,0.5327327327327327,0.69,0.4959349593495935,62,0.688
92,0.6916710010877959,0.5312312312312313,0.689,0.5013550135501355,62,0.688
93,0.6909633106655545,0.5375375375375375,0.69,0.4986449864498645,62,0.688
94,0.6926169885887398,0.5228228228228228,0.689,0.5176151761517616,62,0.688
95,0.6915077180475802,0.5297297297297298,0.688,0.5392953929539296,62,0.688
96,0.6902105112691541,0.5351351351351351,0.689,0.4986449864498645,62,0.688
97,0.691757574990705,0.5288288288288289,0.688,0.5230352303523035,62,0.688
98,0.6911839597218029,0.5393393393393393,0.688,0.5176151761517616,62,0.688
99,0.6883276731044322,0.5417417417417417,0.686,0.5040650406504065,99,0.686
100,0.6883900038114897,0.5471471471471472,0.685,0.5176151761517616,100,0.685
101,0.6867959559858741,0.5474474474474474,0.682,0.5149051490514905,101,0.682
102,0.6879674902191392,0.5462462462462463,0.682,0.5284552845528455,101,0.682
103,0.6851819667014274,0.5516516516516516,0.68,0.5257452574525745,103,0.68
104,0.6851038919912802,0.551051051051051,0.68,0.5365853658536586,103,0.68
105,0.6843090365956853,0.5558558558558558,0.679,0.5230352303523035,105,0.679
106,0.6837810246794074,0.5558558558558558,0.678,0.5230352303523035,106,0.678
107,0.683087353627603,0.5573573573573574,0.678,0.5230352303523035,106,0.678
108,0.6830443699438651,0.5585585585585585,0.677,0.5582655826558266,108,0.677
109,0.6830468190682901,0.5570570570570571,0.679,0.5230352303523035,108,0.677
110,0.683009201699907,0.56006006006006,0.678,0.5392953929539296,108,0.677
111,0.6821351804532805,0.557957957957958,0.678,0.5392953929539296,108,0.677
112,0.681941956156367,0.5621621621621622,0.678,0.5392953929539296,108,0.677
113,0.6816605298010795,0.5612612612612613,0.679,0.5392953929539296,108,0.677
114,0.6815546572387398,0.5591591591591591,0.678,0.5392953929539296,108,0.677
115,0.6792035288280911,0.5663663663663664,0.676,0.5420054200542005,115,0.676
116,0.6804404948566769,0.5630630630630631,0.678,0.5392953929539296,115,0.676
117,0.6778277832824546,0.5651651651651651,0.676,0.5447154471544715,115,0.676
118,0.6802386990538588,0.5627627627627627,0.679,0.5365853658536586,115,0.676
119,0.6766306668788463,0.5678678678678679,0.676,0.5582655826558266,115,0.676
120,0.6809525938363404,0.5621621621621622,0.679,0.5392953929539296,115,0.676
121,0.6760679688897577,0.5669669669669669,0.677,0.5582655826558266,115,0.676
122,0.6808121803644541,0.5621621621621622,0.679,0.5501355013550135,115,0.676
123,0.675779592239105,0.5702702702702702,0.677,0.5582655826558266,115,0.676
124,0.6802720835259011,0.5666666666666667,0.68,0.5528455284552846,115,0.676
125,0.6746279199560126,0.5723723723723724,0.676,0.5663956639566395,115,0.676
126,0.6815215261132868,0.5609609609609609,0.679,0.5501355013550135,115,0.676
127,0.6747182008382436,0.5747747747747748,0.675,0.5772357723577236,127,0.675
128,0.6746562993920243,0.5735735735735735,0.674,0.5962059620596206,128,0.674
129,0.6731887597937484,0.5753753753753754,0.675,0.5745257452574526,128,0.674
130,0.6850810518493882,0.5606606606606607,0.679,0.5745257452574526,128,0.674
131,0.6737058141926029,0.5741741741741742,0.675,0.5907859078590786,128,0.674
132,0.6707688186619732,0.5807807807807808,0.674,0.5907859078590786,128,0.674
133,0.6696894095108674,0.5867867867867868,0.672,0.5907859078590786,133,0.672
134,0.6690424499926982,0.5894894894894895,0.672,0.5880758807588076,133,0.672
135,0.6673135527977356,0.5870870870870871,0.672,0.5880758807588076,133,0.672
136,0.6662798377486678,0.5915915915915916,0.672,0.5880758807588076,133,0.672
137,0.667113016281758,0.5927927927927928,0.673,0.5691056910569106,133,0.672
138,0.6705231695919781,0.5894894894894895,0.676,0.5636856368563685,133,0.672
139,0.6655408894335544,0.5984984984984985,0.672,0.5826558265582655,133,0.672
140,0.665067318251899,0.5936936936936937,0.673,0.5826558265582655,133,0.672
141,0.6646162197396562,0.5963963963963964,0.673,0.5636856368563685,133,0.672
142,0.6646593155445637,0.5921921921921922,0.676,0.5663956639566395,133,0.672
143,0.6678996178838942,0.596996996996997,0.674,0.5555555555555556,133,0.672
144,0.6633983153838653,0.5984984984984985,0.675,0.5772357723577236,133,0.672
145,0.6657054186941267,0.5972972972972973,0.671,0.5826558265582655,145,0.671
146,0.6644226294738036,0.5966966966966967,0.678,0.5691056910569106,145,0.671
147,0.6657258980267041,0.5951951951951951,0.675,0.5691056910569106,145,0.671
148,0.6639067210234679,0.5945945945945946,0.676,0.5853658536585366,145,0.671
149,0.6618880009328997,0.6015015015015015,0.671,0.5989159891598916,145,0.671
150,0.6608204730817148,0.6012012012012012,0.672,0.5907859078590786,145,0.671
151,0.6605128191433869,0.6024024024024024,0.672,0.5880758807588076,145,0.671
152,0.6603748022436021,0.6018018018018018,0.672,0.5934959349593496,145,0.671
153,0.6598074044909206,0.6039039039039039,0.673,0.5853658536585366,145,0.671
154,0.6593869156844623,0.6042042042042042,0.673,0.5962059620596206,145,0.671
155,0.6589610556940416,0.6057057057057057,0.674,0.5880758807588076,145,0.671
156,0.6583271377437465,0.6063063063063063,0.674,0.5934959349593496,145,0.671
157,0.6581878797428028,0.606906906906907,0.674,0.5962059620596206,145,0.671
158,0.6581111000643836,0.6066066066066066,0.673,0.5962059620596206,145,0.671
159,0.6581301964439071,0.6063063063063063,0.674,0.5934959349593496,145,0.671
160,0.6575980438842429,0.6087087087087087,0.674,0.5962059620596206,145,0.671
161,0.6574635798687691,0.6081081081081081,0.674,0.5962059620596206,145,0.671
162,0.6574682769474682,0.6075075075075075,0.674,0.5907859078590786,145,0.671
163,0.6570198237895966,0.6096096096096096,0.674,0.5962059620596206,145,0.671
164,0.6568092628821238,0.609009009009009,0.674,0.5989159891598916,145,0.671
165,0.6565816313833803,0.6102102102102102,0.674,0.5989159891598916,145,0.671
166,0.6567281595937483,0.6075075075075075,0.674,0.5989159891598916,145,0.671
167,0.6564586768100211,0.6078078078078079,0.674,0.5989159891598916,145,0.671
168,0.6563931754401496,0.6075075075075075,0.674,0.5962059620596206,145,0.671
169,0.6564225424517383,0.6078078078078079,0.673,0.5934959349593496,145,0.671
170,0.6561082448329295,0.6093093093093093,0.673,0.5962059620596206,145,0.671
171,0.6560294049280184,0.6075075075075075,0.673,0.5962059620596206,145,0.671
172,0.6557288152319533,0.6072072072072072,0.673,0.5962059620596206,145,0.671
173,0.6553472585864253,0.6072072072072072,0.673,0.5962059620596206,145,0.671
174,0.6551769622811326,0.6084084084084084,0.673,0.5962059620596206,145,0.671
175,0.6549910024837688,0.6093093093093093,0.673,0.5962059620596206,145,0.671
176,0.6549487094979386,0.6099099099099099,0.673,0.5962059620596206,145,0.671
177,0.6545862702457038,0.6093093093093093,0.673,0.5962059620596206,145,0.671
178,0.6544221760095419,0.6114114114114114,0.673,0.5962059620596206,145,0.671
179,0.6544355298305775,0.6123123123123123,0.673,0.5934959349593496,145,0.671
180,0.6539864825593816,0.6111111111111112,0.673,0.5989159891598916,145,0.671
181,0.6540605191711907,0.6117117117117117,0.673,0.5907859078590786,145,0.671
182,0.654052915981224,0.6114114114114114,0.673,0.5934959349593496,145,0.671
183,0.6536239508215014,0.6111111111111112,0.673,0.5934959349593496,145,0.671
184,0.6534560349252488,0.6114114114114114,0.672,0.5962059620596206,145,0.671
185,0.6529689983204678,0.6132132132132132,0.672,0.5962059620596206,145,0.671
186,0.6530626891432582,0.6123123123123123,0.673,0.5962059620596206,145,0.671
187,0.6530786817496246,0.612012012012012,0.673,0.5989159891598916,145,0.671
188,0.6528733970166685,0.6132132132132132,0.673,0.5989159891598916,145,0.671
189,0.6528344934409087,0.6114114114114114,0.673,0.5989159891598916,145,0.671
190,0.6525030806615904,0.612012012012012,0.673,0.5989159891598916,145,0.671
191,0.652389162331372,0.6111111111111112,0.673,0.6016260162601627,145,0.671
192,0.6520184781100299,0.612012012012012,0.673,0.6016260162601627,145,0.671
193,0.651826839332466,0.6108108108108108,0.673,0.6016260162601627,145,0.671
194,0.6515153030733446,0.6141141141141141,0.673,0.6016260162601627,145,0.671
195,0.6511269535746302,0.612012012012012,0.673,0.5989159891598916,145,0.671
196,0.6512040092959418,0.6108108108108108,0.673,0.6016260162601627,145,0.671
197,0.6506677470049701,0.6141141141141141,0.674,0.6016260162601627,145,0.671
198,0.6526184738577308,0.6126126126126126,0.673,0.6043360433604336,145,0.671
199,0.6507561328532817,0.6108108108108108,0.672,0.6016260162601627,145,0.671
200,0.6479159290368135,0.615015015015015,0.671,0.6016260162601627,145,0.671
201,0.6472836980590592,0.6174174174174174,0.671,0.5989159891598916,145,0.671
202,0.6470436644088756,0.6162162162162163,0.671,0.5989159891598916,145,0.671
203,0.6467771090365745,0.6168168168168168,0.672,0.5962059620596206,145,0.671
204,0.6465874257209423,0.6168168168168168,0.672,0.5962059620596206,145,0.671
205,0.6462882847578318,0.6165165165165165,0.672,0.5962059620596206,145,0.671
206,0.6461863784818678,0.6168168168168168,0.672,0.5907859078590786,145,0.671
207,0.6458042623760464,0.6186186186186187,0.672,0.5962059620596206,145,0.671
208,0.6454860294545377,0.6174174174174174,0.672,0.5907859078590786,145,0.671
209,0.6451993034766601,0.6192192192192192,0.672,0.5934959349593496,145,0.671
210,0.6448400406866103,0.6177177177177177,0.673,0.5907859078590786,145,0.671
211,0.6446925653709664,0.6198198198198198,0.672,0.5934959349593496,145,0.671
212,0.6445146708159117,0.6183183183183183,0.673,0.5853658536585366,145,0.671
213,0.6440752846700651,0.6207207207207207,0.672,0.6016260162601627,145,0.671
214,0.6440855633747112,0.621921921921922,0.673,0.5826558265582655,145,0.671
215,0.6440421174954366,0.618018018018018,0.673,0.5826558265582655,145,0.671
216,0.6434000093299705,0.6204204204204204,0.673,0.5962059620596206,145,0.671
217,0.6432652676427687,0.6204204204204204,0.674,0.5826558265582655,145,0.671
218,0.6429754333990114,0.6198198198198198,0.673,0.5989159891598916,145,0.671
219,0.6424963032877123,0.6183183183183183,0.674,0.5853658536585366,145,0.671
220,0.6427029765762008,0.6204204204204204,0.674,0.5907859078590786,145,0.671
221,0.6422399589249321,0.6222222222222222,0.673,0.5989159891598916,145,0.671
222,0.6421968106213991,0.6195195195195196,0.674,0.5880758807588076,145,0.671
223,0.6417895748271598,0.6216216216216216,0.674,0.5962059620596206,145,0.671
224,0.6418377631956392,0.6222222222222222,0.674,0.6016260162601627,145,0.671
225,0.6414810888402097,0.6231231231231231,0.675,0.5934959349593496,145,0.671
226,0.6408608722973156,0.6192192192192192,0.675,0.5934959349593496,145,0.671
227,0.6408564547697703,0.6207207207207207,0.674,0.5962059620596206,145,0.671
228,0.6402923001183404,0.6231231231231231,0.675,0.5989159891598916,145,0.671
229,0.6398290857538447,0.621021021021021,0.676,0.5880758807588076,145,0.671
230,0.6411905209760408,0.6216216216216216,0.675,0.5907859078590786,145,0.671
231,0.6395056751397279,0.6201201201201201,0.676,0.5907859078590786,145,0.671
232,0.6394381678319192,0.6228228228228229,0.674,0.5934959349593496,145,0.671
233,0.6391658605398001,0.6228228228228229,0.675,0.5907859078590786,145,0.671
234,0.6387768929785078,0.6243243243243243,0.676,0.5880758807588076,145,0.671
235,0.6382458005402539,0.6231231231231231,0.677,0.5853658536585366,145,0.671
236,0.6376732330780488,0.6225225225225225,0.676,0.5826558265582655,145,0.671
237,0.6370364536573221,0.6243243243243243,0.676,0.5826558265582655,145,0.671
238,0.6370481596336709,0.6249249249249249,0.676,0.5853658536585366,145,0.671
239,0.6369045441573089,0.6249249249249249,0.676,0.5934959349593496,145,0.671
240,0.636943102455712,0.6243243243243243,0.676,0.5934959349593496,145,0.671
241,0.6369076808830639,0.6246246246246246,0.677,0.5772357723577236,145,0.671
242,0.6363892647060188,0.6261261261261262,0.677,0.5799457994579946,145,0.671
243,0.635864495371913,0.6225225225225225,0.678,0.5772357723577236,145,0.671
244,0.6349933505058288,0.6252252252252253,0.678,0.5880758807588076,145,0.671
245,0.6348409037690262,0.6231231231231231,0.679,0.5826558265582655,145,0.671
246,0.6343936099304451,0.6264264264264264,0.678,0.5880758807588076,145,0.671
247,0.6334648229517378,0.6252252252252253,0.677,0.5962059620596206,145,0.671
248,0.6355487218132249,0.6261261261261262,0.675,0.5826558265582655,145,0.671
249,0.6363037775944661,0.6252252252252253,0.674,0.5934959349593496,145,0.671
250,0.6326221693743457,0.6291291291291291,0.676,0.5962059620596206,145,0.671
251,0.6312100464159304,0.6336336336336337,0.676,0.5989159891598916,145,0.671
252,0.6305682996729831,0.6342342342342342,0.677,0.6043360433604336,145,0.671
253,0.6300751536100119,0.6357357357357357,0.678,0.6097560975609756,145,0.671
254,0.6295876580852646,0.6357357357357357,0.678,0.6097560975609756,145,0.671
255,0.6293392923859147,0.6351351351351351,0.679,0.6043360433604336,145,0.671
256,0.628835197182389,0.6381381381381381,0.679,0.6097560975609756,145,0.671
257,0.628548147835889,0.6381381381381381,0.68,0.6097560975609756,145,0.671
258,0.6281871315595265,0.6396396396396397,0.679,0.6097560975609756,145,0.671
259,0.6278462640516035,0.6378378378378379,0.68,0.6070460704607046,145,0.671
260,0.6274025342306934,0.6399399399399399,0.679,0.6097560975609756,145,0.671
261,0.6270629988776313,0.6381381381381381,0.68,0.6070460704607046,145,0.671
262,0.6266032505679775,0.6420420420420421,0.679,0.6070460704607046,145,0.671
263,0.6261189653887763,0.6405405405405405,0.677,0.6178861788617886,145,0.671
264,0.6254204938003609,0.6393393393393393,0.674,0.6151761517615176,145,0.671
265,0.6249148556062051,0.6405405405405405,0.672,0.6124661246612466,145,0.671
266,0.6243065331970249,0.642942942942943,0.668,0.6151761517615176,266,0.668
267,0.6230680984240753,0.6468468468468469,0.665,0.6422764227642277,267,0.665
268,0.6213999331892431,0.648048048048048,0.653,0.6531165311653117,268,0.653
269,0.6245184487050718,0.6381381381381381,0.669,0.6097560975609756,268,0.653
270,0.6244250829692359,0.6402402402402403,0.665,0.6314363143631436,268,0.653
271,0.6221198259531199,0.6441441441441441,0.661,0.6476964769647696,268,0.653
272,0.6199767245007707,0.6513513513513514,0.657,0.6666666666666666,268,0.653
273,0.6177939104604292,0.6555555555555556,0.655,0.6775067750677507,268,0.653
274,0.6160981751598037,0.66006006006006,0.653,0.6747967479674797,268,0.653
275,0.6147535632680486,0.6624624624624624,0.651,0.6693766937669376,275,0.651
276,0.6132611870944679,0.666966966966967,0.651,0.6693766937669376,275,0.651
277,0.6121004375788542,0.6687687687687688,0.65,0.6720867208672087,277,0.65
278,0.6106970654235587,0.669069069069069,0.649,0.6775067750677507,278,0.649
279,0.6093241067441019,0.6699699699699699,0.648,0.6802168021680217,279,0.648
280,0.6089250125684538,0.6702702702702703,0.648,0.6747967479674797,279,0.648
281,0.6100275892037171,0.6696696696696697,0.646,0.6747967479674797,281,0.646
282,0.6092555465640964,0.6720720720720721,0.644,0.6720867208672087,282,0.644
283,0.6071419451508794,0.6717717717717717,0.643,0.6747967479674797,283,0.643
284,0.60510932296604,0.6771771771771772,0.64,0.6747967479674797,284,0.64
285,0.603005497251545,0.6786786786786787,0.638,0.6775067750677507,285,0.638
286,0.6012821393686014,0.6807807807807807,0.636,0.6693766937669376,286,0.636
287,0.600063413166785,0.6822822822822823,0.634,0.6639566395663956,287,0.634
288,0.5987334473355038,0.6831831831831832,0.632,0.6612466124661247,288,0.632
289,0.5982948496356024,0.6831831831831832,0.631,0.6639566395663956,289,0.631
290,0.5975606800020636,0.6834834834834835,0.63,0.6585365853658537,290,0.63
291,0.5959246054246977,0.6843843843843844,0.628,0.6612466124661247,291,0.628
292,0.5949200928748191,0.6864864864864865,0.628,0.6612466124661247,291,0.628
293,0.5941348378722732,0.6870870870870871,0.628,0.6585365853658537,291,0.628
294,0.5939268887042999,0.6843843843843844,0.627,0.6612466124661247,294,0.627
295,0.5924534809034508,0.6870870870870871,0.627,0.6612466124661247,294,0.627
296,0.5926531889596143,0.684984984984985,0.627,0.6666666666666666,294,0.627
297,0.5911656903522509,0.6882882882882883,0.626,0.6693766937669376,297,0.626
298,0.5912669418004898,0.6894894894894895,0.626,0.6639566395663956,297,0.626
299,0.5898574881367498,0.6912912912912913,0.626,0.6612466124661247,297,0.626
300,0.5863399862169145,0.6945945945945946,0.63,0.6639566395663956,297,0.626
301,0.584189989921209,0.6948948948948949,0.632,0.6558265582655827,297,0.626
302,0.5837446915315794,0.6936936936936937,0.632,0.6612466124661247,297,0.626
303,0.5832295173281306,0.6954954954954955,0.632,0.6639566395663956,297,0.626
304,0.5828006105469512,0.6957957957957958,0.632,0.6666666666666666,297,0.626
305,0.5823407428937631,0.6954954954954955,0.633,0.6666666666666666,297,0.626
306,0.581894072756037,0.6957957957957958,0.633,0.6666666666666666,297,0.626
307,0.5815281651489012,0.6966966966966966,0.633,0.6666666666666666,297,0.626
308,0.5810913001273845,0.6984984984984985,0.633,0.6666666666666666,297,0.626
309,0.5811177681963723,0.6996996996996997,0.633,0.6693766937669376,297,0.626
310,0.5802248789204492,0.6975975975975977,0.633,0.6666666666666666,297,0.626
311,0.5797462587421005,0.6993993993993994,0.633,0.6666666666666666,297,0.626
312,0.5794289695608007,0.6996996996996997,0.633,0.6693766937669376,297,0.626
313,0.5789620128837791,0.7009009009009008,0.633,0.6612466124661247,297,0.626
314,0.5786496920807583,0.7015015015015015,0.633,0.6666666666666666,297,0.626
315,0.5783107745217847,0.7,0.633,0.6639566395663956,297,0.626
316,0.5778753990346605,0.7024024024024024,0.633,0.6612466124661247,297,0.626
317,0.5775802841415635,0.7024024024024024,0.633,0.6666666666666666,297,0.626
318,0.577302381512639,0.7018018018018019,0.633,0.6666666666666666,297,0.626
319,0.5769781007512553,0.7021021021021021,0.633,0.6693766937669376,297,0.626
320,0.5767385858852226,0.7015015015015015,0.633,0.6666666666666666,297,0.626
321,0.5763474400337036,0.7012012012012012,0.633,0.6693766937669376,297,0.626
322,0.575984633666975,0.7006006006006006,0.633,0.6693766937669376,297,0.626
323,0.5756873209734221,0.7021021021021021,0.633,0.6666666666666666,297,0.626
324,0.5754076954480764,0.7012012012012012,0.634,0.6693766937669376,297,0.626
325,0.5749629141332151,0.703003003003003,0.633,0.6666666666666666,297,0.626
326,0.5747540022249337,0.7012012012012012,0.634,0.6693766937669376,297,0.626
327,0.5743873755047629,0.7024024024024024,0.634,0.6693766937669376,297,0.626
328,0.574033881719406,0.7018018018018019,0.633,0.6720867208672087,297,0.626
329,0.5736727701919573,0.7024024024024024,0.634,0.6693766937669376,297,0.626
330,0.5734014746305105,0.7018018018018019,0.633,0.6693766937669376,297,0.626
331,0.5731167059044938,0.7018018018018019,0.633,0.6693766937669376,297,0.626
332,0.572840510724901,0.7024024024024024,0.633,0.6693766937669376,297,0.626
333,0.572577099596058,0.7021021021021021,0.633,0.6693766937669376,297,0.626
334,0.572362467664498,0.703003003003003,0.634,0.6693766937669376,297,0.626
335,0.5718347159591881,0.7033033033033033,0.634,0.6693766937669376,297,0.626
336,0.5713773039547173,0.7033033033033033,0.634,0.6666666666666666,297,0.626
337,0.5710754687274182,0.7036036036036036,0.634,0.6666666666666666,297,0.626
338,0.5706728450349859,0.7054054054054054,0.634,0.6666666666666666,297,0.626
339,0.570457476180595,0.7048048048048048,0.634,0.6639566395663956,297,0.626
340,0.5701533118167798,0.7054054054054054,0.634,0.6639566395663956,297,0.626
341,0.5699179066552056,0.7066066066066066,0.634,0.6612466124661247,297,0.626
342,0.5695801532930798,0.7063063063063063,0.634,0.6612466124661247,297,0.626
343,0.569241751224787,0.7066066066066066,0.634,0.6612466124661247,297,0.626
344,0.5689502337762902,0.7063063063063063,0.634,0.6612466124661247,297,0.626
345,0.5686816734773619,0.7066066066066066,0.634,0.6585365853658537,297,0.626
346,0.5683847042264881,0.7072072072072072,0.634,0.6612466124661247,297,0.626
347,0.5680727137012167,0.7069069069069069,0.634,0.6639566395663956,297,0.626
348,0.5677387182061021,0.7081081081081081,0.634,0.6639566395663956,297,0.626
349,0.567372339051049,0.7084084084084085,0.634,0.6612466124661247,297,0.626
350,0.5659990101068227,0.7093093093093094,0.636,0.6612466124661247,297,0.626
351,0.5658637454738846,0.7099099099099099,0.636,0.6612466124661247,297,0.626
352,0.5656672870969629,0.7096096096096096,0.637,0.6612466124661247,297,0.626
353,0.5654934633422543,0.7093093093093094,0.636,0.6612466124661247,297,0.626
354,0.565318379038805,0.7099099099099099,0.636,0.6612466124661247,297,0.626
355,0.565153734569435,0.7102102102102102,0.636,0.6612466124661247,297,0.626
356,0.5649762403320622,0.7105105105105105,0.637,0.6612466124661247,297,0.626
357,0.5648097637716356,0.7114114114114114,0.636,0.6612466124661247,297,0.626
