Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6911714923632396,0.5291291291291291,0.687,0.5040650406504065,0,0.687
1,0.676959083960937,0.5672672672672673,0.66,0.6016260162601627,1,0.66
2,0.6687327689952679,0.6006006006006006,0.655,0.5962059620596206,2,0.655
3,0.6591870740369276,0.6171171171171171,0.65,0.6043360433604336,3,0.65
4,0.656539216950849,0.6153153153153154,0.643,0.6070460704607046,4,0.643
5,0.64225368496176,0.6312312312312313,0.638,0.6205962059620597,5,0.638
6,0.6209159755849981,0.6558558558558558,0.623,0.6666666666666666,6,0.623
7,0.6276828531925385,0.6561561561561562,0.599,0.6829268292682927,7,0.599
8,0.6376825515214387,0.6342342342342342,0.638,0.6151761517615176,7,0.599
9,0.6072565137445032,0.6714714714714715,0.605,0.6720867208672087,7,0.599
10,0.6156849998611588,0.6642642642642642,0.58,0.6829268292682927,10,0.58
11,0.5825039030821831,0.6957957957957958,0.624,0.6802168021680217,10,0.58
12,0.5758270023821352,0.7003003003003003,0.566,0.7127371273712737,12,0.566
13,0.5658892104038605,0.7114114114114114,0.577,0.6991869918699187,12,0.566
14,0.5993100705984477,0.6915915915915916,0.638,0.6341463414634146,12,0.566
15,0.5810407729299218,0.6897897897897898,0.567,0.7100271002710027,12,0.566
16,0.5745217602353196,0.6861861861861862,0.555,0.6937669376693767,16,0.555
17,0.5611677764772295,0.7063063063063063,0.551,0.7181571815718157,17,0.551
18,0.5551623734804961,0.706006006006006,0.558,0.7317073170731707,17,0.551
19,0.5461340568266115,0.712012012012012,0.549,0.7479674796747967,19,0.549
20,0.5346623838663818,0.73003003003003,0.544,0.7398373983739838,20,0.544
21,0.5489024345402245,0.7156156156156156,0.563,0.7262872628726287,20,0.544
22,0.5250782795720272,0.7351351351351352,0.547,0.7235772357723578,20,0.544
23,0.5254493550898076,0.7357357357357357,0.553,0.7344173441734417,20,0.544
24,0.5245564414618967,0.7321321321321321,0.582,0.7181571815718157,20,0.544
25,0.5190732049422937,0.7396396396396396,0.552,0.7317073170731707,20,0.544
26,0.5155779940006253,0.7357357357357357,0.544,0.7533875338753387,20,0.544
27,0.5173718570051966,0.7438438438438438,0.541,0.7398373983739838,27,0.541
28,0.5192854166746855,0.7396396396396396,0.548,0.7262872628726287,27,0.541
29,0.5143339522697546,0.739039039039039,0.532,0.7262872628726287,29,0.532
30,0.5096106354762484,0.7429429429429429,0.533,0.7398373983739838,29,0.532
31,0.49441873537706543,0.7525525525525526,0.526,0.7425474254742548,31,0.526
32,0.4972696500318544,0.7489489489489489,0.531,0.7398373983739838,31,0.526
33,0.4899179158939256,0.7558558558558559,0.523,0.7560975609756098,33,0.523
34,0.4890526095131138,0.7573573573573573,0.533,0.7452574525745257,33,0.523
35,0.48516918999833747,0.7546546546546546,0.533,0.7506775067750677,33,0.523
36,0.4814529330724173,0.7636636636636637,0.543,0.7425474254742548,33,0.523
37,0.47771614594413,0.7681681681681681,0.547,0.7669376693766937,33,0.523
38,0.46529495021602413,0.7774774774774775,0.54,0.7506775067750677,33,0.523
39,0.46397546283878366,0.7753753753753754,0.533,0.7506775067750677,33,0.523
40,0.4756560888980423,0.76996996996997,0.535,0.7560975609756098,33,0.523
41,0.46569424956678984,0.7750750750750751,0.559,0.7262872628726287,33,0.523
42,0.4917850873670778,0.7561561561561562,0.519,0.7533875338753387,42,0.519
43,0.4793389766334413,0.7591591591591592,0.53,0.7533875338753387,42,0.519
