Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6273873421101789,0.6862745098039216,0.545,0.7647058823529411,0,0.545
1,0.6024982866898082,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.5682060052366817,0.6797385620915033,0.536,0.7058823529411765,2,0.536
3,0.540728350675184,0.6797385620915033,0.566,0.7058823529411765,2,0.536
4,0.5362842869914435,0.6993464052287581,0.567,0.5882352941176471,2,0.536
5,0.5332912535838832,0.7189542483660131,0.55,0.6470588235294118,2,0.536
6,0.5094898068437389,0.7124183006535948,0.526,0.6470588235294118,6,0.526
7,0.49672407184550965,0.738562091503268,0.507,0.6470588235294118,7,0.507
8,0.4837479437488356,0.7712418300653595,0.509,0.6470588235294118,7,0.507
9,0.458603596570445,0.7843137254901961,0.534,0.7647058823529411,7,0.507
10,0.45895197773291396,0.7712418300653595,0.541,0.7647058823529411,7,0.507
11,0.46905480062260346,0.7712418300653595,0.511,0.7647058823529411,7,0.507
12,0.4503259240022672,0.7843137254901961,0.493,0.6470588235294118,12,0.493
13,0.43247972263230217,0.7908496732026143,0.479,0.6470588235294118,13,0.479
14,0.4346410694465139,0.7908496732026143,0.482,0.6470588235294118,13,0.479
15,0.409220272224713,0.7908496732026143,0.515,0.7647058823529411,13,0.479
16,0.41742135535657793,0.8104575163398693,0.47,0.7647058823529411,16,0.47
17,0.43511616092881344,0.8104575163398693,0.499,0.8235294117647058,16,0.47
18,0.41126051993151896,0.803921568627451,0.479,0.6470588235294118,16,0.47
19,0.3915221527510998,0.8300653594771242,0.498,0.6470588235294118,16,0.47
20,0.40483221859713786,0.8235294117647058,0.488,0.7647058823529411,16,0.47
21,0.37193985429464604,0.8431372549019608,0.518,0.7647058823529411,16,0.47
22,0.3744327435696047,0.8431372549019608,0.498,0.7647058823529411,16,0.47
23,0.3763583612208273,0.8496732026143791,0.476,0.7058823529411765,16,0.47
24,0.3633367672465206,0.8300653594771242,0.499,0.7647058823529411,16,0.47
25,0.327483674474791,0.8562091503267973,0.519,0.8235294117647058,16,0.47
26,0.3420954494694479,0.8562091503267973,0.632,0.7058823529411765,16,0.47
27,0.4052269676931543,0.8169934640522876,0.513,0.8235294117647058,16,0.47
28,0.39072540889378465,0.8300653594771242,0.52,0.7647058823529411,16,0.47
29,0.35609708541359,0.8431372549019608,0.569,0.7647058823529411,16,0.47
30,0.37485798161014233,0.8366013071895425,0.526,0.7647058823529411,16,0.47
31,0.3404484537302279,0.8627450980392157,0.52,0.7647058823529411,16,0.47
32,0.32864004724165974,0.8562091503267973,0.512,0.8235294117647058,16,0.47
33,0.32825538301779555,0.8627450980392157,0.534,0.7058823529411765,16,0.47
34,0.3033728215819091,0.8562091503267973,0.579,0.8235294117647058,16,0.47
35,0.3087554523368287,0.8627450980392157,0.583,0.8235294117647058,16,0.47
36,0.3120083729036493,0.869281045751634,0.579,0.7647058823529411,16,0.47
37,0.2927389415650586,0.8758169934640523,0.601,0.8235294117647058,16,0.47
38,0.2981245126210007,0.8758169934640523,0.616,0.8235294117647058,16,0.47
39,0.3082168437297048,0.8627450980392157,0.583,0.7647058823529411,16,0.47
40,0.3023453617797178,0.8627450980392157,0.614,0.7647058823529411,16,0.47
41,0.29418545922422723,0.8758169934640523,0.635,0.8235294117647058,16,0.47
42,0.2881579627008999,0.8758169934640523,0.627,0.8235294117647058,16,0.47
43,0.287580547184726,0.869281045751634,0.644,0.7647058823529411,16,0.47
44,0.2849041691013411,0.8823529411764706,0.673,0.7647058823529411,16,0.47
45,0.28021647260079974,0.8954248366013072,0.694,0.7647058823529411,16,0.47
46,0.26925019617953333,0.8823529411764706,0.719,0.8823529411764706,16,0.47
47,0.27889151569285425,0.8823529411764706,0.702,0.7647058823529411,16,0.47
48,0.2857234992232977,0.8758169934640523,0.678,0.7647058823529411,16,0.47
49,0.295434933472303,0.8627450980392157,0.691,0.7647058823529411,16,0.47
50,0.28230756345917196,0.8888888888888888,0.714,0.8235294117647058,16,0.47
51,0.2739530986820171,0.8823529411764706,0.707,0.7647058823529411,16,0.47
52,0.26797199872584127,0.8954248366013072,0.733,0.8823529411764706,16,0.47
53,0.26425375774794935,0.9019607843137255,0.743,0.7647058823529411,16,0.47
54,0.25829683429275463,0.8888888888888888,0.778,0.8823529411764706,16,0.47
55,0.2598899026322209,0.8954248366013072,0.768,0.7647058823529411,16,0.47
56,0.25435202554160474,0.8954248366013072,0.781,0.8823529411764706,16,0.47
57,0.2549446712132373,0.8954248366013072,0.786,0.8823529411764706,16,0.47
58,0.25469738809890996,0.9019607843137255,0.803,0.8823529411764706,16,0.47
59,0.2509754958495595,0.8954248366013072,0.814,0.8823529411764706,16,0.47
60,0.2526958074445039,0.8954248366013072,0.797,0.7647058823529411,16,0.47
61,0.248175142052906,0.9019607843137255,0.818,0.8823529411764706,16,0.47
62,0.2504599887171602,0.8954248366013072,0.822,0.8823529411764706,16,0.47
63,0.24860693894180597,0.9019607843137255,0.829,0.7647058823529411,16,0.47
64,0.2462617536775427,0.9019607843137255,0.844,0.8823529411764706,16,0.47
