Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.67570712246926,0.5686274509803921,0.6,0.75,0,0.6
1,0.6750736653415206,0.5294117647058824,0.564,0.75,1,0.564
2,0.6238586563690036,0.6470588235294118,0.527,0.75,2,0.527
3,0.6231830209688424,0.6470588235294118,0.561,0.75,2,0.527
4,0.6222045507306367,0.6470588235294118,0.528,0.8125,2,0.527
5,0.5883848491836997,0.673202614379085,0.445,0.8125,5,0.445
6,0.5706128217036428,0.6862745098039216,0.468,0.875,5,0.445
7,0.551587754994436,0.738562091503268,0.352,0.8125,7,0.352
8,0.5427433766570746,0.7124183006535948,0.376,0.875,7,0.352
9,0.5005811421699773,0.7516339869281046,0.423,0.8125,7,0.352
10,0.5229446704870735,0.738562091503268,0.309,0.9375,10,0.309
11,0.46146399289174794,0.7973856209150327,0.446,0.8125,10,0.309
12,0.4957292076029809,0.7973856209150327,0.303,0.9375,12,0.303
13,0.4955572400217742,0.7320261437908496,0.248,1.0,13,0.248
14,0.40978148871777104,0.8235294117647058,0.458,0.75,13,0.248
15,0.4725714995970134,0.8104575163398693,0.236,0.9375,15,0.236
16,0.41007693082678554,0.8104575163398693,0.357,0.875,15,0.236
17,0.41209986085206074,0.8169934640522876,0.345,0.875,15,0.236
18,0.43615440099067937,0.7973856209150327,0.244,1.0,15,0.236
19,0.38080179301741857,0.8366013071895425,0.374,0.875,15,0.236
20,0.40578429917104886,0.8104575163398693,0.344,0.875,15,0.236
21,0.4167717796525145,0.7973856209150327,0.226,1.0,21,0.226
22,0.36806216991804785,0.8366013071895425,0.377,0.875,21,0.226
23,0.39318158462935804,0.8235294117647058,0.328,0.875,21,0.226
24,0.4056202816028221,0.7843137254901961,0.233,1.0,21,0.226
25,0.3579421436864566,0.8496732026143791,0.394,0.8125,21,0.226
26,0.39009173204696257,0.8169934640522876,0.323,0.875,21,0.226
27,0.39541931908115063,0.7843137254901961,0.229,1.0,21,0.226
28,0.3498789535628425,0.8431372549019608,0.411,0.75,21,0.226
29,0.38578855251175126,0.8169934640522876,0.263,0.9375,21,0.226
30,0.3718805044305091,0.8169934640522876,0.242,0.9375,21,0.226
31,0.3356931357601889,0.869281045751634,0.41,0.75,21,0.226
32,0.3727900970215891,0.8235294117647058,0.35,0.9375,21,0.226
33,0.37446073866357993,0.7843137254901961,0.226,1.0,21,0.226
34,0.33336324395697103,0.8562091503267973,0.367,0.75,21,0.226
35,0.3721561053999109,0.803921568627451,0.316,0.9375,21,0.226
36,0.3620721526395262,0.8169934640522876,0.246,0.9375,21,0.226
37,0.32715293842982623,0.8627450980392157,0.399,0.75,21,0.226
38,0.37149803506003487,0.8235294117647058,0.398,0.8125,21,0.226
39,0.3816029721615361,0.8169934640522876,0.237,1.0,21,0.226
40,0.3415808399128758,0.8496732026143791,0.368,0.8125,21,0.226
41,0.37214191988402723,0.8235294117647058,0.214,0.9375,41,0.214
42,0.3332812967253666,0.8496732026143791,0.312,0.9375,41,0.214
43,0.3195107324061051,0.8300653594771242,0.478,0.6875,41,0.214
44,0.36027587901533037,0.8300653594771242,0.396,0.875,41,0.214
45,0.3677583664071326,0.803921568627451,0.227,1.0,41,0.214
46,0.3306508899903765,0.8496732026143791,0.351,0.9375,41,0.214
47,0.36515558058140324,0.8169934640522876,0.17,0.9375,47,0.17
48,0.3111205704851088,0.869281045751634,0.398,0.875,47,0.17
49,0.3217211441666472,0.8496732026143791,0.407,0.8125,47,0.17
50,0.3197716692693872,0.8562091503267973,0.188,0.9375,47,0.17
51,0.2883426813907873,0.8366013071895425,0.287,0.875,47,0.17
52,0.2964152551554387,0.8627450980392157,0.289,0.875,47,0.17
53,0.28209824752963447,0.8496732026143791,0.2,0.9375,47,0.17
54,0.28398310651187025,0.8627450980392157,0.301,0.875,47,0.17
55,0.2745078108669107,0.8627450980392157,0.202,0.9375,47,0.17
56,0.27701683702811697,0.8562091503267973,0.295,0.875,47,0.17
57,0.2693081359847698,0.8496732026143791,0.237,0.875,47,0.17
58,0.2781427313689313,0.8562091503267973,0.265,0.875,47,0.17
59,0.2629758031929241,0.8431372549019608,0.215,0.9375,47,0.17
60,0.274981808039098,0.8627450980392157,0.249,0.875,47,0.17
61,0.2614896646122527,0.8562091503267973,0.249,0.875,47,0.17
62,0.2742222434555004,0.8496732026143791,0.225,0.875,47,0.17
63,0.25961849853104235,0.8431372549019608,0.266,0.875,47,0.17
64,0.2682758957342385,0.8627450980392157,0.24,0.875,47,0.17
65,0.2549423657211603,0.869281045751634,0.273,0.875,47,0.17
66,0.26523466301120185,0.869281045751634,0.225,0.875,47,0.17
67,0.24707618472622891,0.8758169934640523,0.309,0.875,47,0.17
68,0.266381325674992,0.8496732026143791,0.215,0.9375,47,0.17
69,0.2501082198292601,0.8888888888888888,0.286,0.875,47,0.17
70,0.25395214557647705,0.8823529411764706,0.253,0.875,47,0.17
71,0.2450654968327167,0.869281045751634,0.245,0.875,47,0.17
72,0.252735199881535,0.869281045751634,0.39,0.75,47,0.17
73,0.2683359460503447,0.8431372549019608,0.197,0.9375,47,0.17
74,0.2695251531850279,0.869281045751634,0.231,0.875,47,0.17
75,0.27688868119825727,0.8496732026143791,0.397,0.75,47,0.17
76,0.2902574556715348,0.8562091503267973,0.149,0.9375,76,0.149
77,0.29200609875660316,0.8627450980392157,0.163,0.9375,76,0.149
78,0.27911582258012557,0.869281045751634,0.416,0.6875,76,0.149
79,0.32280267492618436,0.8169934640522876,0.773,0.5,76,0.149
80,0.47667261899686325,0.7124183006535948,0.273,0.875,76,0.149
81,0.43519914130759396,0.7581699346405228,0.508,0.6875,76,0.149
82,0.43154604314199463,0.7843137254901961,0.44,0.875,76,0.149
83,0.4089894635615006,0.8104575163398693,0.211,1.0,76,0.149
84,0.3484194025494694,0.8366013071895425,0.274,0.875,76,0.149
85,0.35357100784389023,0.8300653594771242,0.297,0.875,76,0.149
86,0.3390485683297799,0.8235294117647058,0.276,0.875,76,0.149
87,0.33375858637242534,0.8366013071895425,0.356,0.875,76,0.149
88,0.31856760596917344,0.8300653594771242,0.319,0.875,76,0.149
89,0.32017862309817396,0.8366013071895425,0.42,0.75,76,0.149
90,0.3096025445882012,0.8366013071895425,0.296,0.875,76,0.149
91,0.3230321590417351,0.8235294117647058,0.453,0.6875,76,0.149
92,0.3286469276824029,0.8366013071895425,0.173,1.0,76,0.149
93,0.3007223890497794,0.8627450980392157,0.449,0.625,76,0.149
94,0.31936125720248504,0.8562091503267973,0.149,0.9375,76,0.149
95,0.2943935933845495,0.8431372549019608,0.323,0.875,76,0.149
96,0.2781097701951569,0.869281045751634,0.239,0.9375,76,0.149
97,0.26433414045502157,0.8496732026143791,0.28,0.875,76,0.149
98,0.2728797629767773,0.8627450980392157,0.205,0.9375,76,0.149
99,0.26116276839200186,0.8562091503267973,0.251,0.875,76,0.149
100,0.2605351507663727,0.8758169934640523,0.319,0.875,76,0.149
101,0.2580753987521128,0.8627450980392157,0.212,0.9375,76,0.149
102,0.2523704985387964,0.8562091503267973,0.221,0.875,76,0.149
103,0.25263970915008993,0.869281045751634,0.27,0.875,76,0.149
104,0.24949588826279234,0.8823529411764706,0.215,0.875,76,0.149
105,0.2467107663746753,0.8758169934640523,0.276,0.875,76,0.149
106,0.2464648152098936,0.8758169934640523,0.234,0.875,76,0.149
107,0.24308058950636122,0.8758169934640523,0.233,0.875,76,0.149
108,0.24480586036358004,0.8758169934640523,0.226,0.875,76,0.149
109,0.24150937172322492,0.8627450980392157,0.248,0.875,76,0.149
110,0.24587384918156793,0.869281045751634,0.222,0.875,76,0.149
111,0.24123035186256458,0.8823529411764706,0.251,0.875,76,0.149
112,0.2525267491932788,0.8496732026143791,0.24,0.875,76,0.149
113,0.24591556795282302,0.8562091503267973,0.223,0.875,76,0.149
114,0.25338180372917574,0.8562091503267973,0.308,0.75,76,0.149
115,0.24281547213691512,0.8627450980392157,0.156,0.9375,76,0.149
116,0.24445181481199327,0.8888888888888888,0.328,0.75,76,0.149
117,0.2459007577568877,0.8627450980392157,0.235,0.875,76,0.149
118,0.23624908378700804,0.8758169934640523,0.266,0.8125,76,0.149
119,0.2360806794337977,0.8627450980392157,0.249,0.875,76,0.149
120,0.23293741135036244,0.8758169934640523,0.213,0.875,76,0.149
121,0.23277102128352994,0.8758169934640523,0.293,0.8125,76,0.149
122,0.23334599729456934,0.8758169934640523,0.22,0.875,76,0.149
123,0.22468030131330677,0.8888888888888888,0.257,0.8125,76,0.149
124,0.22790452487328472,0.8823529411764706,0.213,0.875,76,0.149
125,0.22252631460139954,0.9019607843137255,0.236,0.875,76,0.149
126,0.22241876561657276,0.8888888888888888,0.229,0.875,76,0.149
127,0.22294482978340846,0.8888888888888888,0.216,0.875,76,0.149
128,0.21575788043293298,0.9019607843137255,0.256,0.8125,76,0.149
129,0.22279245596305997,0.8823529411764706,0.199,0.875,76,0.149
130,0.21467902720753662,0.9019607843137255,0.24,0.8125,76,0.149
131,0.21693633068231197,0.8954248366013072,0.234,0.875,76,0.149
132,0.22447088351047118,0.8823529411764706,0.193,0.875,76,0.149
133,0.2134269627870298,0.8954248366013072,0.267,0.8125,76,0.149
134,0.22063673526243446,0.9019607843137255,0.276,0.8125,76,0.149
135,0.23604336010864357,0.8758169934640523,0.164,0.9375,76,0.149
136,0.2221581837515426,0.9019607843137255,0.398,0.6875,76,0.149
137,0.24182474155441608,0.8758169934640523,0.315,0.75,76,0.149
138,0.23074055000457888,0.8954248366013072,0.187,0.875,76,0.149
139,0.22280970488498414,0.9084967320261438,0.223,0.875,76,0.149
